Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,881.0,2.0,TER,07:00 às 08:50,Marineia Almeida dos Santos
,,380.0,5.0,,,Marineia Almeida dos Santos
,,387.0,1.0,,,Marineia Almeida dos Santos
,,195.0,5.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,190.0,5.0,,,Marineia Almeida dos Santos
,,387.0,1.0,QUI,07:00 às 08:50,Marineia Almeida dos Santos
,,881.0,2.0,,,Marineia Almeida dos Santos
,,190.0,5.0,,,Marineia Almeida dos Santos
,,380.0,5.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,195.0,5.0,,,Marineia Almeida dos Santos
,20000.0,380.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,190.0,5.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,190.0,5.0,,,Joao Vicente Costa Neto
,30000.0,185.0,3.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,387.0,2.0,,,Marineia Almeida dos Santos
,,380.0,25.0,,,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,185.0,3.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,387.0,2.0,,,Marineia Almeida dos Santos
,,380.0,25.0,,,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,304.0,40.0,TER,07:00 às 08:50,Sheizi Calheira de Freitas
,,380.0,5.0,,,Sheizi Calheira de Freitas
,,,,QUI,07:00 às 08:50,Sheizi Calheira de Freitas
,,304.0,40.0,,,Sheizi Calheira de Freitas
,20000.0,304.0,48.0,TER,08:50 às 10:40,Josue Pires Braga
,,,,QUI,08:50 às 10:40,Josue Pires Braga
,30000.0,190.0,3.0,TER,20:20 às 22:10,Joao Paulo Augusto Eca
,,304.0,8.0,,,Joao Paulo Augusto Eca
,,380.0,34.0,,,Joao Paulo Augusto Eca
,,,,QUI,20:20 às 22:10,Joao Paulo Augusto Eca
,,190.0,3.0,,,Joao Paulo Augusto Eca
,,304.0,8.0,,,Joao Paulo Augusto Eca
,40000.0,304.0,8.0,SEG,18:30 às 20:20,Josue Pires Braga
,,380.0,37.0,,,Josue Pires Braga
,,,,QUA,18:30 às 20:20,Josue Pires Braga
,,304.0,8.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,304.0,40.0,TER,08:50 às 10:40,Renata Nogueira Braga
,,380.0,5.0,,,Renata Nogueira Braga
,,,,QUI,08:50 às 10:40,Renata Nogueira Braga
,,304.0,40.0,,,Renata Nogueira Braga
,20000.0,380.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,30000.0,380.0,35.0,TER,20:20 às 22:10,Anderson Jose Freitas de Cerqueira
,,304.0,10.0,,,Anderson Jose Freitas de Cerqueira
,,380.0,35.0,QUI,20:20 às 22:10,Anderson Jose Freitas de Cerqueira
,,304.0,10.0,,,Anderson Jose Freitas de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,20000.0,380.0,5.0,TER,10:40 às 12:30,Joao Paulo Augusto Eca
,,304.0,40.0,,,Joao Paulo Augusto Eca
,,380.0,5.0,QUI,10:40 às 12:30,Joao Paulo Augusto Eca
,,304.0,40.0,,,Joao Paulo Augusto Eca
,30000.0,380.0,25.0,SEG,20:20 às 22:10,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,380.0,25.0,QUA,20:20 às 22:10,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,20000.0,380.0,5.0,SEG,07:00 às 08:50,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,07:00 às 08:50,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,30000.0,380.0,25.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,TER,07:00 às 08:50,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,,380.0,5.0,QUI,07:00 às 08:50,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,380.0,25.0,QUA,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,380.0,25.0,QUA,18:30 às 20:20,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,SEG,08:50 às 10:40,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,,380.0,5.0,QUA,08:50 às 10:40,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,20000.0,380.0,5.0,TER,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,304.0,40.0,,,Luis Paulo Guimaraes dos Santos
,,380.0,5.0,QUI,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,304.0,40.0,,,Luis Paulo Guimaraes dos Santos
,30000.0,380.0,25.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,380.0,25.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,380.0,5.0,SEG,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,304.0,48.0,SEG,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,,,QUA,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,30000.0,380.0,35.0,TER,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,,380.0,35.0,QUI,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,10:40 às 12:30,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,10:40 às 12:30,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,TER,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,QUI,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,SEG,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,,380.0,5.0,QUA,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,20000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,TER,08:50 às 10:40,Celia Oliveira de Jesus Sacramento
,,304.0,40.0,,,Celia Oliveira de Jesus Sacramento
,,380.0,5.0,QUI,08:50 às 10:40,Celia Oliveira de Jesus Sacramento
,,304.0,40.0,,,Celia Oliveira de Jesus Sacramento
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,,380.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,20000.0,380.0,25.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC048 - MERCADOLÓGICA,10000.0,380.0,25.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,380.0,25.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEG,08:50 às 10:40,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,380.0,5.0,QUA,08:50 às 10:40,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Inacilma Rita Silva Andrade
,,304.0,20.0,,,Inacilma Rita Silva Andrade
,,380.0,25.0,QUA,18:30 às 20:20,Inacilma Rita Silva Andrade
,,304.0,20.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,TER,18:30 às 20:20,Anderson Jose Freitas de Cerqueira
,,304.0,20.0,,,Anderson Jose Freitas de Cerqueira
,,380.0,25.0,QUI,18:30 às 20:20,Anderson Jose Freitas de Cerqueira
,,304.0,20.0,,,Anderson Jose Freitas de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,SEG,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,TER,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,,380.0,5.0,QUI,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,25.0,TER,20:20 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,380.0,25.0,QUI,20:20 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,380.0,25.0,QUA,20:20 às 22:10,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,15.0,TER,10:40 às 12:30,Celia Oliveira de Jesus Sacramento
,,304.0,30.0,,,Celia Oliveira de Jesus Sacramento
,,380.0,15.0,QUI,10:40 às 12:30,Celia Oliveira de Jesus Sacramento
,,304.0,30.0,,,Celia Oliveira de Jesus Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,15.0,SEX,07:00 às 10:40,Docente Substituto a Contratar
,,304.0,30.0,,,Docente Substituto a Contratar
,20000.0,380.0,25.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,25.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,30000.0,380.0,25.0,SEG,20:20 às 22:10,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,380.0,25.0,QUA,20:20 às 22:10,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,25.0,SEG,16:40 às 18:30,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUA,16:40 às 18:30,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,15.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,380.0,15.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC063 - SISTEMAS ORGANIZACIONAIS,10000.0,380.0,15.0,TER,07:00 às 08:50,Lorena de Andrade Pinho
,,304.0,30.0,,,Lorena de Andrade Pinho
,,380.0,15.0,QUI,07:00 às 08:50,Lorena de Andrade Pinho
,,304.0,30.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO,10000.0,380.0,25.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,15.0,TER,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,30.0,,,Lorena de Andrade Pinho
,,380.0,15.0,QUI,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,30.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,380.0,5.0,SEG,07:00 às 08:50,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,07:00 às 08:50,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,5.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,30000.0,380.0,25.0,SEG,18:30 às 20:20,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,380.0,25.0,QUA,18:30 às 20:20,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,1000.0,380.0,4.0,SEG,13:55 às 15:45,Auristela Felix de Oliveira Teodoro
,,327.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,282.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,6.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,4.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,4.0,,15:45 às 17:35,Auristela Felix de Oliveira Teodoro
,,327.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,282.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,6.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,4.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,380.0,5.0,QUA,07:55 às 10:40,Auristela Felix de Oliveira Teodoro
,,327.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,4.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,9.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,,10:40 às 11:35,Auristela Felix de Oliveira Teodoro
,,327.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,4.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,9.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCE96 - ACCS: GESTÃO E PRESTAÇÃO DE CONTAS PARA ORGN TERCEIRO SETOR,10100.0,380.0,6.0,SEG,16:40 às 17:35,Tania Cristina Azevedo
,,327.0,7.0,,,Tania Cristina Azevedo
,,304.0,6.0,,,Tania Cristina Azevedo
,,380.0,6.0,QUA,16:40 às 17:35,Tania Cristina Azevedo
,,327.0,7.0,,,Tania Cristina Azevedo
,,304.0,6.0,,,Tania Cristina Azevedo
,20200.0,387.0,7.0,SEG,18:30 às 19:25,Tania Cristina Azevedo
,,380.0,6.0,,,Tania Cristina Azevedo
,,304.0,6.0,,,Tania Cristina Azevedo
,,387.0,7.0,QUA,18:30 às 19:25,Tania Cristina Azevedo
,,380.0,6.0,,,Tania Cristina Azevedo
,,304.0,6.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCF02 - ESTÁGIO EM CONTABILIDADE,1.0,304.0,20.0,CMB,00:00 às 23:00,Celso Tavares Ferreira
,2.0,304.0,20.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,3.0,304.0,20.0,CMB,00:00 às 23:00,Jose Maria Dias Filho
,4.0,304.0,20.0,CMB,00:00 às 23:00,Josemar Oliveira Lopes de Jesus
,5.0,380.0,20.0,CMB,00:00 às 23:00,Marineia Almeida dos Santos
,6.0,380.0,20.0,CMB,00:00 às 23:00,Ronaldo Pesente
,7.0,380.0,20.0,CMB,00:00 às 23:00,Sheizi Calheira de Freitas
,8.0,380.0,20.0,CMB,00:00 às 23:00,Sonia Maria da Silva Gomes
