Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,25.0,QUI,18:30 às 20:20,Elcimar de Oliveira Lima
,,304.0,20.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC015 - CONTABILIDADE RURAL,10000.0,380.0,25.0,SEX,18:30 às 22:10,Elcimar de Oliveira Lima
,,304.0,20.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC017 - ESTAGIO EM CONTABILIDADE,1.0,380.0,3.0,CMB,00:00 às 23:00,Audrey Jones de Souza
,,304.0,7.0,,,Audrey Jones de Souza
,2.0,380.0,3.0,CMB,00:00 às 23:00,Celia Oliveira de Jesus Sacramento
,,304.0,7.0,,,Celia Oliveira de Jesus Sacramento
,3.0,380.0,3.0,CMB,00:00 às 23:00,Celia Oliveira de Jesus Sacramento
,,304.0,7.0,,,Celia Oliveira de Jesus Sacramento
,4.0,304.0,7.0,CMB,00:00 às 23:00,Celso Tavares Ferreira
,,380.0,3.0,,,Celso Tavares Ferreira
,5.0,380.0,3.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,304.0,7.0,,,Joseilton Silveira da Rocha
,6.0,304.0,7.0,CMB,00:00 às 23:00,Marineia Almeida dos Santos
,,380.0,3.0,,,Marineia Almeida dos Santos
,7.0,380.0,3.0,CMB,00:00 às 23:00,Sonia Maria da Silva Gomes
,,304.0,7.0,,,Sonia Maria da Silva Gomes
,8.0,380.0,3.0,CMB,00:00 às 23:00,Ubirata Batista Pereira
,,304.0,7.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,30.0,TER,08:50 às 10:40,Eduardo Tadeu Santana
,,,,QUI,08:50 às 10:40,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,30.0,TER,10:40 às 12:30,Eduardo Tadeu Santana
,,,,QUI,10:40 às 12:30,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,304.0,40.0,SEG,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,5.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUA,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,40.0,,,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,304.0,20.0,TER,18:30 às 20:20,Jorge de Souza Bispo
,,380.0,25.0,,,Jorge de Souza Bispo
,,,,QUI,18:30 às 20:20,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,387.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,31.0,,,Joao Vicente Costa Neto
,,190.0,2.0,,,Joao Vicente Costa Neto
,,189.0,2.0,,,Joao Vicente Costa Neto
,,387.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,31.0,,,Joao Vicente Costa Neto
,,190.0,2.0,,,Joao Vicente Costa Neto
,,189.0,2.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,15.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,15.0,,,Marineia Almeida dos Santos
,30000.0,380.0,10.0,TER,20:20 às 22:10,Elcimar de Oliveira Lima
,,327.0,4.0,,,Elcimar de Oliveira Lima
,,304.0,10.0,,,Elcimar de Oliveira Lima
,,190.0,2.0,,,Elcimar de Oliveira Lima
,,189.0,4.0,,,Elcimar de Oliveira Lima
,,387.0,5.0,,,Elcimar de Oliveira Lima
,,185.0,15.0,,,Elcimar de Oliveira Lima
,,387.0,5.0,QUI,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,10.0,,,Elcimar de Oliveira Lima
,,327.0,4.0,,,Elcimar de Oliveira Lima
,,304.0,10.0,,,Elcimar de Oliveira Lima
,,190.0,2.0,,,Elcimar de Oliveira Lima
,,189.0,4.0,,,Elcimar de Oliveira Lima
,,185.0,15.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,5.0,TER,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,41.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,,380.0,5.0,QUI,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,41.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,20000.0,387.0,3.0,TER,10:40 às 12:30,Lorena de Andrade Pinho
,,380.0,2.0,,,Lorena de Andrade Pinho
,,304.0,44.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,,387.0,3.0,QUI,10:40 às 12:30,Lorena de Andrade Pinho
,,380.0,2.0,,,Lorena de Andrade Pinho
,,304.0,44.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,30000.0,380.0,30.0,TER,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,15.0,,,Lorena de Andrade Pinho
,,189.0,2.0,,,Lorena de Andrade Pinho
,,387.0,3.0,,,Lorena de Andrade Pinho
,,,,QUI,18:30 às 20:20,Lorena de Andrade Pinho
,,380.0,30.0,,,Lorena de Andrade Pinho
,,304.0,15.0,,,Lorena de Andrade Pinho
,,189.0,2.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,387.0,3.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,30.0,,,Joao Vicente Costa Neto
,,387.0,3.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,30.0,,,Joao Vicente Costa Neto
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,5.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,190.0,2.0,,,Ubirata Batista Pereira
,,387.0,2.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,5.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,190.0,2.0,,,Ubirata Batista Pereira
,30000.0,387.0,3.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,380.0,40.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,387.0,3.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,380.0,40.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,387.0,2.0,SEG,07:00 às 08:50,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,5.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,40.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,387.0,2.0,QUA,07:00 às 08:50,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,5.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,40.0,,,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,387.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,380.0,30.0,,,Docente não informado pelo Departamento
,,304.0,15.0,,,Docente não informado pelo Departamento
,,387.0,2.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,380.0,30.0,,,Docente não informado pelo Departamento
,,304.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,304.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,TER,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUI,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,387.0,2.0,SEG,07:00 às 08:50,Tania Cristina Azevedo
,,380.0,10.0,,,Tania Cristina Azevedo
,,304.0,35.0,,,Tania Cristina Azevedo
,,387.0,2.0,QUA,07:00 às 08:50,Tania Cristina Azevedo
,,380.0,10.0,,,Tania Cristina Azevedo
,,304.0,35.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,TER,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,,380.0,5.0,QUI,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,20000.0,380.0,25.0,TER,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUI,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,387.0,2.0,TER,08:50 às 10:40,Inacilma Rita Silva Andrade
,,380.0,2.0,,,Inacilma Rita Silva Andrade
,,304.0,44.0,,,Inacilma Rita Silva Andrade
,,387.0,2.0,QUI,08:50 às 10:40,Inacilma Rita Silva Andrade
,,380.0,2.0,,,Inacilma Rita Silva Andrade
,,304.0,44.0,,,Inacilma Rita Silva Andrade
,20000.0,387.0,3.0,TER,10:40 às 12:30,Tania Cristina Azevedo
,,380.0,5.0,,,Tania Cristina Azevedo
,,304.0,41.0,,,Tania Cristina Azevedo
,,387.0,3.0,QUI,10:40 às 12:30,Tania Cristina Azevedo
,,380.0,5.0,,,Tania Cristina Azevedo
,,304.0,41.0,,,Tania Cristina Azevedo
,30000.0,387.0,3.0,TER,18:30 às 20:20,Inacilma Rita Silva Andrade
,,380.0,40.0,,,Inacilma Rita Silva Andrade
,,304.0,5.0,,,Inacilma Rita Silva Andrade
,,387.0,3.0,QUI,18:30 às 20:20,Inacilma Rita Silva Andrade
,,380.0,40.0,,,Inacilma Rita Silva Andrade
,,304.0,5.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,7.0,CMB,00:00 às 23:00,Tania Cristina Azevedo
,,304.0,8.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,40.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,5.0,QUA,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,40.0,,,Maria Valesca Damasio de Carvalho Silva
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,QUA,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,TER,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,,380.0,5.0,QUA,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,25.0,TER,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,314.0,3.0,,,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUI,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,314.0,3.0,,,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEX,07:55 às 11:35,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Audrey Jones de Souza
,,304.0,20.0,,,Audrey Jones de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,301.0,10.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,,,Josemar Oliveira Lopes de Jesus
,,304.0,30.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,30.0,,,Josemar Oliveira Lopes de Jesus
,,301.0,10.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,189.0,1.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,189.0,1.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,SEG,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,40.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,QUA,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,40.0,,,Auristela Felix de Oliveira Teodoro
,20000.0,380.0,25.0,TER,20:20 às 22:10,Elisabeth Freitas de Araujo
,,304.0,20.0,,,Elisabeth Freitas de Araujo
,,380.0,25.0,QUI,20:20 às 22:10,Elisabeth Freitas de Araujo
,,304.0,20.0,,,Elisabeth Freitas de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,10.0,TER,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,35.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,10.0,QUI,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,35.0,,,Antonio Carlos Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,15.0,SEG,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,15.0,,,Antonio Gualberto Pereira
,,380.0,15.0,QUA,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,15.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,10.0,TER,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,380.0,10.0,QUI,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,387.0,2.0,SEG,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,,,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,387.0,2.0,QUA,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,,,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,387.0,2.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,380.0,25.0,,,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,387.0,2.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,380.0,25.0,,,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,25.0,TER,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUI,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,25.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,25.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO,10000.0,380.0,15.0,TER,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,15.0,,,Inacilma Rita Silva Andrade
,,380.0,15.0,QUI,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,15.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,15.0,TER,13:55 às 17:35,Lorena de Andrade Pinho
,,304.0,30.0,,,Lorena de Andrade Pinho
,,286.0,5.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,387.0,2.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,10.0,,,Maria Olivia de Souza Ramos
,,304.0,35.0,,,Maria Olivia de Souza Ramos
,,286.0,2.0,,,Maria Olivia de Souza Ramos
,,387.0,2.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,10.0,,,Maria Olivia de Souza Ramos
,,304.0,35.0,,,Maria Olivia de Souza Ramos
,,286.0,2.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,10.0,TER,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,327.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,387.0,5.0,QUA,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,380.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,1.0,,,Auristela Felix de Oliveira Teodoro
