Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,380.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,380.0,15.0,TER,10:40 às 12:30,Ubirata Batista Pereira
,,301.0,2.0,,,Ubirata Batista Pereira
,,304.0,20.0,,,Ubirata Batista Pereira
,,380.0,15.0,QUI,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,20.0,,,Ubirata Batista Pereira
,,301.0,2.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,10.0,SEG,10:40 às 12:30,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,,380.0,10.0,QUA,10:40 às 12:30,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,20000.0,380.0,20.0,TER,20:20 às 22:10,Ilka Gislayne de Melo Souza
,,304.0,10.0,,,Ilka Gislayne de Melo Souza
,,380.0,20.0,QUI,20:20 às 22:10,Ilka Gislayne de Melo Souza
,,304.0,10.0,,,Ilka Gislayne de Melo Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,10.0,SEG,08:50 às 10:40,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,380.0,10.0,QUA,08:50 às 10:40,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,20000.0,380.0,10.0,SEG,18:30 às 20:20,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,380.0,10.0,QUA,18:30 às 20:20,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,304.0,30.0,SEX,07:55 às 11:35,Antonio Carlos Ribeiro da Silva
,,380.0,10.0,,,Antonio Carlos Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,10.0,SEG,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,10.0,QUA,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,20000.0,380.0,20.0,SEG,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,10.0,,,Lorena de Andrade Pinho
,,380.0,20.0,QUA,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,10.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,10.0,TER,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,10.0,QUI,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,20000.0,380.0,20.0,SEX,18:30 às 22:10,Carolina Venturini Marcelino
,,304.0,10.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,10.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,20.0,,,Joao Vicente Costa Neto
,,380.0,10.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,20.0,,,Joao Vicente Costa Neto
,20000.0,380.0,20.0,SEG,18:30 às 20:20,Joao Vicente Costa Neto
,,304.0,8.0,,,Joao Vicente Costa Neto
,,301.0,2.0,,,Joao Vicente Costa Neto
,,380.0,20.0,QUA,18:30 às 20:20,Joao Vicente Costa Neto
,,304.0,8.0,,,Joao Vicente Costa Neto
,,301.0,2.0,,,Joao Vicente Costa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,380.0,10.0,SEX,07:55 às 11:35,Auristela Felix de Oliveira Teodoro
,,304.0,30.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,10.0,TER,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,15.0,,,Sheizi Calheira de Freitas
,,380.0,10.0,QUI,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,15.0,,,Sheizi Calheira de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,13.0,SEG,10:40 às 12:30,Maria Valesca Damasio de Carvalho Silva
,,304.0,25.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,13.0,QUA,10:40 às 12:30,Maria Valesca Damasio de Carvalho Silva
,,304.0,25.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,10.0,TER,08:50 às 10:40,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,10.0,QUI,08:50 às 10:40,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,20000.0,380.0,20.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,10.0,,,Ronaldo Pesente
,,380.0,20.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,10.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,20000.0,380.0,25.0,TER,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,19.0,,,Arlindino Nogueira Silva Neto
,,301.0,1.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUI,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,19.0,,,Arlindino Nogueira Silva Neto
,,301.0,1.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,10.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,10.0,,,Ronaldo Pesente
,20000.0,380.0,5.0,TER,07:00 às 08:50,Joseilton Silveira da Rocha
,,304.0,10.0,,,Joseilton Silveira da Rocha
,,380.0,5.0,QUI,07:00 às 08:50,Joseilton Silveira da Rocha
,,304.0,10.0,,,Joseilton Silveira da Rocha
,30000.0,380.0,10.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,4.0,,,Ronaldo Pesente
,,301.0,2.0,,,Ronaldo Pesente
,,304.0,4.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,301.0,2.0,,,Ronaldo Pesente
,,380.0,10.0,,,Ronaldo Pesente
,40000.0,380.0,10.0,TER,18:30 às 20:20,Joseilton Silveira da Rocha
,,304.0,4.0,,,Joseilton Silveira da Rocha
,,380.0,10.0,QUI,18:30 às 20:20,Joseilton Silveira da Rocha
,,304.0,4.0,,,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,10.0,SEX,07:55 às 11:35,Audrey Jones de Souza
,,304.0,20.0,,,Audrey Jones de Souza
,20000.0,380.0,20.0,SEG,20:20 às 22:10,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,,380.0,20.0,QUA,20:20 às 22:10,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,4.0,TER,07:00 às 08:50,Vitor Maciel dos Santos
,,314.0,1.0,,,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,189.0,5.0,,,Vitor Maciel dos Santos
,,380.0,4.0,QUI,07:00 às 08:50,Vitor Maciel dos Santos
,,314.0,1.0,,,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,189.0,5.0,,,Vitor Maciel dos Santos
,20000.0,380.0,20.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,7.0,,,Vitor Maciel dos Santos
,,189.0,3.0,,,Vitor Maciel dos Santos
,,380.0,20.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,7.0,,,Vitor Maciel dos Santos
,,189.0,3.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,20000.0,380.0,25.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,10.0,QUI,07:00 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,30.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,20.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,25.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,20.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,25.0,,,Josemar Oliveira Lopes de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,20000.0,380.0,25.0,SEX,18:30 às 22:10,Joseilton Silveira da Rocha
,,304.0,20.0,,,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,20.0,TER,15:45 às 17:35,Jose Sergio Case de Oliveira
,,304.0,20.0,,,Jose Sergio Case de Oliveira
,,380.0,20.0,QUI,15:45 às 17:35,Jose Sergio Case de Oliveira
,,304.0,20.0,,,Jose Sergio Case de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,10.0,SEG,08:50 às 10:40,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,380.0,10.0,QUA,08:50 às 10:40,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,20.0,SEG,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,10.0,,,Tania Cristina Azevedo
,,380.0,20.0,QUA,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,10.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,10.0,SEG,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,10.0,QUA,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,20000.0,380.0,28.0,TER,16:40 às 18:30,Lorena de Andrade Pinho
,,304.0,10.0,,,Lorena de Andrade Pinho
,,301.0,2.0,,,Lorena de Andrade Pinho
,,380.0,28.0,QUI,16:40 às 18:30,Lorena de Andrade Pinho
,,304.0,10.0,,,Lorena de Andrade Pinho
,,301.0,2.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,20000.0,380.0,30.0,TER,18:30 às 20:20,Maria Olivia de Souza Ramos
,,304.0,10.0,,,Maria Olivia de Souza Ramos
,,380.0,30.0,QUI,18:30 às 20:20,Maria Olivia de Souza Ramos
,,304.0,10.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,10.0,SAB,07:55 às 11:35,Auristela Felix de Oliveira Teodoro
,,304.0,25.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCE95 - CONTABILIDADE E OS OBJETIVOS DE DESENVOLVIMENTO SUSTENTÁVEL,10000.0,380.0,15.0,QUA,15:45 às 17:35,Sonia Maria da Silva Gomes
,,304.0,25.0,,,Sonia Maria da Silva Gomes
