Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,304.0,20.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC017 - ESTAGIO EM CONTABILIDADE,1.0,380.0,5.0,CMB,00:00 às 23:00,Celso Tavares Ferreira
,,304.0,10.0,,,Celso Tavares Ferreira
,2.0,380.0,5.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
,,304.0,10.0,,,Ines Teresa Lyra Gaspar da Costa
,3.0,380.0,5.0,CMB,00:00 às 23:00,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,4.0,380.0,5.0,CMB,00:00 às 23:00,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,5.0,380.0,5.0,CMB,00:00 às 23:00,Celia Oliveira de Jesus Sacramento
,,304.0,10.0,,,Celia Oliveira de Jesus Sacramento
,6.0,304.0,10.0,CMB,00:00 às 23:00,Celia Oliveira de Jesus Sacramento
,,380.0,5.0,,,Celia Oliveira de Jesus Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,50.0,SEG,08:50 às 10:40,Antonio Barbosa Batista
,,,,QUA,08:50 às 10:40,Antonio Barbosa Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,40.0,SEG,10:40 às 12:30,Antonio Barbosa Batista
,,,,QUA,10:40 às 12:30,Antonio Barbosa Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,304.0,35.0,TER,10:40 às 12:30,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,10:40 às 12:30,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,327.0,3.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,45.0,,,Joao Vicente Costa Neto
,,189.0,2.0,,,Joao Vicente Costa Neto
,,327.0,3.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,45.0,,,Joao Vicente Costa Neto
,,189.0,2.0,,,Joao Vicente Costa Neto
,20000.0,380.0,15.0,TER,18:30 às 20:20,Elcimar de Oliveira Lima
,,327.0,5.0,,,Elcimar de Oliveira Lima
,,304.0,10.0,,,Elcimar de Oliveira Lima
,,189.0,3.0,,,Elcimar de Oliveira Lima
,,185.0,15.0,,,Elcimar de Oliveira Lima
,,380.0,15.0,QUI,18:30 às 20:20,Elcimar de Oliveira Lima
,,327.0,5.0,,,Elcimar de Oliveira Lima
,,304.0,10.0,,,Elcimar de Oliveira Lima
,,189.0,3.0,,,Elcimar de Oliveira Lima
,,185.0,15.0,,,Elcimar de Oliveira Lima
,30000.0,380.0,25.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,15.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,15.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,5.0,TER,08:50 às 10:40,Josue Pires Braga
,,304.0,45.0,,,Josue Pires Braga
,,380.0,5.0,QUI,08:50 às 10:40,Josue Pires Braga
,,304.0,45.0,,,Josue Pires Braga
,20000.0,380.0,5.0,TER,10:40 às 12:30,Josue Pires Braga
,,304.0,45.0,,,Josue Pires Braga
,,380.0,5.0,QUI,10:40 às 12:30,Josue Pires Braga
,,304.0,45.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTORIA II,10000.0,304.0,40.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,,,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,20000.0,304.0,40.0,TER,08:50 às 10:40,Renata Nogueira Braga
,,,,QUI,08:50 às 10:40,Renata Nogueira Braga
,30000.0,380.0,45.0,TER,20:20 às 22:10,Renata Nogueira Braga
,,,,QUI,20:20 às 22:10,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,304.0,40.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,,,QUA,10:40 às 12:30,Ubirata Batista Pereira
,20000.0,304.0,40.0,TER,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,30000.0,380.0,35.0,TER,18:30 às 20:20,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,380.0,35.0,QUI,18:30 às 20:20,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,45.0,,,Jose Maria Dias Filho
,20000.0,380.0,35.0,SEG,18:30 às 20:20,Josue Pires Braga
,,304.0,15.0,,,Josue Pires Braga
,,380.0,35.0,QUA,18:30 às 20:20,Josue Pires Braga
,,304.0,15.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,304.0,35.0,SEG,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,,,QUA,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,304.0,40.0,TER,07:00 às 08:50,Inacilma Rita Silva Andrade
,,,,QUI,07:00 às 08:50,Inacilma Rita Silva Andrade
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,380.0,25.0,QUA,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,304.0,35.0,TER,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,380.0,5.0,,,Luis Paulo Guimaraes dos Santos
,,,,QUI,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,304.0,35.0,,,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,25.0,TER,20:20 às 22:10,Elcimar de Oliveira Lima
,,304.0,15.0,,,Elcimar de Oliveira Lima
,,380.0,25.0,QUI,20:20 às 22:10,Elcimar de Oliveira Lima
,,304.0,15.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,15.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,35.0,,,Joao Vicente Costa Neto
,,380.0,15.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,35.0,,,Joao Vicente Costa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,304.0,45.0,TER,08:50 às 10:40,Lorena de Andrade Pinho
,,,,QUI,08:50 às 10:40,Lorena de Andrade Pinho
,20000.0,304.0,45.0,TER,10:40 às 12:30,Auristela Felix de Oliveira Teodoro
,,,,QUI,10:40 às 12:30,Auristela Felix de Oliveira Teodoro
,30000.0,380.0,45.0,TER,18:30 às 20:20,Inacilma Rita Silva Andrade
,,,,QUI,18:30 às 20:20,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,10.0,SEG,07:00 às 08:50,Antonio Gualberto Pereira
,,304.0,15.0,,,Antonio Gualberto Pereira
,,380.0,10.0,QUA,07:00 às 08:50,Antonio Gualberto Pereira
,,304.0,15.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,SEG,07:00 às 08:50,Antonio Barbosa Batista
,,304.0,40.0,,,Antonio Barbosa Batista
,,380.0,5.0,QUA,07:00 às 08:50,Antonio Barbosa Batista
,,304.0,40.0,,,Antonio Barbosa Batista
,20000.0,380.0,25.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,2.0,SEG,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,304.0,33.0,,,Arlindino Nogueira Silva Neto
,,380.0,2.0,QUA,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,304.0,33.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,18.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,17.0,,,Arlindino Nogueira Silva Neto
,,380.0,18.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,17.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,25.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,25.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEX,07:55 às 11:35,Audrey Jones de Souza
,,304.0,30.0,,,Audrey Jones de Souza
,20000.0,380.0,25.0,TER,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,380.0,25.0,QUI,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,5.0,QUI,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,20000.0,380.0,20.0,TER,20:20 às 22:10,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,20.0,QUI,20:20 às 22:10,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,304.0,45.0,SEG,08:50 às 10:40,Maria Olivia de Souza Ramos
,,189.0,2.0,,,Maria Olivia de Souza Ramos
,,304.0,45.0,QUA,08:50 às 10:40,Maria Olivia de Souza Ramos
,,189.0,2.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,TER,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUI,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,25.0,SEX,18:30 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,20000.0,380.0,20.0,SAB,07:55 às 11:35,Franklin Carlos Cruz da Silva
,,304.0,25.0,,,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,3.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,32.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,3.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,32.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,25.0,SAB,07:55 às 11:35,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,304.0,20.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,,,QUA,08:50 às 10:40,Ubirata Batista Pereira
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,25.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,304.0,45.0,SEG,07:00 às 08:50,Maria Olivia de Souza Ramos
,,,,QUA,07:00 às 08:50,Maria Olivia de Souza Ramos
,20000.0,380.0,30.0,TER,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,10.0,,,Celso Tavares Ferreira
,,380.0,30.0,QUI,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,10.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,5.0,TER,07:00 às 08:50,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,,380.0,5.0,QUI,07:00 às 08:50,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,387.0,3.0,SEX,07:55 às 11:35,Ines Teresa Lyra Gaspar da Costa
,,327.0,3.0,,,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,286.0,2.0,,,Ines Teresa Lyra Gaspar da Costa
,,226.0,2.0,,,Ines Teresa Lyra Gaspar da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,387.0,5.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,327.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,380.0,10.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC35 - CONTABILIDADE INTRODUTÓRIA - AVA,10000.0,399.0,60.0,CMB,00:00 às 23:00,Lorena de Andrade Pinho
,20000.0,399.0,60.0,CMB,00:00 às 23:00,Lorena de Andrade Pinho
,30000.0,399.0,40.0,CMB,00:00 às 23:00,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC54 - METODOLOGIA DA PESQUISA APLICADA A CONTABILIDADE - AVA,10000.0,399.0,60.0,CMB,00:00 às 23:00,Adriano Leal Bruni
,20000.0,399.0,60.0,CMB,00:00 às 23:00,Adriano Leal Bruni
,30000.0,399.0,40.0,CMB,00:00 às 23:00,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC55 - METODOLOGIA DO ENSINO À DISTÂNCIA - AVA,10000.0,399.0,60.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
,20000.0,399.0,60.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
,30000.0,399.0,40.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
