Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,304.0,50.0,SEG,09:00 às 11:00,Adriano Leal Bruni
,,,,QUA,09:00 às 11:00,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,304.0,40.0,SEG,09:00 às 11:00,Laerson Morais Silva Lopes
,,,,QUA,09:00 às 11:00,Laerson Morais Silva Lopes
,20000.0,380.0,10.0,TER,20:30 às 22:30,Marineia Almeida dos Santos
,,304.0,5.0,,,Marineia Almeida dos Santos
,,286.0,7.0,,,Marineia Almeida dos Santos
,,195.0,7.0,,,Marineia Almeida dos Santos
,,190.0,7.0,,,Marineia Almeida dos Santos
,,185.0,7.0,,,Marineia Almeida dos Santos
,,189.0,7.0,,,Marineia Almeida dos Santos
,,380.0,10.0,QUI,20:30 às 22:30,Marineia Almeida dos Santos
,,304.0,5.0,,,Marineia Almeida dos Santos
,,286.0,7.0,,,Marineia Almeida dos Santos
,,195.0,7.0,,,Marineia Almeida dos Santos
,,190.0,7.0,,,Marineia Almeida dos Santos
,,189.0,7.0,,,Marineia Almeida dos Santos
,,185.0,7.0,,,Marineia Almeida dos Santos
,30000.0,387.0,5.0,SEG,11:00 às 13:00,Joao Vicente Costa Neto
,,190.0,10.0,,,Joao Vicente Costa Neto
,,189.0,10.0,,,Joao Vicente Costa Neto
,,387.0,5.0,QUA,11:00 às 13:00,Joao Vicente Costa Neto
,,190.0,10.0,,,Joao Vicente Costa Neto
,,189.0,10.0,,,Joao Vicente Costa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,304.0,55.0,TER,11:00 às 13:00,Ubirata Batista Pereira
,,,,QUI,11:00 às 13:00,Ubirata Batista Pereira
,20000.0,380.0,60.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTORIA II,10000.0,304.0,45.0,TER,07:00 às 09:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 09:00,Docente Substituto a Contratar
,20000.0,304.0,45.0,TER,09:00 às 11:00,Ubirata Batista Pereira
,,,,QUI,09:00 às 11:00,Ubirata Batista Pereira
,30000.0,380.0,50.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,304.0,50.0,TER,09:00 às 11:00,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,09:00 às 11:00,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,304.0,50.0,TER,11:00 às 13:00,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,11:00 às 13:00,Cesar Valentim de Oliveira Carvalho Juni
,30000.0,380.0,50.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,40000.0,380.0,35.0,SEX,18:30 às 22:30,Katia Silene Lopes de Souza Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,304.0,50.0,SEX,09:00 às 13:00,Jose Maria Dias Filho
,20000.0,304.0,30.0,TER,09:00 às 11:00,Docente Substituto a Contratar
,,,,QUI,09:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,304.0,45.0,TER,07:00 às 09:00,Antonio Carlos Ribeiro da Silva
,,,,QUI,07:00 às 09:00,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,50.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,304.0,50.0,SEG,07:00 às 09:00,Docente não informado pelo Departamento
,,,,QUA,07:00 às 09:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,50.0,TER,18:30 às 20:30,Luis Paulo Guimaraes dos Santos
,,,,QUI,18:30 às 20:30,Luis Paulo Guimaraes dos Santos
,20000.0,304.0,50.0,TER,11:00 às 13:00,Luis Paulo Guimaraes dos Santos
,,,,QUI,11:00 às 13:00,Luis Paulo Guimaraes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,304.0,35.0,SEG,09:00 às 11:00,Joao Vicente Costa Neto
,,,,QUA,09:00 às 11:00,Joao Vicente Costa Neto
,20000.0,380.0,35.0,SEG,20:30 às 22:30,Laerson Morais Silva Lopes
,,,,QUA,20:30 às 22:30,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,304.0,35.0,TER,09:00 às 11:00,Katia Silene Lopes de Souza Albuquerque
,,,,QUI,09:00 às 11:00,Katia Silene Lopes de Souza Albuquerque
,20000.0,304.0,35.0,TER,07:00 às 09:00,Katia Silene Lopes de Souza Albuquerque
,,,,QUI,07:00 às 09:00,Katia Silene Lopes de Souza Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,304.0,15.0,,,Docente Substituto a Contratar
,,380.0,15.0,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,304.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,304.0,30.0,SEG,09:00 às 11:00,Josemar Oliveira Lopes de Jesus
,,,,QUA,09:00 às 11:00,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,50.0,SEG,18:30 às 20:30,Elisangela Fernandes dos Santos
,,,,QUA,18:30 às 20:30,Elisangela Fernandes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,45.0,SEG,18:30 às 20:30,Ronaldo Pesente
,,,,QUA,18:30 às 20:30,Ronaldo Pesente
,20000.0,304.0,50.0,TER,09:00 às 11:00,Ronaldo Pesente
,,,,QUI,09:00 às 11:00,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,25.0,TER,18:30 às 20:30,Arlindino Nogueira Silva Neto
,,304.0,25.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUI,18:30 às 20:30,Arlindino Nogueira Silva Neto
,,304.0,25.0,,,Arlindino Nogueira Silva Neto
,20000.0,190.0,17.0,TER,20:30 às 22:30,Arlindino Nogueira Silva Neto
,,189.0,15.0,,,Arlindino Nogueira Silva Neto
,,190.0,17.0,QUI,20:30 às 22:30,Arlindino Nogueira Silva Neto
,,189.0,15.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,25.0,SEX,18:30 às 20:30,Gerson Ferreira Junior
,,304.0,25.0,,,Gerson Ferreira Junior
,,380.0,25.0,,20:30 às 22:30,Gerson Ferreira Junior
,,304.0,25.0,,,Gerson Ferreira Junior
,20000.0,304.0,45.0,TER,07:00 às 09:00,Ronaldo Pesente
,,,,QUI,07:00 às 09:00,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,304.0,30.0,SEG,11:00 às 13:00,Laerson Morais Silva Lopes
,,,,QUA,11:00 às 13:00,Laerson Morais Silva Lopes
,20000.0,380.0,35.0,SEG,18:30 às 20:30,Laerson Morais Silva Lopes
,,,,QUA,18:30 às 20:30,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,304.0,50.0,SEG,07:00 às 09:00,Elisangela Fernandes dos Santos
,,,,QUA,07:00 às 09:00,Elisangela Fernandes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,304.0,35.0,TER,09:00 às 11:00,Maria Olivia de Souza Ramos
,,,,QUI,09:00 às 11:00,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,304.0,25.0,TER,07:00 às 09:00,Enoque Barbosa dos Santos
,,,,QUI,07:00 às 09:00,Enoque Barbosa dos Santos
,20000.0,304.0,25.0,TER,09:00 às 11:00,Enoque Barbosa dos Santos
,,,,QUI,09:00 às 11:00,Enoque Barbosa dos Santos
,30000.0,380.0,25.0,SEG,18:30 às 20:30,Franklin Carlos Cruz da Silva
,,,,QUA,18:30 às 20:30,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,304.0,35.0,SEG,07:00 às 09:00,Josemar Oliveira Lopes de Jesus
,,,,QUA,07:00 às 09:00,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,30.0,SEG,20:30 às 22:30,Vitor Maciel dos Santos
,,304.0,10.0,,,Vitor Maciel dos Santos
,,380.0,30.0,QUA,20:30 às 22:30,Vitor Maciel dos Santos
,,304.0,10.0,,,Vitor Maciel dos Santos
,30000.0,380.0,20.0,SEG,18:30 às 20:30,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,20.0,QUA,18:30 às 20:30,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,20.0,TER,18:30 às 20:30,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,20.0,QUI,18:30 às 20:30,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,20.0,SAB,08:00 às 12:00,Gerson Ferreira Junior
,,304.0,20.0,,,Gerson Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,30.0,TER,18:30 às 20:30,Celso Tavares Ferreira
,,,,QUI,18:30 às 20:30,Celso Tavares Ferreira
,20000.0,304.0,35.0,TER,07:00 às 09:00,Maria Olivia de Souza Ramos
,,,,QUI,07:00 às 09:00,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,15.0,SEG,07:00 às 09:00,Adriano Leal Bruni
,,304.0,30.0,,,Adriano Leal Bruni
,,380.0,15.0,QUA,07:00 às 09:00,Adriano Leal Bruni
,,304.0,30.0,,,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,25.0,SEG,20:30 às 22:30,Andre Luis Sant Ana Ribeiro
,,304.0,25.0,,,Andre Luis Sant Ana Ribeiro
,,380.0,25.0,QUA,20:30 às 22:30,Andre Luis Sant Ana Ribeiro
,,304.0,25.0,,,Andre Luis Sant Ana Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,304.0,30.0,SEG,09:00 às 11:00,Ines Teresa Lyra Gaspar da Costa
,,,,QUA,09:00 às 11:00,Ines Teresa Lyra Gaspar da Costa
,20000.0,304.0,30.0,SEG,11:00 às 13:00,Ines Teresa Lyra Gaspar da Costa
,,,,QUA,11:00 às 13:00,Ines Teresa Lyra Gaspar da Costa
,30000.0,380.0,50.0,TER,20:30 às 22:30,Celso Tavares Ferreira
,,,,QUI,20:30 às 22:30,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,380.0,10.0,TER,07:00 às 09:00,Sonia Maria da Silva Gomes
,,327.0,2.0,,,Sonia Maria da Silva Gomes
,,304.0,20.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,190.0,8.0,,,Sonia Maria da Silva Gomes
,,189.0,5.0,,,Sonia Maria da Silva Gomes
,,380.0,10.0,QUI,07:00 às 09:00,Sonia Maria da Silva Gomes
,,327.0,2.0,,,Sonia Maria da Silva Gomes
,,304.0,20.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,190.0,8.0,,,Sonia Maria da Silva Gomes
,,189.0,5.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,304.0,20.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,304.0,20.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
