Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,304.0,20.0,SEX,18:30 às 22:10,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,30.0,,,Cesar Valentim de Oliveira Carvalho Juni
,30000.0,380.0,5.0,TER,10:40 às 12:30,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,,,,QUI,10:40 às 12:30,Antonio Gualberto Pereira
,,380.0,5.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,380.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,,,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,380.0,30.0,,,Marineia Almeida dos Santos
,30000.0,195.0,6.0,SEX,18:30 às 22:10,Elcimar de Oliveira Lima
,,185.0,35.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,304.0,40.0,TER,08:50 às 10:40,Sheizi Calheira de Freitas
,,380.0,5.0,,,Sheizi Calheira de Freitas
,,,,QUI,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,40.0,,,Sheizi Calheira de Freitas
,20000.0,304.0,40.0,TER,10:40 às 12:30,Lorena de Andrade Pinho
,,380.0,5.0,,,Lorena de Andrade Pinho
,,,,QUI,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,30000.0,304.0,15.0,TER,18:30 às 20:20,Josue Pires Braga
,,380.0,55.0,,,Josue Pires Braga
,,304.0,15.0,QUI,18:30 às 20:20,Josue Pires Braga
,,380.0,55.0,,,Josue Pires Braga
,40000.0,190.0,1.0,TER,20:20 às 22:10,Josue Pires Braga
,,380.0,35.0,,,Josue Pires Braga
,,304.0,15.0,,,Josue Pires Braga
,,380.0,35.0,QUI,20:20 às 22:10,Josue Pires Braga
,,304.0,15.0,,,Josue Pires Braga
,,190.0,1.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,380.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,305.0,15.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,305.0,15.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,45.0,TER,20:20 às 22:10,Renata Nogueira Braga
,,304.0,5.0,,,Renata Nogueira Braga
,,380.0,45.0,QUI,20:20 às 22:10,Renata Nogueira Braga
,,304.0,5.0,,,Renata Nogueira Braga
,30000.0,380.0,15.0,TER,16:40 às 18:30,Renata Nogueira Braga
,,,,QUI,16:40 às 18:30,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,20000.0,380.0,35.0,TER,18:30 às 20:20,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,380.0,35.0,QUI,18:30 às 20:20,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,20000.0,380.0,5.0,SEX,08:50 às 12:30,Josue Pires Braga
,,304.0,40.0,,,Josue Pires Braga
,30000.0,380.0,30.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,SEG,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,30000.0,380.0,30.0,TER,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,380.0,30.0,QUI,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,5.0,TER,08:50 às 10:40,Nverson da Cruz Oliveira
,,304.0,40.0,,,Nverson da Cruz Oliveira
,,380.0,5.0,QUI,08:50 às 10:40,Nverson da Cruz Oliveira
,,304.0,40.0,,,Nverson da Cruz Oliveira
,20000.0,380.0,30.0,TER,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,30.0,QUI,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,TER,07:00 às 08:50,Luis Paulo Guimaraes dos Santos
,,304.0,40.0,,,Luis Paulo Guimaraes dos Santos
,,380.0,5.0,QUI,07:00 às 08:50,Luis Paulo Guimaraes dos Santos
,,304.0,40.0,,,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,30.0,QUA,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,30.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,380.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,,380.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,20000.0,380.0,5.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,40.0,,,Docente não informado pelo Departamento
,,380.0,5.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,304.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,5.0,SEG,08:50 às 10:40,Laerson Morais Silva Lopes
,,304.0,46.0,,,Laerson Morais Silva Lopes
,,380.0,5.0,QUA,08:50 às 10:40,Laerson Morais Silva Lopes
,,304.0,46.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,30.0,TER,18:30 às 20:20,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,380.0,30.0,QUI,18:30 às 20:20,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,SEG,08:50 às 10:40,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,190.0,1.0,,,Inacilma Rita Silva Andrade
,,380.0,5.0,QUA,08:50 às 10:40,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,190.0,1.0,,,Inacilma Rita Silva Andrade
,20000.0,380.0,30.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,30.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,SEX,07:00 às 10:40,Nverson da Cruz Oliveira
,,304.0,40.0,,,Nverson da Cruz Oliveira
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,30.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,SEG,07:00 às 08:50,Sonia Maria da Silva Gomes
,,304.0,40.0,,,Sonia Maria da Silva Gomes
,,380.0,5.0,QUA,07:00 às 08:50,Sonia Maria da Silva Gomes
,,304.0,40.0,,,Sonia Maria da Silva Gomes
,20000.0,380.0,30.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,30.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEG,07:00 às 08:50,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,,380.0,5.0,QUA,07:00 às 08:50,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,380.0,30.0,QUA,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,15.0,SEG,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,314.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,304.0,40.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,15.0,QUA,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,314.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,304.0,40.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,30.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,,380.0,5.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,20000.0,380.0,30.0,TER,20:20 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,380.0,30.0,QUI,20:20 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,30.0,TER,20:20 às 22:10,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,380.0,30.0,QUI,20:20 às 22:10,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,5.0,TER,08:50 às 10:40,Celia Oliveira de Jesus Sacramento
,,304.0,45.0,,,Celia Oliveira de Jesus Sacramento
,,380.0,5.0,QUI,08:50 às 10:40,Celia Oliveira de Jesus Sacramento
,,304.0,45.0,,,Celia Oliveira de Jesus Sacramento
,20000.0,380.0,30.0,SEX,18:30 às 22:10,Romualdo Anselmo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,5.0,TER,08:50 às 10:40,Antonio Gualberto Pereira
,,304.0,39.0,,,Antonio Gualberto Pereira
,,380.0,5.0,QUI,08:50 às 10:40,Antonio Gualberto Pereira
,,304.0,39.0,,,Antonio Gualberto Pereira
,20000.0,380.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,5.0,SEG,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,45.0,,,Laerson Morais Silva Lopes
,,380.0,5.0,QUA,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,45.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,5.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,30.0,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,5.0,TER,08:50 às 10:40,Jorge de Souza Bispo
,,304.0,41.0,,,Jorge de Souza Bispo
,,380.0,5.0,QUI,08:50 às 10:40,Jorge de Souza Bispo
,,304.0,41.0,,,Jorge de Souza Bispo
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Carolina Venturini Marcelino
,,,,QUA,18:30 às 20:20,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO,10000.0,380.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,304.0,44.0,,,Docente Substituto a Contratar
,,380.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,304.0,44.0,,,Docente Substituto a Contratar
,30000.0,380.0,30.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,5.0,TER,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,38.0,,,Lorena de Andrade Pinho
,,380.0,5.0,QUI,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,38.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,380.0,5.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,35.0,TER,20:20 às 22:10,Jose Sergio Case de Oliveira
,,304.0,15.0,,,Jose Sergio Case de Oliveira
,,380.0,35.0,QUI,20:20 às 22:10,Jose Sergio Case de Oliveira
,,304.0,15.0,,,Jose Sergio Case de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,387.0,1.0,TER,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,327.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,196.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,380.0,10.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,189.0,1.0,,,Auristela Felix de Oliveira Teodoro
