Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCC017 - ESTAGIO EM CONTABILIDADE,1.0,304.0,10.0,CMB,00:00 às 23:00,Jorge de Souza Bispo
,2.0,304.0,10.0,CMB,00:00 às 23:00,Sheizi Calheira de Freitas
,3.0,380.0,5.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,304.0,10.0,,,Joseilton Silveira da Rocha
,4.0,380.0,20.0,CMB,00:00 às 23:00,Carolina Venturini Marcelino
,5.0,304.0,5.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,380.0,10.0,,,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,45.0,TER,08:50 às 10:40,Elcimar de Oliveira Lima
,,226.0,5.0,,,Elcimar de Oliveira Lima
,,190.0,1.0,,,Elcimar de Oliveira Lima
,,305.0,45.0,QUI,08:50 às 10:40,Elcimar de Oliveira Lima
,,190.0,1.0,,,Elcimar de Oliveira Lima
,,226.0,5.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,304.0,40.0,SEX,07:55 às 11:35,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,10.0,,,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,387.0,5.0,TER,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,25.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,20.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,387.0,5.0,QUI,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,25.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,20.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,387.0,2.0,TER,10:40 às 12:30,Elcimar de Oliveira Lima
,,380.0,5.0,,,Elcimar de Oliveira Lima
,,304.0,40.0,,,Elcimar de Oliveira Lima
,,327.0,3.0,,,Elcimar de Oliveira Lima
,,380.0,5.0,QUI,10:40 às 12:30,Elcimar de Oliveira Lima
,,387.0,2.0,,,Elcimar de Oliveira Lima
,,327.0,3.0,,,Elcimar de Oliveira Lima
,,304.0,40.0,,,Elcimar de Oliveira Lima
,20000.0,185.0,5.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,387.0,5.0,,,Marineia Almeida dos Santos
,,380.0,20.0,,,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,189.0,2.0,,,Marineia Almeida dos Santos
,,387.0,5.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,380.0,20.0,,,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,185.0,5.0,,,Marineia Almeida dos Santos
,,189.0,2.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,190.0,1.0,TER,08:50 às 10:40,Josue Pires Braga
,,304.0,55.0,,,Josue Pires Braga
,,189.0,3.0,,,Josue Pires Braga
,,304.0,55.0,QUI,08:50 às 10:40,Josue Pires Braga
,,190.0,1.0,,,Josue Pires Braga
,,189.0,3.0,,,Josue Pires Braga
,20000.0,304.0,55.0,TER,10:40 às 12:30,Josue Pires Braga
,,226.0,3.0,,,Josue Pires Braga
,,190.0,2.0,,,Josue Pires Braga
,,304.0,55.0,QUI,10:40 às 12:30,Josue Pires Braga
,,226.0,3.0,,,Josue Pires Braga
,,190.0,2.0,,,Josue Pires Braga
,30000.0,380.0,35.0,TER,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,190.0,1.0,,,Lorena de Andrade Pinho
,,380.0,35.0,QUI,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,190.0,1.0,,,Lorena de Andrade Pinho
,40000.0,380.0,50.0,TER,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,5.0,,,Lorena de Andrade Pinho
,,380.0,50.0,QUI,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,5.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,387.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,387.0,5.0,TER,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,10.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,387.0,5.0,QUI,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,10.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,380.0,40.0,,,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,40000.0,380.0,40.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,380.0,40.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,5.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,5.0,SEG,10:40 às 12:30,Ilka Gislayne de Melo Souza
,,304.0,49.0,,,Ilka Gislayne de Melo Souza
,,190.0,1.0,,,Ilka Gislayne de Melo Souza
,,387.0,5.0,,,Ilka Gislayne de Melo Souza
,,,,QUA,10:40 às 12:30,Ilka Gislayne de Melo Souza
,,380.0,5.0,,,Ilka Gislayne de Melo Souza
,,304.0,49.0,,,Ilka Gislayne de Melo Souza
,,190.0,1.0,,,Ilka Gislayne de Melo Souza
,20000.0,380.0,45.0,SEG,18:30 às 20:20,Ilka Gislayne de Melo Souza
,,304.0,15.0,,,Ilka Gislayne de Melo Souza
,,380.0,45.0,QUA,18:30 às 20:20,Ilka Gislayne de Melo Souza
,,304.0,15.0,,,Ilka Gislayne de Melo Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,30.0,SEX,18:30 às 22:10,Josue Pires Braga
,,304.0,30.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,10.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,20000.0,387.0,5.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,380.0,25.0,,,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,10.0,SEG,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,10.0,QUA,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,387.0,5.0,TER,18:30 às 20:20,Antonio Carlos Ribeiro da Silva
,,380.0,25.0,,,Antonio Carlos Ribeiro da Silva
,,304.0,20.0,,,Antonio Carlos Ribeiro da Silva
,,387.0,5.0,QUI,18:30 às 20:20,Antonio Carlos Ribeiro da Silva
,,380.0,25.0,,,Antonio Carlos Ribeiro da Silva
,,304.0,20.0,,,Antonio Carlos Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,15.0,SEX,07:55 às 11:35,Luis Paulo Guimaraes dos Santos
,,304.0,35.0,,,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,15.0,SEG,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,35.0,,,Carolina Venturini Marcelino
,,380.0,15.0,QUA,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,35.0,,,Carolina Venturini Marcelino
,30000.0,380.0,30.0,QUI,18:30 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,10.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,10.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,30.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,387.0,5.0,TER,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,55.0,,,Auristela Felix de Oliveira Teodoro
,,387.0,5.0,QUI,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,55.0,,,Auristela Felix de Oliveira Teodoro
,20000.0,380.0,5.0,TER,10:40 às 12:30,Audrey Jones de Souza
,,304.0,55.0,,,Audrey Jones de Souza
,,190.0,2.0,,,Audrey Jones de Souza
,,380.0,5.0,QUI,10:40 às 12:30,Audrey Jones de Souza
,,304.0,55.0,,,Audrey Jones de Souza
,,190.0,2.0,,,Audrey Jones de Souza
,30000.0,387.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,380.0,40.0,,,Docente Substituto a Contratar
,,304.0,9.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,387.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,380.0,40.0,,,Docente Substituto a Contratar
,,304.0,9.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,10.0,TER,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,20.0,,,Sheizi Calheira de Freitas
,,380.0,10.0,QUI,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,20.0,,,Sheizi Calheira de Freitas
,20000.0,380.0,10.0,TER,10:40 às 12:30,Auristela Felix de Oliveira Teodoro
,,304.0,20.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,10.0,QUI,10:40 às 12:30,Auristela Felix de Oliveira Teodoro
,,304.0,20.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,10.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,10.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,25.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,QUA,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,25.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,10.0,TER,10:40 às 12:30,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,10.0,QUI,10:40 às 12:30,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,25.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,25.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,40.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,40.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,08:50 às 10:40,Ronaldo Pesente
,,304.0,45.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,08:50 às 10:40,Ronaldo Pesente
,,304.0,45.0,,,Ronaldo Pesente
,20000.0,380.0,30.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,30.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,10.0,TER,08:50 às 10:40,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,,380.0,10.0,QUI,08:50 às 10:40,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,20000.0,380.0,10.0,SEG,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,,380.0,10.0,QUA,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,30000.0,380.0,30.0,SEG,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,380.0,30.0,QUA,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,,380.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,314.0,2.0,,,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,20000.0,387.0,5.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,380.0,25.0,,,Vitor Maciel dos Santos
,,304.0,17.0,,,Vitor Maciel dos Santos
,,286.0,3.0,,,Vitor Maciel dos Santos
,,387.0,5.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,380.0,25.0,,,Vitor Maciel dos Santos
,,304.0,17.0,,,Vitor Maciel dos Santos
,,286.0,3.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,387.0,5.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,380.0,30.0,,,Celso Tavares Ferreira
,,304.0,25.0,,,Celso Tavares Ferreira
,,387.0,5.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,380.0,30.0,,,Celso Tavares Ferreira
,,304.0,25.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,10.0,QUI,07:00 às 10:40,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,20000.0,380.0,30.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,380.0,30.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,10.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,10.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,30.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,25.0,TER,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,25.0,,,Antonio Gualberto Pereira
,,380.0,25.0,QUI,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,25.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,15.0,TER,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,35.0,,,Ubirata Batista Pereira
,,380.0,15.0,QUI,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,35.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,30.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,30.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,10.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,10.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,30.0,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,15.0,SEG,08:50 às 10:40,Laerson Morais Silva Lopes
,,304.0,35.0,,,Laerson Morais Silva Lopes
,,380.0,15.0,QUA,08:50 às 10:40,Laerson Morais Silva Lopes
,,304.0,35.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,35.0,SEG,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,15.0,,,Tania Cristina Azevedo
,,380.0,35.0,QUA,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,15.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,15.0,TER,15:45 às 17:35,Lorena de Andrade Pinho
,,304.0,35.0,,,Lorena de Andrade Pinho
,,380.0,15.0,QUI,15:45 às 17:35,Lorena de Andrade Pinho
,,304.0,35.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,387.0,5.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,20.0,,,Maria Olivia de Souza Ramos
,,304.0,35.0,,,Maria Olivia de Souza Ramos
,,387.0,5.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,20.0,,,Maria Olivia de Souza Ramos
,,304.0,35.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,387.0,10.0,TER,07:00 às 08:50,Sonia Maria da Silva Gomes
,,380.0,20.0,,,Sonia Maria da Silva Gomes
,,304.0,25.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,387.0,10.0,QUI,07:00 às 08:50,Sonia Maria da Silva Gomes
,,380.0,20.0,,,Sonia Maria da Silva Gomes
,,304.0,25.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,10.0,SAB,07:55 às 11:35,Auristela Felix de Oliveira Teodoro
,,327.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,15.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,515.0,2.0,SAB,13:00 às 16:40,Auristela Felix de Oliveira Teodoro
,,380.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,327.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,15.0,,,Auristela Felix de Oliveira Teodoro
,,112.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,515.0,2.0,CMB,00:00 às 00:00,Auristela Felix de Oliveira Teodoro
,,380.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,327.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,15.0,,,Auristela Felix de Oliveira Teodoro
,,112.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC23 - AUDITORIA GOVERNAMENTAL - AVA,10000.0,399.0,22.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,500000.0,399.0,27.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,520000.0,399.0,18.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC27 - PERÍCIA CONTÁBIL E ARBITRAGEM - AVA,10000.0,399.0,22.0,CMB,00:00 às 23:00,Inacilma Rita Silva Andrade
,500000.0,399.0,27.0,CMB,00:00 às 23:00,Inacilma Rita Silva Andrade
,520000.0,399.0,18.0,CMB,00:00 às 23:00,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC37 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR - AVA,10000.0,399.0,22.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,500000.0,399.0,27.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,520000.0,399.0,18.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCE96 - ACCS: GESTÃO E PRESTAÇÃO DE CONTAS PARA ORGN TERCEIRO SETOR,10100.0,304.0,19.0,QUA,08:50 às 09:45,Tania Cristina Azevedo
,,1.0,1.0,,,Tania Cristina Azevedo
,,304.0,19.0,,09:45 às 10:40,Tania Cristina Azevedo
,,1.0,1.0,,,Tania Cristina Azevedo
,20200.0,380.0,20.0,QUA,16:40 às 17:35,Tania Cristina Azevedo
,,,,,17:35 às 18:30,Tania Cristina Azevedo
