Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,40.0,QUI,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,10.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC017 - ESTAGIO EM CONTABILIDADE,10.0,304.0,12.0,CMB,00:00 às 23:00,Audrey Jones de Souza
,20.0,380.0,12.0,CMB,00:00 às 23:00,Celso Tavares Ferreira
,30.0,380.0,12.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,40.0,380.0,12.0,CMB,00:00 às 23:00,Henrique Fonseca de Cabirta
,50.0,304.0,12.0,CMB,00:00 às 23:00,Josemar Oliveira Lopes de Jesus
,60.0,304.0,12.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,70.0,380.0,12.0,CMB,00:00 às 23:00,Marineia Almeida dos Santos
,80.0,304.0,12.0,CMB,00:00 às 23:00,Ubirata Batista Pereira
,90.0,304.0,12.0,CMB,00:00 às 23:00,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,226.0,2.0,TER,08:50 às 10:40,Luiz Sampaio Athayde Junior
,,305.0,40.0,,,Luiz Sampaio Athayde Junior
,,226.0,2.0,QUI,08:50 às 10:40,Luiz Sampaio Athayde Junior
,,305.0,40.0,,,Luiz Sampaio Athayde Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,50.0,TER,07:00 às 08:50,Luiz Sampaio Athayde Junior
,,,,QUI,07:00 às 08:50,Luiz Sampaio Athayde Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,304.0,45.0,TER,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,226.0,8.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,190.0,8.0,,,Joao Vicente Costa Neto
,,327.0,8.0,,,Joao Vicente Costa Neto
,,,,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,226.0,8.0,,,Joao Vicente Costa Neto
,,190.0,8.0,,,Joao Vicente Costa Neto
,20000.0,304.0,30.0,SEG,08:50 às 10:40,Katia Silene Lopes de Souza Albuquerque
,,,,QUA,08:50 às 10:40,Katia Silene Lopes de Souza Albuquerque
,30000.0,304.0,30.0,SEG,10:40 às 12:30,Katia Silene Lopes de Souza Albuquerque
,,,,QUA,10:40 às 12:30,Katia Silene Lopes de Souza Albuquerque
,40000.0,380.0,40.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,,,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,50000.0,387.0,10.0,TER,20:20 às 22:10,Luiz Sampaio Athayde Junior
,,286.0,10.0,,,Luiz Sampaio Athayde Junior
,,195.0,5.0,,,Luiz Sampaio Athayde Junior
,,189.0,5.0,,,Luiz Sampaio Athayde Junior
,,387.0,10.0,QUI,20:20 às 22:10,Luiz Sampaio Athayde Junior
,,286.0,10.0,,,Luiz Sampaio Athayde Junior
,,195.0,5.0,,,Luiz Sampaio Athayde Junior
,,189.0,5.0,,,Luiz Sampaio Athayde Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,304.0,40.0,TER,07:00 às 08:50,Josue Pires Braga
,,,,QUI,07:00 às 08:50,Josue Pires Braga
,20000.0,304.0,35.0,TER,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,,,QUI,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,30000.0,387.0,10.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,13.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,13.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,190.0,10.0,,,Docente Substituto a Contratar
,40000.0,380.0,55.0,TER,20:20 às 22:10,Josue Pires Braga
,,,,QUI,20:20 às 22:10,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTORIA II,10000.0,304.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,304.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,30000.0,304.0,45.0,SEG,08:50 às 10:40,Franklin Rami Cavalcanti Oliveira Regis
,,,,QUA,08:50 às 10:40,Franklin Rami Cavalcanti Oliveira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,304.0,45.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,,,QUA,08:50 às 10:40,Ubirata Batista Pereira
,20000.0,304.0,40.0,TER,10:40 às 12:30,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,10:40 às 12:30,Cesar Valentim de Oliveira Carvalho Juni
,30000.0,380.0,40.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,5.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,304.0,45.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,20000.0,380.0,45.0,TER,18:30 às 20:20,Josue Pires Braga
,,,,QUI,18:30 às 20:20,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,304.0,45.0,SEG,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,,,QUA,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,35.0,SEX,18:30 às 22:10,Katia Silene Lopes de Souza Albuquerque
,30000.0,380.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,25.0,,,Docente Substituto a Contratar
,,380.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,304.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,304.0,45.0,SEG,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,,,QUA,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Inacilma Rita Silva Andrade
,,304.0,15.0,,,Inacilma Rita Silva Andrade
,,380.0,30.0,QUA,18:30 às 20:20,Inacilma Rita Silva Andrade
,,304.0,15.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,304.0,45.0,TER,10:40 às 12:30,Luis Paulo Guimaraes dos Santos
,,,,QUI,10:40 às 12:30,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Ronaldo Pesente
,,,,QUA,18:30 às 20:20,Ronaldo Pesente
,30000.0,380.0,30.0,SEG,20:20 às 22:10,Ronaldo Pesente
,,,,QUA,20:20 às 22:10,Ronaldo Pesente
,40000.0,304.0,30.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,,,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,304.0,35.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,,,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,20000.0,304.0,35.0,SEG,10:40 às 12:30,Laerson Morais Silva Lopes
,,,,QUA,10:40 às 12:30,Laerson Morais Silva Lopes
,30000.0,380.0,45.0,SEG,20:20 às 22:10,Laerson Morais Silva Lopes
,,,,QUA,20:20 às 22:10,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,304.0,45.0,TER,13:00 às 14:50,Franklin Rami Cavalcanti Oliveira Regis
,,,,QUI,13:00 às 14:50,Franklin Rami Cavalcanti Oliveira Regis
,20000.0,304.0,45.0,TER,14:50 às 16:40,Franklin Rami Cavalcanti Oliveira Regis
,,,,QUI,14:50 às 16:40,Franklin Rami Cavalcanti Oliveira Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,20.0,SEG,20:20 às 22:10,Inacilma Rita Silva Andrade
,,304.0,20.0,,,Inacilma Rita Silva Andrade
,,380.0,20.0,QUA,20:20 às 22:10,Inacilma Rita Silva Andrade
,,304.0,20.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,304.0,45.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,,,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,45.0,TER,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,,,QUI,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,35.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,,380.0,35.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,10.0,,,Docente Substituto a Contratar
,20000.0,304.0,35.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,327.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,304.0,40.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,20000.0,380.0,40.0,TER,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,380.0,40.0,QUI,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,304.0,45.0,SEG,07:00 às 08:50,Joseilton Silveira da Rocha
,,,,QUA,07:00 às 08:50,Joseilton Silveira da Rocha
,20000.0,380.0,45.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,304.0,35.0,SEG,10:40 às 12:30,Audrey Jones de Souza
,,,,QUA,10:40 às 12:30,Audrey Jones de Souza
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,15.0,,,Laerson Morais Silva Lopes
,,380.0,30.0,QUA,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,15.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,304.0,35.0,SEG,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,,,QUA,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,20000.0,380.0,35.0,TER,18:30 às 20:20,Vitor Maciel dos Santos
,,,,QUI,18:30 às 20:20,Vitor Maciel dos Santos
,30000.0,387.0,10.0,TER,20:20 às 22:10,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,286.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,189.0,5.0,,,Maria Valesca Damasio de Carvalho Silva
,,387.0,10.0,QUI,20:20 às 22:10,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,286.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,189.0,5.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,304.0,45.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,,,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,304.0,35.0,SAB,07:55 às 11:35,Franklin Carlos Cruz da Silva
,20000.0,380.0,35.0,SEX,18:30 às 22:10,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,304.0,35.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,,,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,20.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,15.0,,,Vitor Maciel dos Santos
,,380.0,20.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,15.0,,,Vitor Maciel dos Santos
,30000.0,380.0,20.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,15.0,,,Vitor Maciel dos Santos
,,380.0,20.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,15.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,20.0,SEX,18:30 às 22:10,Audrey Jones de Souza
,,304.0,20.0,,,Audrey Jones de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,15.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,380.0,15.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,15.0,,,Marineia Almeida dos Santos
,,380.0,30.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,15.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,20.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,25.0,,,Docente Substituto a Contratar
,,380.0,20.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC059 - JOGOS DE NEGOCIOS,10000.0,380.0,15.0,SEG,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,30.0,,,Sheizi Calheira de Freitas
,,380.0,15.0,QUA,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,30.0,,,Sheizi Calheira de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,304.0,35.0,SEG,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,,,QUA,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,20000.0,304.0,35.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,,,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,30000.0,380.0,35.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,,,QUA,20:20 às 22:10,Celso Tavares Ferreira
,40000.0,304.0,35.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,,,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,304.0,40.0,SEG,07:00 às 08:50,Adriano Leal Bruni
,,,,QUA,07:00 às 08:50,Adriano Leal Bruni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,304.0,25.0,SEG,08:50 às 10:40,Laerson Morais Silva Lopes
,,,,QUA,08:50 às 10:40,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,304.0,45.0,TER,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,,,QUI,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,304.0,45.0,SEG,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,,,QUA,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,45.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,,,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,380.0,15.0,TER,07:00 às 08:50,Sonia Maria da Silva Gomes
,,327.0,10.0,,,Sonia Maria da Silva Gomes
,,304.0,15.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,380.0,15.0,QUI,07:00 às 08:50,Sonia Maria da Silva Gomes
,,327.0,10.0,,,Sonia Maria da Silva Gomes
,,304.0,15.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,15.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,327.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,304.0,20.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
