Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
FCC017 - ESTAGIO EM CONTABILIDADE,1.0,304.0,10.0,CMB,00:00 às 23:00,Antonio Carlos Ribeiro da Silva
,2.0,380.0,5.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,304.0,15.0,,,Joseilton Silveira da Rocha
,3.0,304.0,10.0,CMB,00:00 às 23:00,Josemar Oliveira Lopes de Jesus
,4.0,380.0,5.0,CMB,00:00 às 23:00,Vitor Maciel dos Santos
,,304.0,5.0,,,Vitor Maciel dos Santos
,50.0,380.0,5.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
,,304.0,10.0,,,Ines Teresa Lyra Gaspar da Costa
,60.0,380.0,5.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
,,304.0,10.0,,,Ines Teresa Lyra Gaspar da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,40.0,TER,08:50 às 10:40,Eduardo Tadeu Santana
,,226.0,2.0,,,Eduardo Tadeu Santana
,,190.0,1.0,,,Eduardo Tadeu Santana
,,226.0,2.0,QUI,08:50 às 10:40,Eduardo Tadeu Santana
,,305.0,40.0,,,Eduardo Tadeu Santana
,,190.0,1.0,,,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,15.0,TER,10:40 às 12:30,Eduardo Tadeu Santana
,,,,QUI,10:40 às 12:30,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,380.0,5.0,TER,10:40 às 12:30,Jorge de Souza Bispo
,,304.0,40.0,,,Jorge de Souza Bispo
,,,,QUI,10:40 às 12:30,Jorge de Souza Bispo
,,380.0,5.0,,,Jorge de Souza Bispo
,20000.0,380.0,25.0,TER,20:20 às 22:10,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,380.0,25.0,QUI,20:20 às 22:10,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,387.0,2.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,190.0,2.0,,,Joao Vicente Costa Neto
,,387.0,2.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,190.0,2.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,286.0,5.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,286.0,5.0,,,Marineia Almeida dos Santos
,30000.0,387.0,2.0,SEX,18:30 às 22:10,Elcimar de Oliveira Lima
,,380.0,10.0,,,Elcimar de Oliveira Lima
,,304.0,5.0,,,Elcimar de Oliveira Lima
,,327.0,5.0,,,Elcimar de Oliveira Lima
,,189.0,5.0,,,Elcimar de Oliveira Lima
,,185.0,23.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,5.0,TER,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,,190.0,1.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,,380.0,5.0,QUI,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,,190.0,1.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,20000.0,380.0,2.0,TER,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,43.0,,,Lorena de Andrade Pinho
,,226.0,2.0,,,Lorena de Andrade Pinho
,,190.0,1.0,,,Lorena de Andrade Pinho
,,380.0,2.0,QUI,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,43.0,,,Lorena de Andrade Pinho
,,226.0,2.0,,,Lorena de Andrade Pinho
,,190.0,1.0,,,Lorena de Andrade Pinho
,30000.0,387.0,1.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,380.0,50.0,,,Docente não informado pelo Departamento
,,387.0,1.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,380.0,50.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,380.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,5.0,,,Ubirata Batista Pereira
,,304.0,35.0,,,Ubirata Batista Pereira
,,387.0,2.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,5.0,,,Ubirata Batista Pereira
,,304.0,35.0,,,Ubirata Batista Pereira
,30000.0,380.0,40.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,380.0,40.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,304.0,5.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,6.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,304.0,40.0,,,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,380.0,6.0,,,Docente não informado pelo Departamento
,20000.0,387.0,2.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,380.0,5.0,,,Docente não informado pelo Departamento
,,304.0,35.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,30000.0,380.0,30.0,TER,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,15.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,30.0,QUI,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,15.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,304.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,SEX,07:00 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,TER,20:20 às 22:10,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,,380.0,25.0,QUI,20:20 às 22:10,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,30000.0,380.0,25.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,380.0,5.0,QUI,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,20000.0,387.0,2.0,TER,18:30 às 20:20,Elisabeth Freitas de Araujo
,,380.0,25.0,,,Elisabeth Freitas de Araujo
,,304.0,20.0,,,Elisabeth Freitas de Araujo
,,387.0,2.0,QUI,18:30 às 20:20,Elisabeth Freitas de Araujo
,,380.0,25.0,,,Elisabeth Freitas de Araujo
,,304.0,20.0,,,Elisabeth Freitas de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,SEG,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,304.0,40.0,,,Luis Paulo Guimaraes dos Santos
,,380.0,5.0,QUA,08:50 às 10:40,Luis Paulo Guimaraes dos Santos
,,304.0,40.0,,,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,25.0,TER,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUI,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,387.0,2.0,TER,08:50 às 10:40,Inacilma Rita Silva Andrade
,,380.0,2.0,,,Inacilma Rita Silva Andrade
,,304.0,43.0,,,Inacilma Rita Silva Andrade
,,387.0,2.0,QUI,08:50 às 10:40,Inacilma Rita Silva Andrade
,,380.0,2.0,,,Inacilma Rita Silva Andrade
,,304.0,43.0,,,Inacilma Rita Silva Andrade
,20000.0,387.0,2.0,TER,10:40 às 12:30,Inacilma Rita Silva Andrade
,,380.0,5.0,,,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,190.0,2.0,,,Inacilma Rita Silva Andrade
,,387.0,2.0,QUI,10:40 às 12:30,Inacilma Rita Silva Andrade
,,380.0,5.0,,,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,190.0,2.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,5.0,CMB,00:00 às 23:00,Antonio Carlos Ribeiro da Silva
,,304.0,15.0,,,Antonio Carlos Ribeiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,TER,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUA,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,TER,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,,380.0,5.0,QUI,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEX,07:55 às 11:35,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,380.0,25.0,QUA,20:20 às 22:10,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,5.0,QUA,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,QUA,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,TER,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUI,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,SEG,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,40.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,QUA,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,40.0,,,Auristela Felix de Oliveira Teodoro
,20000.0,380.0,25.0,TER,20:20 às 22:10,Elisabeth Freitas de Araujo
,,304.0,20.0,,,Elisabeth Freitas de Araujo
,,,,QUI,20:20 às 22:10,Elisabeth Freitas de Araujo
,,380.0,25.0,,,Elisabeth Freitas de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,10.0,TER,10:40 às 12:30,Audrey Jones de Souza
,,304.0,20.0,,,Audrey Jones de Souza
,,380.0,10.0,QUI,10:40 às 12:30,Audrey Jones de Souza
,,304.0,20.0,,,Audrey Jones de Souza
,20000.0,380.0,10.0,SEX,13:55 às 17:35,Docente não informado pelo Departamento
,,304.0,20.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,20.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,20.0,,,Ubirata Batista Pereira
,20000.0,380.0,25.0,TER,18:30 às 20:20,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,380.0,25.0,QUI,18:30 às 20:20,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,10.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,380.0,10.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,387.0,2.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,387.0,2.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Ines Teresa Lyra Gaspar da Costa
,,304.0,20.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,25.0,QUA,18:30 às 20:20,Ines Teresa Lyra Gaspar da Costa
,,304.0,20.0,,,Ines Teresa Lyra Gaspar da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,,380.0,5.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUA,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,25.0,SEG,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,380.0,25.0,QUA,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO,10000.0,380.0,15.0,SAB,07:55 às 11:35,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,25.0,TER,16:40 às 18:30,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,25.0,QUI,16:40 às 18:30,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,387.0,2.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,387.0,2.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,30.0,TER,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,15.0,,,Celso Tavares Ferreira
,,380.0,30.0,QUI,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,15.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,380.0,10.0,TER,07:00 às 08:50,Sonia Maria da Silva Gomes
,,304.0,30.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,380.0,10.0,QUI,07:00 às 08:50,Sonia Maria da Silva Gomes
,,304.0,30.0,,,Sonia Maria da Silva Gomes
,,286.0,5.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,5.0,TER,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,304.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,226.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,515.0,2.0,QUA,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,387.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC22 - ANÁLISE DAS DEMONSTRAÇÕES CONTÁBEIS - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC28 - ANÁLISE DE CUSTOS - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Ines Teresa Lyra Gaspar da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
