Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,25.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,304.0,40.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,190.0,4.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,190.0,4.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,20.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,387.0,15.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,20.0,,,Marineia Almeida dos Santos
,,380.0,20.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,387.0,15.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,20.0,,,Marineia Almeida dos Santos
,30000.0,304.0,15.0,TER,07:00 às 08:50,Marineia Almeida dos Santos
,,387.0,11.0,,,Marineia Almeida dos Santos
,,380.0,5.0,,,Marineia Almeida dos Santos
,,195.0,11.0,,,Marineia Almeida dos Santos
,,185.0,10.0,,,Marineia Almeida dos Santos
,,195.0,11.0,QUI,07:00 às 08:50,Marineia Almeida dos Santos
,,387.0,11.0,,,Marineia Almeida dos Santos
,,380.0,5.0,,,Marineia Almeida dos Santos
,,304.0,15.0,,,Marineia Almeida dos Santos
,,185.0,10.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,45.0,TER,18:30 às 20:20,Josue Pires Braga
,,,,QUI,18:30 às 20:20,Josue Pires Braga
,20000.0,380.0,21.0,TER,20:20 às 22:10,Josue Pires Braga
,,304.0,10.0,,,Josue Pires Braga
,,190.0,1.0,,,Josue Pires Braga
,,189.0,1.0,,,Josue Pires Braga
,,183.0,2.0,,,Josue Pires Braga
,,190.0,1.0,QUI,20:20 às 22:10,Josue Pires Braga
,,380.0,21.0,,,Josue Pires Braga
,,304.0,10.0,,,Josue Pires Braga
,,189.0,1.0,,,Josue Pires Braga
,,183.0,2.0,,,Josue Pires Braga
,30000.0,304.0,40.0,TER,10:40 às 12:30,Lorena de Andrade Pinho
,,380.0,5.0,,,Lorena de Andrade Pinho
,,,,QUI,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,40000.0,380.0,1.0,TER,07:00 às 08:50,Sheizi Calheira de Freitas
,,304.0,46.0,,,Sheizi Calheira de Freitas
,,111.0,2.0,,,Sheizi Calheira de Freitas
,,380.0,1.0,QUI,07:00 às 08:50,Sheizi Calheira de Freitas
,,304.0,46.0,,,Sheizi Calheira de Freitas
,,111.0,2.0,,,Sheizi Calheira de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,380.0,35.0,TER,18:30 às 20:20,Anderson Jose Freitas de Cerqueira
,,304.0,10.0,,,Anderson Jose Freitas de Cerqueira
,,380.0,35.0,QUI,18:30 às 20:20,Anderson Jose Freitas de Cerqueira
,,304.0,10.0,,,Anderson Jose Freitas de Cerqueira
,20000.0,380.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,30000.0,380.0,5.0,TER,08:50 às 10:40,Renata Nogueira Braga
,,304.0,40.0,,,Renata Nogueira Braga
,,380.0,5.0,QUI,08:50 às 10:40,Renata Nogueira Braga
,,304.0,40.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,30000.0,380.0,25.0,SEG,18:30 às 20:20,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,380.0,25.0,QUA,18:30 às 20:20,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,20000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,30000.0,380.0,25.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,TER,07:00 às 08:50,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,,380.0,5.0,QUI,07:00 às 08:50,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,20000.0,380.0,25.0,TER,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,380.0,25.0,QUI,20:20 às 22:10,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,380.0,25.0,QUA,18:30 às 20:20,Henrique Fonseca de Cabirta
,,304.0,20.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,25.0,SEG,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUA,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,20000.0,380.0,5.0,TER,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,,380.0,5.0,QUI,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,380.0,1.0,SEG,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,46.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,1.0,QUA,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,46.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,5.0,SEG,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,30000.0,380.0,35.0,TER,20:20 às 22:10,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,,380.0,35.0,QUI,20:20 às 22:10,Laerson Morais Silva Lopes
,,304.0,10.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC043 - MONOGRAFIA,10000.0,380.0,20.0,TER,16:40 às 18:30,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,380.0,20.0,QUI,16:40 às 18:30,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,10:40 às 12:30,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,10:40 às 12:30,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,TER,18:30 às 20:20,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,380.0,25.0,QUI,18:30 às 20:20,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,SEG,10:40 às 12:30,Inacilma Rita Silva Andrade
,,304.0,25.0,,,Inacilma Rita Silva Andrade
,,190.0,10.0,,,Inacilma Rita Silva Andrade
,,380.0,5.0,QUA,10:40 às 12:30,Inacilma Rita Silva Andrade
,,304.0,25.0,,,Inacilma Rita Silva Andrade
,,190.0,10.0,,,Inacilma Rita Silva Andrade
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,189.0,2.0,,,Ronaldo Pesente
,,380.0,25.0,QUA,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,189.0,2.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,25.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,5.0,TER,08:50 às 10:40,Celia Oliveira de Jesus Sacramento
,,304.0,40.0,,,Celia Oliveira de Jesus Sacramento
,,380.0,5.0,QUI,08:50 às 10:40,Celia Oliveira de Jesus Sacramento
,,304.0,40.0,,,Celia Oliveira de Jesus Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,25.0,SEG,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUA,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,20000.0,380.0,5.0,SEX,07:00 às 10:40,Sonia Maria da Silva Gomes
,,304.0,40.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC048 - MERCADOLÓGICA,10000.0,380.0,20.0,SEG,18:30 às 20:20,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,380.0,20.0,QUA,18:30 às 20:20,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEG,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,,380.0,5.0,QUA,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,40.0,,,Inacilma Rita Silva Andrade
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,TER,20:20 às 22:10,Anderson Jose Freitas de Cerqueira
,,304.0,20.0,,,Anderson Jose Freitas de Cerqueira
,,380.0,25.0,QUI,20:20 às 22:10,Anderson Jose Freitas de Cerqueira
,,304.0,20.0,,,Anderson Jose Freitas de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,SEG,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,TER,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,,380.0,5.0,QUI,10:40 às 12:30,Laerson Morais Silva Lopes
,,304.0,40.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,25.0,TER,20:20 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,380.0,25.0,QUI,20:20 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,TER,20:20 às 22:10,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,380.0,25.0,QUI,20:20 às 22:10,Romualdo Anselmo dos Santos
,,304.0,20.0,,,Romualdo Anselmo dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,20.0,TER,10:40 às 12:30,Celia Oliveira de Jesus Sacramento
,,304.0,20.0,,,Celia Oliveira de Jesus Sacramento
,,380.0,20.0,QUI,10:40 às 12:30,Celia Oliveira de Jesus Sacramento
,,304.0,20.0,,,Celia Oliveira de Jesus Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,20.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,304.0,25.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,20.0,TER,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,380.0,20.0,QUI,18:30 às 20:20,Laerson Morais Silva Lopes
,,304.0,20.0,,,Laerson Morais Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,20.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,20.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,20.0,TER,07:00 às 08:50,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,380.0,20.0,QUI,07:00 às 08:50,Jorge de Souza Bispo
,,304.0,20.0,,,Jorge de Souza Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,20.0,SEG,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,20.0,QUA,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC063 - SISTEMAS ORGANIZACIONAIS,10000.0,380.0,25.0,TER,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,25.0,QUI,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,25.0,TER,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,25.0,QUI,18:30 às 20:20,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,380.0,5.0,SEG,07:00 às 08:50,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,07:00 às 08:50,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,5.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,30000.0,380.0,25.0,SEG,20:20 às 22:10,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,380.0,25.0,QUA,20:20 às 22:10,Maria Olivia de Souza Ramos
,,304.0,20.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,380.0,15.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,380.0,15.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,304.0,20.0,,,Docente não informado pelo Departamento
,,189.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,12.0,SAB,07:55 às 11:35,Auristela Felix de Oliveira Teodoro
,,304.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,380.0,9.0,SEG,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,327.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,9.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,9.0,CMB,00:00 às 00:00,Auristela Felix de Oliveira Teodoro
,,327.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,9.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCF02 - ESTÁGIO EM CONTABILIDADE,1.0,380.0,10.0,CMB,00:00 às 23:00,Celso Tavares Ferreira
,,304.0,10.0,,,Celso Tavares Ferreira
,2.0,380.0,10.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,,304.0,10.0,,,Franklin Carlos Cruz da Silva
,3.0,380.0,10.0,CMB,00:00 às 23:00,Jose Maria Dias Filho
,,304.0,10.0,,,Jose Maria Dias Filho
,4.0,380.0,10.0,CMB,00:00 às 23:00,Maria Olivia de Souza Ramos
,,304.0,10.0,,,Maria Olivia de Souza Ramos
,5.0,380.0,10.0,CMB,00:00 às 23:00,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,6.0,380.0,10.0,CMB,00:00 às 23:00,Ubirata Batista Pereira
,,304.0,10.0,,,Ubirata Batista Pereira
,7.0,380.0,10.0,CMB,00:00 às 23:00,Ronaldo Pesente
,,304.0,10.0,,,Ronaldo Pesente
,8.0,380.0,10.0,CMB,00:00 às 23:00,Josemar Oliveira Lopes de Jesus
,,304.0,10.0,,,Josemar Oliveira Lopes de Jesus
