Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,3.0,304.0,20.0,CMB,00:00 às 23:00,Ubirata Batista Pereira
,4.0,380.0,10.0,CMB,00:00 às 23:00,Celso Tavares Ferreira
,5.0,380.0,10.0,CMB,00:00 às 23:00,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,50.0,TER,08:50 às 10:40,Eduardo Tadeu Santana
,,,,QUI,08:50 às 10:40,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,25.0,TER,10:40 às 12:30,Eduardo Tadeu Santana
,,,,QUI,10:40 às 12:30,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,304.0,40.0,TER,10:40 às 12:30,Jorge de Souza Bispo
,,380.0,5.0,,,Jorge de Souza Bispo
,,304.0,40.0,QUI,10:40 às 12:30,Jorge de Souza Bispo
,,380.0,5.0,,,Jorge de Souza Bispo
,20000.0,304.0,20.0,TER,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,25.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,20.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,387.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,35.0,,,Joao Vicente Costa Neto
,,189.0,2.0,,,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,190.0,2.0,,,Joao Vicente Costa Neto
,,189.0,2.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,190.0,2.0,,,Joao Vicente Costa Neto
,,387.0,5.0,,,Joao Vicente Costa Neto
,,304.0,35.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,189.0,2.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,,185.0,13.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,189.0,2.0,,,Marineia Almeida dos Santos
,,185.0,13.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,30000.0,387.0,5.0,TER,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,12.0,,,Elcimar de Oliveira Lima
,,304.0,10.0,,,Elcimar de Oliveira Lima
,,190.0,1.0,,,Elcimar de Oliveira Lima
,,189.0,4.0,,,Elcimar de Oliveira Lima
,,185.0,15.0,,,Elcimar de Oliveira Lima
,,327.0,3.0,,,Elcimar de Oliveira Lima
,,387.0,5.0,QUI,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,12.0,,,Elcimar de Oliveira Lima
,,327.0,3.0,,,Elcimar de Oliveira Lima
,,304.0,10.0,,,Elcimar de Oliveira Lima
,,190.0,1.0,,,Elcimar de Oliveira Lima
,,185.0,15.0,,,Elcimar de Oliveira Lima
,,189.0,4.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,5.0,TER,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,,380.0,5.0,QUI,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,,189.0,1.0,,,Lorena de Andrade Pinho
,20000.0,387.0,3.0,TER,10:40 às 12:30,Josue Pires Braga
,,380.0,2.0,,,Josue Pires Braga
,,304.0,46.0,,,Josue Pires Braga
,,189.0,1.0,,,Josue Pires Braga
,,387.0,3.0,QUI,10:40 às 12:30,Josue Pires Braga
,,380.0,2.0,,,Josue Pires Braga
,,304.0,46.0,,,Josue Pires Braga
,,189.0,1.0,,,Josue Pires Braga
,30000.0,387.0,5.0,TER,18:30 às 20:20,Josue Pires Braga
,,380.0,30.0,,,Josue Pires Braga
,,304.0,10.0,,,Josue Pires Braga
,,189.0,5.0,,,Josue Pires Braga
,,387.0,5.0,QUI,18:30 às 20:20,Josue Pires Braga
,,380.0,30.0,,,Josue Pires Braga
,,304.0,10.0,,,Josue Pires Braga
,,189.0,5.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,380.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,387.0,3.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,5.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,190.0,1.0,,,Ubirata Batista Pereira
,,387.0,3.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,5.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,190.0,1.0,,,Ubirata Batista Pereira
,30000.0,387.0,3.0,TER,20:20 às 22:10,Renata Nogueira Braga
,,380.0,40.0,,,Renata Nogueira Braga
,,304.0,5.0,,,Renata Nogueira Braga
,,,,QUI,20:20 às 22:10,Renata Nogueira Braga
,,387.0,3.0,,,Renata Nogueira Braga
,,380.0,40.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,387.0,2.0,TER,10:40 às 12:30,Renata Nogueira Braga
,,380.0,5.0,,,Renata Nogueira Braga
,,304.0,35.0,,,Renata Nogueira Braga
,,387.0,2.0,QUI,10:40 às 12:30,Renata Nogueira Braga
,,380.0,5.0,,,Renata Nogueira Braga
,,304.0,35.0,,,Renata Nogueira Braga
,20000.0,387.0,2.0,SEX,08:50 às 12:30,Ilka Gislayne de Melo Souza
,,380.0,5.0,,,Ilka Gislayne de Melo Souza
,,304.0,35.0,,,Ilka Gislayne de Melo Souza
,30000.0,387.0,2.0,TER,18:30 às 20:20,Renata Nogueira Braga
,,380.0,30.0,,,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,387.0,2.0,QUI,18:30 às 20:20,Renata Nogueira Braga
,,380.0,30.0,,,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,35.0,,,Jose Maria Dias Filho
,20000.0,380.0,25.0,TER,20:20 às 22:10,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,380.0,25.0,QUI,20:20 às 22:10,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,30000.0,380.0,25.0,SEX,18:30 às 22:10,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,TER,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUI,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,387.0,2.0,TER,07:00 às 08:50,Lorena de Andrade Pinho
,,380.0,5.0,,,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,,387.0,2.0,QUI,07:00 às 08:50,Lorena de Andrade Pinho
,,380.0,5.0,,,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,20000.0,387.0,2.0,SEG,16:40 às 18:30,Tania Cristina Azevedo
,,380.0,25.0,,,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,387.0,2.0,QUA,16:40 às 18:30,Tania Cristina Azevedo
,,380.0,25.0,,,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,SEX,07:55 às 11:35,Luis Paulo Guimaraes dos Santos
,,304.0,30.0,,,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,25.0,TER,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUI,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,380.0,2.0,TER,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,45.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,2.0,QUI,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,304.0,45.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,387.0,2.0,TER,10:40 às 12:30,Audrey Jones de Souza
,,380.0,5.0,,,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,,387.0,2.0,QUI,10:40 às 12:30,Audrey Jones de Souza
,,380.0,5.0,,,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,30000.0,387.0,2.0,TER,18:30 às 20:20,Elisabeth Freitas de Araujo
,,380.0,40.0,,,Elisabeth Freitas de Araujo
,,304.0,5.0,,,Elisabeth Freitas de Araujo
,,387.0,2.0,QUI,18:30 às 20:20,Elisabeth Freitas de Araujo
,,380.0,40.0,,,Elisabeth Freitas de Araujo
,,304.0,5.0,,,Elisabeth Freitas de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,5.0,CMB,00:00 às 23:00,Carolina Venturini Marcelino
,,304.0,10.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,TER,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Arlindino Nogueira Silva Neto
,,304.0,30.0,,,Arlindino Nogueira Silva Neto
,,380.0,5.0,QUI,07:00 às 08:50,Arlindino Nogueira Silva Neto
,,304.0,30.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEX,07:55 às 11:35,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,380.0,25.0,QUA,20:20 às 22:10,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,5.0,QUA,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,QUA,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,189.0,1.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,189.0,1.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUA,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,SEG,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,35.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,QUA,08:50 às 10:40,Auristela Felix de Oliveira Teodoro
,,304.0,35.0,,,Auristela Felix de Oliveira Teodoro
,20000.0,380.0,25.0,TER,20:20 às 22:10,Elisabeth Freitas de Araujo
,,304.0,15.0,,,Elisabeth Freitas de Araujo
,,380.0,25.0,QUI,20:20 às 22:10,Elisabeth Freitas de Araujo
,,304.0,15.0,,,Elisabeth Freitas de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,10.0,SAB,07:55 às 11:35,Ilka Gislayne de Melo Souza
,,304.0,35.0,,,Ilka Gislayne de Melo Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,20.0,TER,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,10.0,,,Antonio Gualberto Pereira
,,380.0,20.0,QUI,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,10.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,20.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,20.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,15.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,380.0,15.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,10.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC059 - JOGOS DE NEGOCIOS,10000.0,380.0,15.0,TER,16:40 às 18:30,Sheizi Calheira de Freitas
,,304.0,15.0,,,Sheizi Calheira de Freitas
,,380.0,15.0,QUI,16:40 às 18:30,Sheizi Calheira de Freitas
,,304.0,15.0,,,Sheizi Calheira de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,387.0,2.0,SEG,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,,,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,,387.0,2.0,QUA,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,,,Ines Teresa Lyra Gaspar da Costa
,,304.0,40.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,387.0,2.0,SEG,18:30 às 20:20,Celso Tavares Ferreira
,,380.0,25.0,,,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,387.0,2.0,QUA,18:30 às 20:20,Celso Tavares Ferreira
,,380.0,25.0,,,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC061 - FUNDAMENTOS DA ANALISE DE INVESTIMENTOS,10000.0,380.0,5.0,TER,08:50 às 10:40,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,5.0,QUI,08:50 às 10:40,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,20000.0,380.0,20.0,SEX,18:30 às 22:10,Raissa Agle Moura de Sousa
,,304.0,15.0,,,Raissa Agle Moura de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,20.0,SEG,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,15.0,,,Tania Cristina Azevedo
,,380.0,20.0,QUA,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,15.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC064 - GESTÃO CONTÁBIL - ASPECTO ECONÔMICO E FINANCEIRO,10000.0,380.0,15.0,SAB,07:55 às 11:35,Raissa Agle Moura de Sousa
,,304.0,20.0,,,Raissa Agle Moura de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,10.0,TER,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,25.0,,,Lorena de Andrade Pinho
,,286.0,5.0,,,Lorena de Andrade Pinho
,,380.0,10.0,QUI,10:40 às 12:30,Lorena de Andrade Pinho
,,304.0,25.0,,,Lorena de Andrade Pinho
,,286.0,5.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,387.0,2.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,6.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,286.0,2.0,,,Maria Olivia de Souza Ramos
,,387.0,2.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,6.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,286.0,2.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,5.0,TER,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,327.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,380.0,10.0,QUA,13:55 às 17:35,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,286.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,190.0,1.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,1.0,,,Auristela Felix de Oliveira Teodoro
