Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,380.0,30.0,,,Henrique Fonseca de Cabirta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC017 - ESTAGIO EM CONTABILIDADE,1.0,380.0,7.0,CMB,00:00 às 23:00,Audrey Jones de Souza
,,304.0,10.0,,,Audrey Jones de Souza
,2.0,304.0,10.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,,380.0,7.0,,,Franklin Carlos Cruz da Silva
,3.0,304.0,10.0,CMB,00:00 às 23:00,Henrique Fonseca de Cabirta
,,380.0,7.0,,,Henrique Fonseca de Cabirta
,4.0,304.0,10.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,380.0,7.0,,,Joseilton Silveira da Rocha
,5.0,380.0,7.0,CMB,00:00 às 23:00,Josemar Oliveira Lopes de Jesus
,,304.0,10.0,,,Josemar Oliveira Lopes de Jesus
,6.0,304.0,10.0,CMB,00:00 às 23:00,Ubirata Batista Pereira
,,380.0,7.0,,,Ubirata Batista Pereira
,7.0,380.0,7.0,CMB,00:00 às 23:00,Vitor Maciel dos Santos
,,304.0,10.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,40.0,TER,08:50 às 10:40,Eduardo Tadeu Santana
,,226.0,5.0,,,Eduardo Tadeu Santana
,,305.0,40.0,QUI,08:50 às 10:40,Eduardo Tadeu Santana
,,226.0,5.0,,,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,20.0,TER,10:40 às 12:30,Eduardo Tadeu Santana
,,,,QUI,10:40 às 12:30,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,380.0,3.0,TER,10:40 às 12:30,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,42.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,3.0,QUI,10:40 às 12:30,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,42.0,,,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,190.0,5.0,SEX,08:50 às 12:30,Elcimar de Oliveira Lima
,,380.0,3.0,,,Elcimar de Oliveira Lima
,,327.0,5.0,,,Elcimar de Oliveira Lima
,,304.0,37.0,,,Elcimar de Oliveira Lima
,20000.0,304.0,10.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,185.0,5.0,,,Marineia Almeida dos Santos
,,380.0,35.0,,,Marineia Almeida dos Santos
,,,,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,185.0,5.0,,,Marineia Almeida dos Santos
,,304.0,10.0,,,Marineia Almeida dos Santos
,30000.0,387.0,5.0,TER,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,10.0,,,Elcimar de Oliveira Lima
,,304.0,5.0,,,Elcimar de Oliveira Lima
,,286.0,5.0,,,Elcimar de Oliveira Lima
,,189.0,5.0,,,Elcimar de Oliveira Lima
,,185.0,20.0,,,Elcimar de Oliveira Lima
,,387.0,5.0,QUI,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,10.0,,,Elcimar de Oliveira Lima
,,304.0,5.0,,,Elcimar de Oliveira Lima
,,286.0,5.0,,,Elcimar de Oliveira Lima
,,189.0,5.0,,,Elcimar de Oliveira Lima
,,185.0,20.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,5.0,TER,08:50 às 10:40,Sheizi Calheira de Freitas
,,327.0,5.0,,,Sheizi Calheira de Freitas
,,304.0,40.0,,,Sheizi Calheira de Freitas
,,380.0,5.0,QUI,08:50 às 10:40,Sheizi Calheira de Freitas
,,327.0,5.0,,,Sheizi Calheira de Freitas
,,304.0,40.0,,,Sheizi Calheira de Freitas
,20000.0,387.0,1.0,TER,10:40 às 12:30,Josue Pires Braga
,,380.0,5.0,,,Josue Pires Braga
,,327.0,2.0,,,Josue Pires Braga
,,304.0,40.0,,,Josue Pires Braga
,,226.0,1.0,,,Josue Pires Braga
,,189.0,1.0,,,Josue Pires Braga
,,387.0,1.0,QUI,10:40 às 12:30,Josue Pires Braga
,,380.0,5.0,,,Josue Pires Braga
,,327.0,2.0,,,Josue Pires Braga
,,304.0,40.0,,,Josue Pires Braga
,,226.0,1.0,,,Josue Pires Braga
,,189.0,1.0,,,Josue Pires Braga
,30000.0,387.0,2.0,SEG,18:30 às 20:20,Josue Pires Braga
,,380.0,55.0,,,Josue Pires Braga
,,387.0,2.0,QUA,18:30 às 20:20,Josue Pires Braga
,,380.0,55.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,380.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,327.0,3.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,327.0,3.0,,,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,5.0,SEG,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,327.0,3.0,,,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,327.0,3.0,,,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,30000.0,380.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,380.0,25.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,380.0,5.0,SEG,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,40.0,,,Ubirata Batista Pereira
,20000.0,380.0,5.0,TER,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,40.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,5.0,QUI,08:50 às 10:40,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,40.0,,,Cesar Valentim de Oliveira Carvalho Juni
,30000.0,380.0,35.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Josue Pires Braga
,,304.0,15.0,,,Josue Pires Braga
,,380.0,30.0,QUA,20:20 às 22:10,Josue Pires Braga
,,304.0,15.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,5.0,SEG,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUA,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,25.0,TER,20:20 às 22:10,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,,380.0,25.0,QUI,20:20 às 22:10,Antonio Gualberto Pereira
,,304.0,20.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,,380.0,5.0,QUA,08:50 às 10:40,Lorena de Andrade Pinho
,,304.0,40.0,,,Lorena de Andrade Pinho
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Inacilma Rita Silva Andrade
,,304.0,15.0,,,Inacilma Rita Silva Andrade
,,380.0,30.0,QUA,20:20 às 22:10,Inacilma Rita Silva Andrade
,,304.0,15.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,45.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,304.0,45.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,TER,18:30 às 20:20,Elcimar de Oliveira Lima
,,304.0,20.0,,,Elcimar de Oliveira Lima
,,380.0,25.0,QUI,18:30 às 20:20,Elcimar de Oliveira Lima
,,304.0,20.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,30.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,15.0,,,Marineia Almeida dos Santos
,,380.0,30.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,15.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,380.0,5.0,TER,08:50 às 10:40,Sonia Maria da Silva Gomes
,,304.0,45.0,,,Sonia Maria da Silva Gomes
,,380.0,5.0,QUI,08:50 às 10:40,Sonia Maria da Silva Gomes
,,304.0,45.0,,,Sonia Maria da Silva Gomes
,20000.0,380.0,5.0,TER,10:40 às 12:30,Auristela Felix de Oliveira Teodoro
,,327.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,40.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,380.0,5.0,QUI,10:40 às 12:30,Auristela Felix de Oliveira Teodoro
,,327.0,3.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,40.0,,,Auristela Felix de Oliveira Teodoro
,,189.0,2.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC042 - PROJETO DE PESQ.CONTABILIDADE,10000.0,380.0,10.0,SEG,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,10.0,,,Inacilma Rita Silva Andrade
,,380.0,10.0,QUA,07:00 às 08:50,Inacilma Rita Silva Andrade
,,304.0,10.0,,,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,5.0,TER,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,08:50 às 10:40,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,20:20 às 22:10,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,TER,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,327.0,5.0,,,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,,380.0,5.0,QUI,08:50 às 10:40,Arlindino Nogueira Silva Neto
,,327.0,5.0,,,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,18:30 às 20:20,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,45.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,45.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,380.0,25.0,QUI,18:30 às 20:20,Ronaldo Pesente
,,304.0,20.0,,,Ronaldo Pesente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,SEX,07:55 às 11:35,Audrey Jones de Souza
,,304.0,45.0,,,Audrey Jones de Souza
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Audrey Jones de Souza
,,304.0,20.0,,,Audrey Jones de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,5.0,QUI,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,35.0,,,Maria Valesca Damasio de Carvalho Silva
,,301.0,10.0,,,Maria Valesca Damasio de Carvalho Silva
,20000.0,387.0,6.0,SEG,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,,,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,286.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,189.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,387.0,6.0,QUA,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,,,Maria Valesca Damasio de Carvalho Silva
,,304.0,15.0,,,Maria Valesca Damasio de Carvalho Silva
,,286.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,189.0,2.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,380.0,5.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,TER,18:30 às 20:20,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,387.0,5.0,,,Celso Tavares Ferreira
,,,,QUI,18:30 às 20:20,Celso Tavares Ferreira
,,380.0,25.0,,,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,20.0,SAB,07:55 às 11:35,Franklin Carlos Cruz da Silva
,,304.0,25.0,,,Franklin Carlos Cruz da Silva
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Franklin Carlos Cruz da Silva
,,304.0,20.0,,,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC056 - CONTABILIDADE ESTRATEGICA,10000.0,380.0,5.0,TER,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,,380.0,5.0,QUI,18:30 às 20:20,Antonio Gualberto Pereira
,,304.0,40.0,,,Antonio Gualberto Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,380.0,5.0,QUA,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,25.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,304.0,45.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,08:50 às 10:40,Ines Teresa Lyra Gaspar da Costa
,,304.0,45.0,,,Ines Teresa Lyra Gaspar da Costa
,20000.0,380.0,5.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,30.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,30.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,380.0,5.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,304.0,30.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,304.0,30.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,5.0,SEG,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,304.0,45.0,,,Ines Teresa Lyra Gaspar da Costa
,,380.0,5.0,QUA,10:40 às 12:30,Ines Teresa Lyra Gaspar da Costa
,,304.0,45.0,,,Ines Teresa Lyra Gaspar da Costa
,30000.0,580.0,2.0,TER,20:20 às 22:10,Celso Tavares Ferreira
,,380.0,40.0,,,Celso Tavares Ferreira
,,304.0,5.0,,,Celso Tavares Ferreira
,,189.0,3.0,,,Celso Tavares Ferreira
,,580.0,2.0,QUI,20:20 às 22:10,Celso Tavares Ferreira
,,380.0,40.0,,,Celso Tavares Ferreira
,,304.0,5.0,,,Celso Tavares Ferreira
,,189.0,3.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,380.0,10.0,TER,07:00 às 08:50,Sonia Maria da Silva Gomes
,,327.0,5.0,,,Sonia Maria da Silva Gomes
,,304.0,30.0,,,Sonia Maria da Silva Gomes
,,286.0,2.0,,,Sonia Maria da Silva Gomes
,,189.0,3.0,,,Sonia Maria da Silva Gomes
,,380.0,10.0,QUI,07:00 às 08:50,Sonia Maria da Silva Gomes
,,327.0,5.0,,,Sonia Maria da Silva Gomes
,,304.0,30.0,,,Sonia Maria da Silva Gomes
,,286.0,2.0,,,Sonia Maria da Silva Gomes
,,189.0,3.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB70 - ACCS:AÇÃO PEDAG CONTÁBIL-FINANC:TECN SOCIAL..PRESERV. AMBIEN,100.0,380.0,5.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,327.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,304.0,10.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB91 - ACCS-EXT.U.D.CIENT.TEC.INOV.:REG.PAT.DE INVENÇÃO,10100.0,380.0,10.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,,304.0,5.0,,,Auristela Felix de Oliveira Teodoro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC36 - CONTABILIDADE INTERMEDIÁRIA I - AVA,10000.0,399.0,60.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,20000.0,399.0,60.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,30000.0,399.0,40.0,CMB,00:00 às 23:00,Franklin Carlos Cruz da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC40 - ECONOMIA DAS ORGANIZAÇÕES - AVA,10000.0,399.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,399.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,399.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
