Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2.0,304.0,16.0,CMB,00:00 às 23:00,Auristela Felix de Oliveira Teodoro
,3.0,380.0,10.0,CMB,00:00 às 23:00,Elcimar de Oliveira Lima
,,304.0,6.0,,,Elcimar de Oliveira Lima
,4.0,304.0,16.0,CMB,00:00 às 23:00,Josemar Oliveira Lopes de Jesus
,5.0,304.0,6.0,CMB,00:00 às 23:00,Vitor Maciel dos Santos
,,380.0,10.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC019 - CONTABILIDADE E ANALISE DE BALANCO I,10000.0,305.0,40.0,TER,08:50 às 10:40,Eduardo Tadeu Santana
,,190.0,1.0,,,Eduardo Tadeu Santana
,,226.0,5.0,,,Eduardo Tadeu Santana
,,305.0,40.0,QUI,08:50 às 10:40,Eduardo Tadeu Santana
,,190.0,1.0,,,Eduardo Tadeu Santana
,,226.0,5.0,,,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC020 - CONTABILIDADE ANAL.BALANCO II,10000.0,305.0,20.0,TER,10:40 às 12:30,Eduardo Tadeu Santana
,,,,QUI,10:40 às 12:30,Eduardo Tadeu Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC023 - ANALISE DAS DEMONST.CONTABEIS,10000.0,380.0,5.0,SEX,07:55 às 11:35,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,40.0,,,Cesar Valentim de Oliveira Carvalho Juni
,20000.0,380.0,25.0,TER,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,20.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,387.0,5.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,QUI,18:30 às 20:20,Cesar Valentim de Oliveira Carvalho Juni
,,304.0,20.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,380.0,25.0,,,Cesar Valentim de Oliveira Carvalho Juni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC024 - CONTABILIDADE DE CUSTOS,10000.0,380.0,5.0,SEG,10:40 às 12:30,Joao Vicente Costa Neto
,,190.0,3.0,,,Joao Vicente Costa Neto
,,304.0,35.0,,,Joao Vicente Costa Neto
,,189.0,2.0,,,Joao Vicente Costa Neto
,,,,QUA,10:40 às 12:30,Joao Vicente Costa Neto
,,190.0,3.0,,,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,35.0,,,Joao Vicente Costa Neto
,20000.0,304.0,20.0,SEG,18:30 às 20:20,Marineia Almeida dos Santos
,,380.0,25.0,,,Marineia Almeida dos Santos
,,387.0,2.0,,,Marineia Almeida dos Santos
,,286.0,1.0,,,Marineia Almeida dos Santos
,,189.0,2.0,,,Marineia Almeida dos Santos
,,387.0,2.0,QUA,18:30 às 20:20,Marineia Almeida dos Santos
,,380.0,25.0,,,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,189.0,2.0,,,Marineia Almeida dos Santos
,,286.0,1.0,,,Marineia Almeida dos Santos
,30000.0,387.0,5.0,TER,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,7.0,,,Elcimar de Oliveira Lima
,,304.0,4.0,,,Elcimar de Oliveira Lima
,,286.0,5.0,,,Elcimar de Oliveira Lima
,,195.0,5.0,,,Elcimar de Oliveira Lima
,,189.0,4.0,,,Elcimar de Oliveira Lima
,,185.0,20.0,,,Elcimar de Oliveira Lima
,,387.0,5.0,QUI,20:20 às 22:10,Elcimar de Oliveira Lima
,,380.0,7.0,,,Elcimar de Oliveira Lima
,,304.0,4.0,,,Elcimar de Oliveira Lima
,,286.0,5.0,,,Elcimar de Oliveira Lima
,,195.0,5.0,,,Elcimar de Oliveira Lima
,,189.0,4.0,,,Elcimar de Oliveira Lima
,,185.0,20.0,,,Elcimar de Oliveira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC033 - CONTABILIDADE INTRODUTORIA I,10000.0,380.0,5.0,TER,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,40.0,,,Sheizi Calheira de Freitas
,,190.0,2.0,,,Sheizi Calheira de Freitas
,,189.0,3.0,,,Sheizi Calheira de Freitas
,,380.0,5.0,QUI,08:50 às 10:40,Sheizi Calheira de Freitas
,,304.0,40.0,,,Sheizi Calheira de Freitas
,,190.0,2.0,,,Sheizi Calheira de Freitas
,,189.0,3.0,,,Sheizi Calheira de Freitas
,20000.0,380.0,2.0,TER,10:40 às 12:30,Josue Pires Braga
,,304.0,43.0,,,Josue Pires Braga
,,226.0,2.0,,,Josue Pires Braga
,,190.0,1.0,,,Josue Pires Braga
,,189.0,2.0,,,Josue Pires Braga
,,380.0,2.0,QUI,10:40 às 12:30,Josue Pires Braga
,,304.0,43.0,,,Josue Pires Braga
,,226.0,2.0,,,Josue Pires Braga
,,190.0,1.0,,,Josue Pires Braga
,,189.0,2.0,,,Josue Pires Braga
,30000.0,380.0,50.0,TER,20:20 às 22:10,Josue Pires Braga
,,,,QUI,20:20 às 22:10,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC034 - CONTABILIDADE INTRODUTÓRIA II,10000.0,387.0,5.0,SEG,07:00 às 08:50,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,30.0,,,Joao Vicente Costa Neto
,,387.0,5.0,QUA,07:00 às 08:50,Joao Vicente Costa Neto
,,380.0,5.0,,,Joao Vicente Costa Neto
,,304.0,30.0,,,Joao Vicente Costa Neto
,20000.0,380.0,2.0,TER,10:40 às 12:30,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,,387.0,5.0,,,Ubirata Batista Pereira
,,,,QUI,10:40 às 12:30,Ubirata Batista Pereira
,,380.0,2.0,,,Ubirata Batista Pereira
,,304.0,30.0,,,Ubirata Batista Pereira
,30000.0,387.0,2.0,TER,18:30 às 20:20,Renata Nogueira Braga
,,380.0,40.0,,,Renata Nogueira Braga
,,304.0,5.0,,,Renata Nogueira Braga
,,189.0,1.0,,,Renata Nogueira Braga
,,387.0,2.0,QUI,18:30 às 20:20,Renata Nogueira Braga
,,380.0,40.0,,,Renata Nogueira Braga
,,304.0,5.0,,,Renata Nogueira Braga
,,189.0,1.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC035 - CONTABILIDADE INTERMEDIARIA,10000.0,387.0,2.0,SEG,08:50 às 10:40,Ilka Gislayne de Melo Souza
,,380.0,5.0,,,Ilka Gislayne de Melo Souza
,,304.0,40.0,,,Ilka Gislayne de Melo Souza
,,190.0,1.0,,,Ilka Gislayne de Melo Souza
,,387.0,2.0,QUA,08:50 às 10:40,Ilka Gislayne de Melo Souza
,,380.0,5.0,,,Ilka Gislayne de Melo Souza
,,304.0,40.0,,,Ilka Gislayne de Melo Souza
,,190.0,1.0,,,Ilka Gislayne de Melo Souza
,20000.0,380.0,30.0,TER,20:20 às 22:10,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,380.0,30.0,QUI,20:20 às 22:10,Renata Nogueira Braga
,,304.0,15.0,,,Renata Nogueira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC036 - CONTABILIDADE AVANCADA,10000.0,380.0,5.0,SEX,08:50 às 12:30,Jose Maria Dias Filho
,,304.0,40.0,,,Jose Maria Dias Filho
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,,380.0,25.0,QUA,20:20 às 22:10,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC037 - TEORIA DA CONTABILIDADE,10000.0,380.0,2.0,TER,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,2.0,QUI,10:40 às 12:30,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,387.0,2.0,SEX,18:30 às 22:10,Jose Maria Dias Filho
,,380.0,25.0,,,Jose Maria Dias Filho
,,304.0,20.0,,,Jose Maria Dias Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC038 - ETICA GERAL E PROFISSIONAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,,380.0,5.0,QUI,07:00 às 08:50,Antonio Carlos Ribeiro da Silva
,,304.0,40.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,387.0,2.0,SEG,18:30 às 20:20,Lorena de Andrade Pinho
,,380.0,25.0,,,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,387.0,2.0,QUA,18:30 às 20:20,Lorena de Andrade Pinho
,,380.0,25.0,,,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC039 - ANALISE DE CUSTOS,10000.0,380.0,5.0,SEX,07:55 às 11:35,Luis Paulo Guimaraes dos Santos
,,304.0,30.0,,,Luis Paulo Guimaraes dos Santos
,20000.0,380.0,25.0,TER,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUI,18:30 às 20:20,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC040 - CONTABILIDADE TRIBUTARIA,10000.0,380.0,5.0,SEG,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,,380.0,5.0,QUA,08:50 às 10:40,Joao Vicente Costa Neto
,,304.0,40.0,,,Joao Vicente Costa Neto
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,380.0,25.0,QUA,20:20 às 22:10,Marineia Almeida dos Santos
,,304.0,20.0,,,Marineia Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC041 - MET.PESQ.APLIC.CONTABILIDADE,10000.0,387.0,2.0,TER,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,380.0,2.0,,,Antonio Carlos Ribeiro da Silva
,,304.0,43.0,,,Antonio Carlos Ribeiro da Silva
,,387.0,2.0,QUI,08:50 às 10:40,Antonio Carlos Ribeiro da Silva
,,380.0,2.0,,,Antonio Carlos Ribeiro da Silva
,,304.0,43.0,,,Antonio Carlos Ribeiro da Silva
,20000.0,380.0,3.0,TER,10:40 às 12:30,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,,190.0,2.0,,,Audrey Jones de Souza
,,380.0,3.0,QUI,10:40 às 12:30,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,,190.0,2.0,,,Audrey Jones de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC044 - ORCAMENTO E FIN.GOVERNAMENTAL,10000.0,380.0,5.0,SEG,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,40.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,5.0,QUA,07:00 às 08:50,Maria Valesca Damasio de Carvalho Silva
,,304.0,40.0,,,Maria Valesca Damasio de Carvalho Silva
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,380.0,25.0,QUA,18:30 às 20:20,Maria Valesca Damasio de Carvalho Silva
,,304.0,20.0,,,Maria Valesca Damasio de Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC045 - ORCAMENTO EMP.PLAN.ESTRATEGICO,10000.0,380.0,2.0,TER,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,,380.0,2.0,QUI,10:40 às 12:30,Carolina Venturini Marcelino
,,304.0,40.0,,,Carolina Venturini Marcelino
,20000.0,380.0,25.0,TER,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,380.0,25.0,QUI,20:20 às 22:10,Carolina Venturini Marcelino
,,304.0,20.0,,,Carolina Venturini Marcelino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC046 - SISTEMA INFORMACAO GERENCIAL,10000.0,380.0,5.0,TER,07:00 às 08:50,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,,380.0,5.0,QUI,07:00 às 08:50,Arlindino Nogueira Silva Neto
,,304.0,40.0,,,Arlindino Nogueira Silva Neto
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,380.0,25.0,QUA,20:20 às 22:10,Arlindino Nogueira Silva Neto
,,304.0,20.0,,,Arlindino Nogueira Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC047 - INTRODUCAO A CONTROLADORIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,,380.0,5.0,QUI,07:00 às 08:50,Ronaldo Pesente
,,304.0,40.0,,,Ronaldo Pesente
,20000.0,380.0,25.0,TER,20:20 às 22:10,Joseilton Silveira da Rocha
,,304.0,20.0,,,Joseilton Silveira da Rocha
,,380.0,25.0,QUI,20:20 às 22:10,Joseilton Silveira da Rocha
,,304.0,20.0,,,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC048 - MERCADOLÓGICA,10000.0,380.0,20.0,SEG,16:40 às 18:30,Lorena de Andrade Pinho
,,304.0,25.0,,,Lorena de Andrade Pinho
,,380.0,20.0,QUA,16:40 às 18:30,Lorena de Andrade Pinho
,,304.0,25.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC049 - PERICIA CONTABIL E ARBITRAGEM,10000.0,380.0,5.0,TER,08:50 às 10:40,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,,380.0,5.0,QUI,08:50 às 10:40,Audrey Jones de Souza
,,304.0,40.0,,,Audrey Jones de Souza
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,380.0,25.0,QUA,20:20 às 22:10,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC050 - CONTABILIDADE GOVERNAMENTAL,10000.0,387.0,4.0,SEG,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,,,Josemar Oliveira Lopes de Jesus
,,304.0,38.0,,,Josemar Oliveira Lopes de Jesus
,,286.0,3.0,,,Josemar Oliveira Lopes de Jesus
,,387.0,4.0,QUA,07:00 às 08:50,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,,,Josemar Oliveira Lopes de Jesus
,,304.0,38.0,,,Josemar Oliveira Lopes de Jesus
,,286.0,3.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,20:20 às 22:10,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,286.0,1.0,,,Vitor Maciel dos Santos
,,387.0,1.0,,,Vitor Maciel dos Santos
,,,,QUA,20:20 às 22:10,Vitor Maciel dos Santos
,,380.0,25.0,,,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,286.0,1.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC051 - INST.FINAN.MERCADO DE CAPITAIS,10000.0,387.0,2.0,TER,08:50 às 10:40,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,387.0,2.0,QUI,08:50 às 10:40,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC052 - INFORM.APLICADA CONTABILIDADE,10000.0,380.0,5.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,,380.0,5.0,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,304.0,30.0,,,Docente não informado pelo Departamento
,20000.0,380.0,25.0,SEX,18:30 às 22:10,Docente não informado pelo Departamento
,,304.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC053 - AUDITORIA GOVERNAMENTAL,10000.0,380.0,5.0,SEG,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,,380.0,5.0,QUA,08:50 às 10:40,Josemar Oliveira Lopes de Jesus
,,304.0,40.0,,,Josemar Oliveira Lopes de Jesus
,20000.0,380.0,25.0,SEG,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,380.0,25.0,QUA,18:30 às 20:20,Vitor Maciel dos Santos
,,304.0,20.0,,,Vitor Maciel dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC055 - CONTABILIDADE INTERNACIONAL,10000.0,380.0,25.0,SEG,18:30 às 20:20,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,,286.0,1.0,,,Ilka Gislayne de Melo Souza
,,380.0,25.0,QUA,18:30 às 20:20,Ilka Gislayne de Melo Souza
,,304.0,20.0,,,Ilka Gislayne de Melo Souza
,,286.0,1.0,,,Ilka Gislayne de Melo Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC057 - CONTABILIDADE TRIBUTARIA II,10000.0,380.0,10.0,TER,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,25.0,,,Ubirata Batista Pereira
,,380.0,10.0,QUI,08:50 às 10:40,Ubirata Batista Pereira
,,304.0,25.0,,,Ubirata Batista Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC058 - TOP.CONT.DE CONTAB.- SEMINARIO,10000.0,380.0,25.0,TER,18:30 às 20:20,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,380.0,25.0,QUI,18:30 às 20:20,Josue Pires Braga
,,304.0,20.0,,,Josue Pires Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC060 - MACROECONOMIA,10000.0,380.0,5.0,TER,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,380.0,5.0,QUI,10:40 às 12:30,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,380.0,25.0,TER,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,380.0,25.0,QUI,20:20 às 22:10,Celso Tavares Ferreira
,,304.0,20.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC062 - CONTABILIDADE PARA ORGANIZAÇÕES DO TERCEIRO SETOR,10000.0,380.0,10.0,SEX,08:50 às 12:30,Laerson Morais Silva Lopes
,,304.0,30.0,,,Laerson Morais Silva Lopes
,20000.0,380.0,30.0,SEG,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,380.0,30.0,QUA,18:30 às 20:20,Tania Cristina Azevedo
,,304.0,20.0,,,Tania Cristina Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC065 - LIDERANÇA SITUACIONAL,10000.0,380.0,30.0,SEG,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,380.0,30.0,QUA,20:20 às 22:10,Lorena de Andrade Pinho
,,304.0,20.0,,,Lorena de Andrade Pinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCC066 - ECONOMIA DAS ORGANIZAÇÕES,10000.0,387.0,5.0,TER,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,,387.0,5.0,QUI,07:00 às 08:50,Maria Olivia de Souza Ramos
,,380.0,5.0,,,Maria Olivia de Souza Ramos
,,304.0,40.0,,,Maria Olivia de Souza Ramos
,20000.0,387.0,5.0,TER,18:30 às 20:20,Celso Tavares Ferreira
,,380.0,30.0,,,Celso Tavares Ferreira
,,304.0,15.0,,,Celso Tavares Ferreira
,,387.0,5.0,QUI,18:30 às 20:20,Celso Tavares Ferreira
,,380.0,30.0,,,Celso Tavares Ferreira
,,304.0,15.0,,,Celso Tavares Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCB59 - CONTROLADORIA AMBIENTAL,10000.0,387.0,3.0,TER,07:00 às 08:50,Sonia Maria da Silva Gomes
,,380.0,20.0,,,Sonia Maria da Silva Gomes
,,304.0,25.0,,,Sonia Maria da Silva Gomes
,,286.0,2.0,,,Sonia Maria da Silva Gomes
,,387.0,3.0,QUI,07:00 às 08:50,Sonia Maria da Silva Gomes
,,380.0,20.0,,,Sonia Maria da Silva Gomes
,,304.0,25.0,,,Sonia Maria da Silva Gomes
,,286.0,2.0,,,Sonia Maria da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC24 - AUDITORIA I - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC46 - FINANÇAS EMPRESARIAIS - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC51 - ORÇAMENTO EMPRESARIAL E PLANEJAMENTO ESTRATÉGICO - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Inacilma Rita Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
FCCC59 - TÓPICOS CONTEMPORÂNEOS DE CONTABILIDADE - AVA,10000.0,399.0,180.0,CMB,00:00 às 23:00,Joseilton Silveira da Rocha
