"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","480","5","SEG","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","25",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","5","QUA","14:50 às 16:40","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","25",NA,NA,"Rachel Esteves Lima"
NA,"030000","580","5","SEG","20:20 às 22:10","Rachel Esteves Lima"
NA,NA,"480","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"387","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"228","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"226","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"481","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"580","5","QUA","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"481","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"228","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","18","SEG","10:40 às 12:30","Tania Conceicao Freire Lobo"
NA,NA,"401","27",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"402","18","QUA","10:40 às 12:30","Tania Conceicao Freire Lobo"
NA,NA,"401","27",NA,NA,"Tania Conceicao Freire Lobo"
NA,"020000","402","15","SEG","16:40 às 18:30","Tania Conceicao Freire Lobo"
NA,NA,"401","25",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"327","1",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"387","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"286","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"402","15","QUA","16:40 às 18:30","Tania Conceicao Freire Lobo"
NA,NA,"401","25",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"387","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"327","1",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"286","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,"030000","481","10","TER","18:30 às 20:20","Marcela Moura Torres Paim"
NA,NA,"480","33",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","2",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"481","10","QUI","18:30 às 20:20","Marcela Moura Torres Paim"
NA,NA,"480","33",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"402","2",NA,NA,"Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","402","20","SEX","08:50 às 10:40","Simone da Silva Guerreiro"
NA,NA,"401","25",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","480","5","SEX","14:50 às 16:40","Saulo Silva Moreira"
NA,NA,"402","20",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","20",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEX","10:40 às 12:30","Simone da Silva Guerreiro"
NA,NA,"401","25",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","480","5","SEX","16:40 às 18:30","Paula Oliveira Campos Augusto"
NA,NA,"402","20",NA,NA,"Paula Oliveira Campos Augusto"
NA,NA,"401","20",NA,NA,"Paula Oliveira Campos Augusto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","507","1","TER","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"502","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"480","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"387","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"327","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"507","1","QUI","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"502","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"480","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"387","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"327","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"286","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"189","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","481","10","SEG","18:30 às 20:20","Samara de Souza Almeida Ruas"
NA,NA,"480","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"481","10",NA,"20:20 às 22:10","Samara de Souza Almeida Ruas"
NA,NA,"480","4",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"403","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"402","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"401","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","401","5","QUI","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,"282","25",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"401","5",NA,"20:20 às 22:10","Angelo de Souza Sampaio"
NA,NA,"282","25",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA","000100","515","2","TER","16:40 às 18:30","Cristiana Cocco Carvalho"
NA,NA,"507","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"502","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"480","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"403","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"226","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"515","2","QUI","16:40 às 18:30","Cristiana Cocco Carvalho"
NA,NA,"502","2",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"480","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"403","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","8",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"226","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"507","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","1",NA,NA,"Cristiana Cocco Carvalho"
NA,"000200","403","3","TER","18:30 às 20:20","Cristiana Cocco Carvalho"
NA,NA,"402","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"282","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"226","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"480","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"480","3","QUI","18:30 às 20:20","Cristiana Cocco Carvalho"
NA,NA,"403","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"282","4",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"226","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"190","1",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","5",NA,NA,"Cristiana Cocco Carvalho"
NA,"000300","502","2","TER","20:20 às 22:10","Cristiana Cocco Carvalho"
NA,NA,"480","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"403","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"502","2","QUI","20:20 às 22:10","Cristiana Cocco Carvalho"
NA,NA,"480","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"403","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"402","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"401","3",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"387","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"327","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"286","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"189","5",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","3","SEG","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","QUA","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","7",NA,NA,"Leonardo Medeiros Vieira"
NA,"020000","580","3","TER","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","QUI","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","327","5","SEG","07:55 às 09:45","Andrea Beatriz Hack de Goes"
NA,NA,"203","25",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"327","5",NA,"09:45 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,"203","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000200","387","5","SEG","07:55 às 11:35","Raisa Reis dos Santos"
NA,NA,"203","31",NA,NA,"Raisa Reis dos Santos"
NA,"000300","403","10","TER","08:50 às 10:40","Andrea Beatriz Hack de Goes"
NA,NA,"402","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"403","10","QUI","08:50 às 10:40","Andrea Beatriz Hack de Goes"
NA,NA,"402","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000400","403","12","TER","14:50 às 16:40","Jancleide Texeira Goes"
NA,NA,"402","5",NA,NA,"Jancleide Texeira Goes"
NA,NA,"401","13",NA,NA,"Jancleide Texeira Goes"
NA,NA,"403","12","QUI","14:50 às 16:40","Jancleide Texeira Goes"
NA,NA,"402","5",NA,NA,"Jancleide Texeira Goes"
NA,NA,"401","13",NA,NA,"Jancleide Texeira Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","TER","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","2","QUI","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","3","SEG","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,"020000","580","3","TER","08:50 às 10:40","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","3","QUI","08:50 às 10:40","Tadeu Bruno da Costa Andrade"
NA,NA,"515","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","7",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","580","4","TER","10:40 às 12:30","Tadeu Bruno da Costa Andrade"
NA,NA,"515","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","4","QUI","10:40 às 12:30","Tadeu Bruno da Costa Andrade"
NA,NA,"515","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA50 - FILOLOGIA CLÁSSICA","010000","580","3","TER","08:50 às 10:40","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3",NA,"10:40 às 12:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA53 - A SINTAXE LATINA","010000","481","5","QUA","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","15",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"481","5",NA,"10:40 às 12:30","Jose Amarante Santos Sobrinho"
NA,NA,"480","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","15",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","387","5","SEG","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","5","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","481","5","TER","14:50 às 16:40","Marlene Holzhausen"
