"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Fabiana Prudente Correia"
NA,NA,"480","25",NA,NA,"Fabiana Prudente Correia"
NA,NA,"190","2",NA,NA,"Fabiana Prudente Correia"
NA,"000400","190","2","QUA","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"189","9",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","9","SEX","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"480","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","2",NA,NA,"Norma Suely da Silva Pereira"
NA,"000500","401","28","TER","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,"190","4",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","28","QUI","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,"190","4",NA,NA,"Rosines de Jesus Duarte"
NA,"000600","190","4","TER","08:50 às 10:40","Rosines de Jesus Duarte"
NA,NA,"403","28",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rosines de Jesus Duarte"
NA,NA,"190","4",NA,NA,"Rosines de Jesus Duarte"
NA,"000700","402","25","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,NA,"402","25","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,"000800","190","4","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"403","11",NA,NA,"Docente Concursado"
NA,NA,"402","20",NA,NA,"Docente Concursado"
NA,NA,"403","11","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"402","20",NA,NA,"Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,"000900","403","14","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"401","22",NA,NA,"Docente Concursado"
NA,NA,"387","10",NA,NA,"Docente Concursado"
NA,NA,"401","22","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"387","10",NA,NA,"Docente Concursado"
NA,NA,"403","14",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","480","15","QUA","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"387","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"189","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","15",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"401","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","15","SEX","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"480","15",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"401","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"189","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,"000200","401","20","SEG","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"226","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","2","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"401","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"226","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000300","286","20","SEG","13:00 às 14:50","Tarsila Batista Passos"
NA,NA,"387","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"503","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"284","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"226","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"515","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"190","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"387","2","QUA","13:00 às 14:50","Tarsila Batista Passos"
NA,NA,"284","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"226","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"503","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"286","20",NA,NA,"Tarsila Batista Passos"
NA,NA,"515","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"190","2",NA,NA,"Tarsila Batista Passos"
NA,"000400","284","25","SEG","20:20 às 22:10","Bruno de Almeida dos Santos"
NA,NA,"190","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"286","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bruno de Almeida dos Santos"
NA,NA,"284","25",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"190","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"189","5",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","403","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","30",NA,NA,"Docente Substituto a Contratar"
NA,"020000","403","15","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","30",NA,NA,"Docente Substituto a Contratar"
NA,"030000","480","5","TER","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5","QUI","16:40 às 18:30","Antonia Torreao Herrera"
NA,NA,"403","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","15",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","23","TER","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23","QUI","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","5","TER","14:50 às 16:40","Paulo Henrique de Souza Lopes"
NA,NA,"402","17",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"401","23",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"480","5","QUI","14:50 às 16:40","Paulo Henrique de Souza Lopes"
NA,NA,"402","17",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,"401","23",NA,NA,"Paulo Henrique de Souza Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","25","SEG","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"327","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","25","QUA","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","403","10","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,"030000","403","15","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"040000","481","5","QUA","20:20 às 22:10","Renato Ambrosio"
NA,NA,"480","30",NA,NA,"Renato Ambrosio"
NA,NA,"386","5",NA,NA,"Renato Ambrosio"
NA,NA,"310","5",NA,NA,"Renato Ambrosio"
NA,NA,"481","5","SEX","20:20 às 22:10","Renato Ambrosio"
NA,NA,"480","30",NA,NA,"Renato Ambrosio"
NA,NA,"386","5",NA,NA,"Renato Ambrosio"
NA,NA,"310","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","5","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","27",NA,NA,"Docente Substituto a Contratar"
NA,"020000","402","13","SEG","10:40 às 12:30","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","27",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","5",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","27","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","15","SEG","13:00 às 14:50","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","15","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","481","40","QUA","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,"480","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"481","40","SEX","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,"480","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","20","SEX","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","25",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","580","2","SEX","14:50 às 16:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"480","4",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"403","2",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"402","17",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","TER","10:40 às 12:30","Saulo Silva Moreira"
NA,NA,"402","12",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","3",NA,NA,"Saulo Silva Moreira"
NA,NA,"403","25","QUI","10:40 às 12:30","Saulo Silva Moreira"
NA,NA,"402","12",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","3",NA,NA,"Saulo Silva Moreira"
NA,"020000","403","15","TER","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","15","QUI","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"030000","580","5","TER","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"481","35",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"580","5","QUI","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"481","35",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,"040000","480","35","TER","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"286","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"480","35","QUI","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"286","5",NA,NA,"Simone da Silva Guerreiro"
NA,"050000","402","20","TER","07:00 às 08:50","Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Saulo Silva Moreira"
NA,NA,"402","20",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","480","35","QUA","18:30 às 20:20","Claudia da Cruz Cerqueira"
NA,NA,"286","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"481","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","35","SEX","18:30 às 20:20","Claudia da Cruz Cerqueira"
NA,NA,"286","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"481","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","481","30","QUA","20:20 às 22:10","Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"286","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"481","30","SEX","20:20 às 22:10","Claudia da Cruz Cerqueira"
NA,NA,"480","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"286","2",NA,NA,"Claudia da Cruz Cerqueira"
NA,"030000","402","15","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","10","QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"040000","403","25","TER","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","25","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","403","5","TER","10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","5","QUI","10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,"060000","515","5","TER","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"403","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5","QUI","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"515","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","SEG","10:40 às 12:30","Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","20","QUA","10:40 às 12:30","Rosa Borges dos Santos"
NA,NA,"401","25",NA,NA,"Rosa Borges dos Santos"
NA,"020000","480","5","SEG","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","5","QUA","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","32","TER","07:00 às 08:50","Ana Sartori Gandra"
NA,NA,"401","3",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","10",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","3","QUI","07:00 às 08:50","Ana Sartori Gandra"
NA,NA,"403","32",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","10",NA,NA,"Ana Sartori Gandra"
NA,"020000","403","5","TER","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","25","QUI","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","5",NA,NA,"Ana Sartori Gandra"
NA,"030000","403","15","TER","13:00 às 14:50","Edivalda Alves Araujo"
NA,NA,"402","13",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","17",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","15","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","17",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","481","5","TER","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","40",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"481","5",NA,NA,"Edivalda Alves Araujo"
NA,"050000","480","5","TER","20:20 às 22:10","Joao Paulo Lazzarini Cyrino"
NA,NA,"481","40",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","480","5","SEG","07:00 às 08:50","Rachel Esteves Lima"
NA,NA,"401","23",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","17",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","23",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","480","5","SEG","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","5","QUA","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","18","SEG","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18","QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","403","2","SEG","14:50 às 16:40","Danniel da Silva Carvalho"
NA,NA,"481","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","25",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"480","2",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"481","2","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","401","25","TER","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"402","20",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"401","25",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","402","17","TER","14:50 às 16:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","23",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","17","QUI","14:50 às 16:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","23",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"030000","480","35","QUA","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"402","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"480","35","SEX","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"402","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","20","SEX","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,"020000","480","5","SEX","16:40 às 18:30","Iraneide Santos Costa"
NA,NA,"403","5",NA,NA,"Iraneide Santos Costa"
NA,NA,"402","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","20",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","480","5","SEG","07:00 às 08:50","Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","25",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","5","QUA","07:00 às 08:50","Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","25",NA,NA,"Alvanita Almeida Santos"
NA,"020000","327","5","SEG","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"401","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"401","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"030000","580","5","QUA","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"480","30",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5","SEX","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"387","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","30",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
