"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","515","3","QUA","10:40 às 12:30","Edson Cesar de Sousa Sobrinho"
NA,NA,"402","25",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"387","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"515","3","SEX","10:40 às 12:30","Edson Cesar de Sousa Sobrinho"
NA,NA,"402","25",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"387","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,"000400","403","10","QUA","13:00 às 14:50","Debora de Souza"
NA,NA,"515","1",NA,NA,"Debora de Souza"
NA,NA,"402","25",NA,NA,"Debora de Souza"
NA,NA,"515","1","SEX","13:00 às 14:50","Debora de Souza"
NA,NA,"403","10",NA,NA,"Debora de Souza"
NA,NA,"402","25",NA,NA,"Debora de Souza"
NA,"000500","401","20","QUA","16:40 às 18:30","Debora de Souza"
NA,NA,"403","10",NA,NA,"Debora de Souza"
NA,NA,"189","3",NA,NA,"Debora de Souza"
NA,NA,"403","10","SEX","16:40 às 18:30","Debora de Souza"
NA,NA,"189","3",NA,NA,"Debora de Souza"
NA,NA,"401","20",NA,NA,"Debora de Souza"
NA,"000600","480","24","TER","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"515","3",NA,NA,"Isabela Santos de Almeida"
NA,NA,"387","3",NA,NA,"Isabela Santos de Almeida"
NA,NA,"480","24","QUI","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"387","3",NA,NA,"Isabela Santos de Almeida"
NA,NA,"515","3",NA,NA,"Isabela Santos de Almeida"
NA,"000700","480","24","TER","18:30 às 20:20","Edson Cesar de Sousa Sobrinho"
NA,NA,"515","3",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"189","3",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"480","24","QUI","18:30 às 20:20","Edson Cesar de Sousa Sobrinho"
NA,NA,"515","3",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"189","3",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,"000800","515","2","TER","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"481","26",NA,NA,"Rosa Borges dos Santos"
NA,NA,"327","2",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"515","2",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","26",NA,NA,"Rosa Borges dos Santos"
NA,"000900","481","26","TER","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,"515","2",NA,NA,"Isabela Santos de Almeida"
NA,NA,"327","2",NA,NA,"Isabela Santos de Almeida"
NA,NA,"515","2","QUI","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,"481","26",NA,NA,"Isabela Santos de Almeida"
NA,NA,"327","2",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","403","7","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"402","8",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"189","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","8","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"403","7",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"189","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","580","3","SEG","20:20 às 22:10","Jozianne Camatte Vieira Andrade"
NA,NA,"387","2",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"286","40",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"580","3","QUA","20:20 às 22:10","Jozianne Camatte Vieira Andrade"
NA,NA,"387","2",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"286","40",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","403","5","QUA","07:00 às 08:50","Lucas de Jesus Santos"
NA,NA,"402","30",NA,NA,"Lucas de Jesus Santos"
NA,NA,"327","10",NA,NA,"Lucas de Jesus Santos"
NA,NA,"403","5","SEX","07:00 às 08:50","Lucas de Jesus Santos"
NA,NA,"402","30",NA,NA,"Lucas de Jesus Santos"
NA,NA,"327","10",NA,NA,"Lucas de Jesus Santos"
NA,"020000","403","10","QUA","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"401","30",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","10","SEX","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"401","30",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,"030000","515","5","QUA","16:40 às 18:30","Livia Maria Natalia de Souza Santos"
NA,NA,"402","18",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","22",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"515","5","SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","18",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","22",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","480","35","QUA","18:30 às 20:20","Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","35",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","22","QUA","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22","SEX","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","402","20","QUA","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20","SEX","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","481","5","QUA","20:20 às 22:10","Juliana Escalier Ludwig Gayer"
NA,NA,"480","40",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"481","5","SEX","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"480","40",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","481","2","TER","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"403","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"480","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"327","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"387","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"481","2","QUI","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"480","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"387","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"327","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"310","1",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"020000","480","4","TER","08:50 às 10:40","Renato Ambrosio"
NA,NA,"403","31",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"403","31","QUI","08:50 às 10:40","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"480","4",NA,NA,"Renato Ambrosio"
NA,"030000","508","2","TER","13:00 às 14:50","Daniel Falkemback Ribeiro"
NA,NA,"403","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"402","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"401","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"403","15","QUI","13:00 às 14:50","Daniel Falkemback Ribeiro"
NA,NA,"402","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"508","2",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"401","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","26","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","16",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","26",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","3","TER","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","3","QUI","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","14:50 às 16:40","Natival Almeida Simoes Neto"
NA,NA,"401","15",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"402","15",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Natival Almeida Simoes Neto"
NA,NA,"401","15",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"403","15",NA,NA,"Natival Almeida Simoes Neto"
NA,"040000","481","22","TER","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"480","23",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"481","22","QUI","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"480","23",NA,NA,"Natival Almeida Simoes Neto"
NA,"050000","480","23","TER","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,"481","22",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,"480","23",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","22","SEG","10:40 às 12:30","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","23",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","401","23","SEG","16:40 às 18:30","Ingrid Gonçalves de Oliveira"
NA,NA,"402","22",NA,NA,"Ingrid Gonçalves de Oliveira"
NA,"030000","402","2","SEG","18:30 às 20:20","Ingrid Gonçalves de Oliveira"
NA,NA,"401","3",NA,NA,"Ingrid Gonçalves de Oliveira"
NA,NA,"480","35",NA,NA,"Ingrid Gonçalves de Oliveira"
NA,NA,"481","5",NA,NA,"Ingrid Gonçalves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","2","QUA","07:00 às 08:50","Davi Santana de Lara"
NA,NA,"402","13",NA,NA,"Davi Santana de Lara"
NA,NA,"401","25",NA,NA,"Davi Santana de Lara"
NA,NA,"327","5",NA,NA,"Davi Santana de Lara"
NA,NA,"403","2","SEX","07:00 às 08:50","Davi Santana de Lara"
NA,NA,"402","13",NA,NA,"Davi Santana de Lara"
NA,NA,"401","25",NA,NA,"Davi Santana de Lara"
NA,NA,"327","5",NA,NA,"Davi Santana de Lara"
NA,"020000","515","5","QUA","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"030000","480","5","QUA","16:40 às 18:30","Davi Santana de Lara"
NA,NA,"402","12",NA,NA,"Davi Santana de Lara"
NA,NA,"403","12",NA,NA,"Davi Santana de Lara"
NA,NA,"401","12",NA,NA,"Davi Santana de Lara"
NA,NA,"327","4",NA,NA,"Davi Santana de Lara"
NA,NA,"480","5","SEX","16:40 às 18:30","Davi Santana de Lara"
NA,NA,"403","12",NA,NA,"Davi Santana de Lara"
NA,NA,"402","12",NA,NA,"Davi Santana de Lara"
NA,NA,"327","4",NA,NA,"Davi Santana de Lara"
NA,NA,"401","12",NA,NA,"Davi Santana de Lara"
NA,"040000","481","35","QUA","20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"480","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"481","35","SEX","20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"480","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","401","8","QUA","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"403","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","12",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"401","8",NA,NA,"Saulo Silva Moreira"
NA,NA,"403","25",NA,NA,"Saulo Silva Moreira"
NA,"020000","403","12","QUA","10:40 às 12:30","Saulo Silva Moreira"
NA,NA,"402","13",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","13","SEX","10:40 às 12:30","Saulo Silva Moreira"
NA,NA,"403","12",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,"030000","403","15","QUA","14:50 às 16:40","Saulo Silva Moreira"
NA,NA,"402","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"403","15","SEX","14:50 às 16:40","Saulo Silva Moreira"
NA,NA,"402","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","15",NA,NA,"Saulo Silva Moreira"
NA,"040000","515","10","TER","18:30 às 20:20","Claudia da Cruz Cerqueira"
NA,NA,"481","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","30",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"481","5","QUI","18:30 às 20:20","Claudia da Cruz Cerqueira"
NA,NA,"515","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","30",NA,NA,"Claudia da Cruz Cerqueira"
NA,"050000","402","15","TER","16:40 às 18:30","Saulo Silva Moreira"
NA,NA,"403","10",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"327","5",NA,NA,"Saulo Silva Moreira"
NA,NA,"403","10","QUI","16:40 às 18:30","Saulo Silva Moreira"
NA,NA,"401","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","15",NA,NA,"Saulo Silva Moreira"
NA,NA,"327","5",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","TER","07:00 às 08:50","Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"020000","481","2","TER","13:00 às 14:50","Risonete Batista de Souza"
NA,NA,"480","3",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","3","QUI","13:00 às 14:50","Risonete Batista de Souza"
NA,NA,"481","2",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,"030000","580","4","TER","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"402","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","35",NA,NA,"Fabiana Prudente Correia"
NA,NA,"481","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"480","35",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"580","4",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","402","16","QUA","07:00 às 08:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"403","24",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","24","SEX","07:00 às 08:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","16",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","402","14","QUA","08:50 às 10:40","Edivalda Alves Araujo"
NA,NA,"401","24",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","7",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edivalda Alves Araujo"
NA,NA,"402","14",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","24",NA,NA,"Edivalda Alves Araujo"
NA,"030000","403","14","QUA","13:00 às 14:50","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","16",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","14","SEX","13:00 às 14:50","Ana Sartori Gandra"
NA,NA,"401","16",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","38","QUA","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"480","7",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"481","38",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","327","5","TER","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"402","17",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","17","QUI","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","402","16","TER","14:50 às 16:40","Tatiana Sena dos Santos"
NA,NA,"401","23",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","16","QUI","14:50 às 16:40","Tatiana Sena dos Santos"
NA,NA,"515","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","23",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,"030000","401","10","TER","20:20 às 22:10","Davi Santana de Lara"
NA,NA,"387","5",NA,NA,"Davi Santana de Lara"
NA,NA,"480","30",NA,NA,"Davi Santana de Lara"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Davi Santana de Lara"
NA,NA,"387","5",NA,NA,"Davi Santana de Lara"
NA,NA,"401","10",NA,NA,"Davi Santana de Lara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","19","TER","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","29",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","19","QUI","10:40 às 12:30","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","29",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","402","16","TER","16:40 às 18:30","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","27",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"327","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","16","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","27",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","580","5","QUA","20:20 às 22:10","Danniel da Silva Carvalho"
NA,NA,"480","40",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"580","5","SEX","20:20 às 22:10","Danniel da Silva Carvalho"
NA,NA,"480","40",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","401","28","TER","07:00 às 08:50","Ivan Pedro Santos Nascimento"
NA,NA,"402","17",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"401","28","QUI","07:00 às 08:50","Ivan Pedro Santos Nascimento"
NA,NA,"402","17",NA,NA,"Ivan Pedro Santos Nascimento"
NA,"020000","480","5","TER","13:00 às 14:50","Ivan Pedro Santos Nascimento"
NA,NA,"402","20",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"401","20",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ivan Pedro Santos Nascimento"
NA,NA,"480","5",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"402","20",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","15","SEG","07:00 às 08:50","Jefferson Fernando Voss dos Santos"
NA,NA,"401","30",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"020000","402","15","SEG","13:00 às 14:50","Iraneide Santos Costa"
NA,NA,"480","30",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","402","17","TER","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"401","24",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","17","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","24",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","515","4","TER","16:40 às 18:30","Rachel Esteves Lima"
NA,NA,"480","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","21",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","4","QUI","16:40 às 18:30","Rachel Esteves Lima"
NA,NA,"402","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","21",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","5",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","20","TER","08:50 às 10:40","Gredson dos Santos"
NA,NA,"401","25",NA,NA,"Gredson dos Santos"
