"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LET055 - ALEMAO INSTRUMENTAL I","010000","188","5","SEX","10:00 às 13:00","Zaira Nascimento da Franca"
NA,NA,"313","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"505","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"310","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100","010100","403","10","QUA","15:00 às 17:00","Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,"403","10","SEX","15:00 às 17:00","Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","32","SEG","17:00 às 19:00","Carola Rapp"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Carola Rapp"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","403","10","QUA","09:00 às 11:00","Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,"403","10","SEX","09:00 às 11:00","Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET400 - PALEOGRAFIA E DIPLOMATICA I","010100","317","45","QUI","13:00 às 15:00","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,"15:00 às 17:00","Arivaldo Sacramento de Souza"
NA,"020200","381","45","TER","18:30 às 20:30","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,"20:30 às 22:30","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET401 - PALEOGRAFIA E DIPLOMATICA II","010100","317","20","SEG","13:00 às 15:00","Rosines de Jesus Duarte"
NA,NA,"381","16",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"317","20",NA,"15:00 às 17:00","Arivaldo Sacramento de Souza"
NA,NA,"381","16",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","403","10","QUA","11:00 às 13:00","Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Docente Leitor"
NA,NA,"403","10",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","401","28","SEX","07:00 às 09:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","15",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","30",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"000200","480","4","SEG","18:30 às 20:30","Isabela Santos de Almeida"
NA,NA,"481","30",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","401","30","SEX","13:00 às 15:00","Aurelina Ariadne Domingues Almeida"
NA,"000200","403","13","SEX","13:00 às 15:00","Danniel da Silva Carvalho"
NA,NA,"401","30",NA,NA,"Danniel da Silva Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","401","1","SEX","15:00 às 17:00","Juliana Soledade Barbosa Coelho"
NA,"000200","403","20","SEX","07:00 às 09:00","Alicia Duha Lose"
NA,"000300","403","20","SEX","13:00 às 15:00","Norma Suely da Silva Pereira"
NA,"000400","401","15","SEX","15:00 às 17:00","Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","401","1","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000200","401","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"000300","401","2","CMB","00:00 às 23:00","Antonio Marcos da Silva Pereira"
NA,"000400","387","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"000500","401","1","CMB","00:00 às 23:00","Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","401","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000200","401","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000300","403","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000400","403","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000500","387","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"000600","401","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000700","401","2","CMB","00:00 às 23:00","Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","480","25","SEG","18:30 às 22:30","Docente Substituto a Contratar"
NA,"000200","480","25","SEG","18:30 às 22:30","Lisana Rodrigues Trindade Sampaio"
NA,"000300","402","25","SEX","07:00 às 11:00","Simone Bueno Borges da Silva"
NA,NA,"116","2",NA,NA,"Simone Bueno Borges da Silva"
NA,"000400","401","28","SEX","07:00 às 09:00","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,"09:00 às 11:00","Julio Neves Pereira"
NA,"000500","403","25","SEX","07:00 às 11:00","Docente Substituto a Contratar"
NA,"000600","403","25","SEX","13:00 às 17:00","Elmo Jose dos Santos"
NA,"000700","401","22","SEX","13:00 às 15:00","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,"15:00 às 17:00","Julio Neves Pereira"
NA,"000900","325","27","SEX","15:00 às 17:00","Lisana Rodrigues Trindade Sampaio"
NA,NA,"581","2",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,NA,"17:00 às 19:00","Lisana Rodrigues Trindade Sampaio"
NA,NA,"325","27",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,"001000","325","25","SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"17:00 às 19:00","Docente Substituto a Contratar"
NA,"008000","402","25","SEX","13:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","403","17","TER","09:00 às 11:00","Antonio Eduardo Soares Laranjeira"
NA,NA,"401","28",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","17","QUI","09:00 às 11:00","Antonio Eduardo Soares Laranjeira"
NA,NA,"401","28",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"020000","402","25","TER","09:00 às 11:00","Luciene Almeida de Azevedo"
NA,NA,"403","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"190","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"189","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","8","QUI","09:00 às 11:00","Luciene Almeida de Azevedo"
NA,NA,"190","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"189","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","25",NA,NA,"Luciene Almeida de Azevedo"
NA,"030000","401","22","TER","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"402","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","22","QUI","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"402","23",NA,NA,"Docente Substituto a Contratar"
NA,"040000","189","5","TER","15:00 às 17:00","Ligia Guimaraes Telles"
NA,NA,"190","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","25",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Ligia Guimaraes Telles"
NA,NA,"190","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"189","5",NA,NA,"Ligia Guimaraes Telles"
NA,"050000","480","45","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,"060000","481","45","TER","18:30 às 20:30","Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","402","20","TER","07:00 às 09:00","Denise Maria Oliveira Zoghbi"
NA,NA,"401","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Denise Maria Oliveira Zoghbi"
NA,NA,"402","20",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","401","8","TER","07:00 às 09:00","Licia Maria Bahia Heine"
NA,NA,"403","25",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","5",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","25","QUI","07:00 às 09:00","Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","20","TER","13:00 às 15:00","Juliana Escalier Ludwig Gayer"
NA,NA,"401","12",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Juliana Escalier Ludwig Gayer"
NA,NA,"402","20",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"040000","401","10","TER","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10","QUI","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,"050000","480","25","TER","18:30 às 20:30","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Juliana Escalier Ludwig Gayer"
NA,"060000","480","25","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,"070000","481","46","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","401","28","SEG","09:00 às 11:00","Gilson Magno dos Santos"
NA,NA,"190","3",NA,NA,"Gilson Magno dos Santos"
NA,NA,"309","2",NA,NA,"Gilson Magno dos Santos"
NA,NA,"402","12",NA,NA,"Gilson Magno dos Santos"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Gilson Magno dos Santos"
NA,NA,"401","28",NA,NA,"Gilson Magno dos Santos"
NA,NA,"309","2",NA,NA,"Gilson Magno dos Santos"
NA,NA,"190","3",NA,NA,"Gilson Magno dos Santos"
NA,"020000","190","5","SEG","09:00 às 11:00","Zelia Goncalves dos Santos"
NA,NA,"402","13",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","25",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"308","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","25","QUA","09:00 às 11:00","Zelia Goncalves dos Santos"
NA,NA,"308","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","13",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"190","5",NA,NA,"Zelia Goncalves dos Santos"
NA,"030000","190","1","SEG","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","22","QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,"040000","403","25","SEG","15:00 às 17:00","Tereza Pereira do Carmo"
NA,NA,"190","12",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"308","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","12","QUA","15:00 às 17:00","Tereza Pereira do Carmo"
NA,NA,"403","25",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"308","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","5",NA,NA,"Tereza Pereira do Carmo"
NA,"050000","481","30","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","30","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","480","45","QUA","18:30 às 20:30","Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Estagio Docente Pós-Graduação"
NA,"020000","401","25","SEG","07:00 às 09:00","Silvana Soares Costa Ribeiro"
NA,NA,"402","25",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","25","QUA","07:00 às 09:00","Estagio Docente Pós-Graduação"
NA,NA,"402","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","401","25","SEG","13:00 às 15:00","Americo Venancio Lopes Machado Filho"
NA,NA,"402","20",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","190","2","TER","11:00 às 13:00","Alicia Duha Lose"
NA,NA,"401","28",NA,NA,"Alicia Duha Lose"
NA,NA,"190","2","QUI","11:00 às 13:00","Alicia Duha Lose"
NA,NA,"401","28",NA,NA,"Alicia Duha Lose"
NA,"000200","402","30","TER","11:00 às 13:00","Rosines de Jesus Duarte"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Rosines de Jesus Duarte"
NA,"000300","403","25","TER","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,"000400","402","10","TER","17:00 às 19:00","Norma Suely da Silva Pereira"
NA,NA,"401","22",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"387","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","22","QUI","17:00 às 19:00","Norma Suely da Silva Pereira"
NA,NA,"402","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"387","2",NA,NA,"Norma Suely da Silva Pereira"
NA,"000500","403","25","TER","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,"000600","189","10","QUA","18:30 às 20:30","Norma Suely da Silva Pereira"
NA,NA,"481","23",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","10","SEX","18:30 às 20:30","Norma Suely da Silva Pereira"
NA,NA,"481","23",NA,NA,"Norma Suely da Silva Pereira"
NA,"000700","189","10","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"481","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"000800","480","24","QUA","20:30 às 22:30","Norma Suely da Silva Pereira"
NA,NA,"189","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Norma Suely da Silva Pereira"
NA,NA,"480","24",NA,NA,"Norma Suely da Silva Pereira"
NA,"000900","189","10","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"480","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10","SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"480","24",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","284","10","SEG","13:00 às 15:00","Fernanda Pinheiro Pedrecal"
NA,NA,"403","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"226","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"286","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"190","15",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"284","10","QUA","13:00 às 15:00","Fernanda Pinheiro Pedrecal"
NA,NA,"190","15",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"226","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"403","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"286","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,"000200","403","9","SEG","17:00 às 19:00","Juliana Souza da Silva"
NA,NA,"402","6",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","5",NA,NA,"Juliana Souza da Silva"
NA,NA,"480","5",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","20",NA,NA,"Juliana Souza da Silva"
NA,NA,"480","5","QUA","17:00 às 19:00","Juliana Souza da Silva"
NA,NA,"481","5",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","6",NA,NA,"Juliana Souza da Silva"
NA,NA,"403","9",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","20",NA,NA,"Juliana Souza da Silva"
NA,"000300","286","6","SEG","20:30 às 22:30","Pedro Eduardo de Lima"
NA,NA,"189","9",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"284","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Pedro Eduardo de Lima"
NA,NA,"189","9",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"286","6",NA,NA,"Pedro Eduardo de Lima"
NA,"000400","286","15","TER","18:30 às 20:30","Fernanda Pinheiro Pedrecal"
NA,NA,"282","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"365","10",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"226","10",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"189","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"365","10","QUI","18:30 às 20:30","Fernanda Pinheiro Pedrecal"
NA,NA,"226","10",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"282","5",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"189","5",NA,NA,"Fernanda Pinheiro Pedrecal"
