"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","25",NA,NA,"Docente Concursado"
NA,"000300","480","5","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"402","20",NA,NA,"Docente Concursado"
NA,NA,"401","20",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","507","5","TER","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"508","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"480","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"387","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"282","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"286","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","10","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"507","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"508","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"480","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"387","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"282","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"286","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"189","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","509","2","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"507","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"509","2","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"507","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"282","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","481","15","SEG","18:30 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"480","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","1",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","1",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"190","1",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"387","1",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","QUA","18:30 às 20:20","Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,"20:20 às 22:10","Angelo de Souza Sampaio"
NA,"000200","401","3","SEG","18:30 às 20:20","Raimunda Maria da Silva Bedasee"
NA,NA,"403","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"310","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"309","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"307","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"308","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","5","QUA","18:30 às 20:20","Raimunda Maria da Silva Bedasee"
NA,NA,"403","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"310","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"309","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"308","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"307","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,"000300","387","10","TER","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"286","10",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"189","20",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"387","10","QUI","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"286","10",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"189","20",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","515","3","TER","14:50 às 16:40","Dheisson Ribeiro Figueiredo"
NA,NA,"403","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","7",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"515","3","QUI","14:50 às 16:40","Dheisson Ribeiro Figueiredo"
NA,NA,"403","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","7",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,"000200","580","2","TER","18:30 às 20:20","Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"508","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"480","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"282","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"580","2","QUI","18:30 às 20:20","Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"508","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"480","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"282","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,"000300","581","2","TER","20:20 às 22:10","Dheisson Ribeiro Figueiredo"
NA,NA,"580","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"508","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"506","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"310","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"282","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"581","2","QUI","20:20 às 22:10","Dheisson Ribeiro Figueiredo"
NA,NA,"580","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"508","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"506","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"310","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"282","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,"000400","481","25","SEG","18:30 às 22:10","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","10",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","1","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","1","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,"000200","203","30","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,"000300","403","15","TER","07:00 às 08:50","Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"403","15","QUI","07:00 às 08:50","Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000400","403","13","TER","13:00 às 14:50","Renata Lemos Carvalho"
NA,NA,"401","13",NA,NA,"Renata Lemos Carvalho"
NA,NA,"387","2",NA,NA,"Renata Lemos Carvalho"
NA,NA,"327","2",NA,NA,"Renata Lemos Carvalho"
NA,NA,"403","13","QUI","13:00 às 14:50","Renata Lemos Carvalho"
NA,NA,"401","13",NA,NA,"Renata Lemos Carvalho"
NA,NA,"387","2",NA,NA,"Renata Lemos Carvalho"
NA,NA,"327","2",NA,NA,"Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","3","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","3","SEG","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"226","2",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"580","3","QUA","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"226","2",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","10","SEG","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"480","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","10","QUA","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"480","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","580","5","TER","14:50 às 16:40","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"515","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"226","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"580","5","QUI","14:50 às 16:40","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"515","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"226","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","481","5","TER","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5","QUI","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA50 - FILOLOGIA CLÁSSICA","010000","403","1","CMB","00:00 às 23:00","Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","481","5","SEG","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","5","QUA","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,"020000","481","5","TER","10:40 às 12:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","15",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5","QUI","10:40 às 12:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","15",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","580","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","403","10","TER","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","QUI","14:50 às 16:40","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
