"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"580","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","401","23","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,"000200","580","10","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","480","30","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,"000400","580","5","TER","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,"481","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"480","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","509","5","TER","14:50 às 15:45","Cecilia Gabriela Aguirre Souza"
NA,NA,"508","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"502","4",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"304","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"203","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"109","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"509","5",NA,"15:45 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"508","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"502","4",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"304","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"203","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"109","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"509","5","QUI","14:50 às 15:45","Cecilia Gabriela Aguirre Souza"
NA,NA,"508","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"502","4",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"304","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"203","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"109","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"509","5",NA,"15:45 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"508","3",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"502","4",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","15",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"203","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"304","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"109","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","515","1","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"206","2",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"112","2",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"109","2",NA,NA,"Docente Concursado"
NA,NA,"106","2",NA,NA,"Docente Concursado"
NA,NA,"104","2",NA,NA,"Docente Concursado"
NA,NA,"103","2",NA,NA,"Docente Concursado"
NA,NA,"102","2",NA,NA,"Docente Concursado"
NA,NA,"515","1","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"506","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"309","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"305","1",NA,NA,"Docente Concursado"
NA,NA,"206","2",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"112","2",NA,NA,"Docente Concursado"
NA,NA,"111","2",NA,NA,"Docente Concursado"
NA,NA,"109","2",NA,NA,"Docente Concursado"
NA,NA,"106","2",NA,NA,"Docente Concursado"
NA,NA,"104","2",NA,NA,"Docente Concursado"
NA,NA,"103","2",NA,NA,"Docente Concursado"
NA,NA,"102","2",NA,NA,"Docente Concursado"
NA,"000200","282","45","TER","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA","001000","508","2","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"507","2",NA,NA,"Docente Concursado"
NA,NA,"502","2",NA,NA,"Docente Concursado"
NA,NA,"387","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"190","8",NA,NA,"Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,"515","3","QUI","14:50 às 16:40","Docente Concursado"
NA,NA,"508","2",NA,NA,"Docente Concursado"
NA,NA,"507","2",NA,NA,"Docente Concursado"
NA,NA,"502","2",NA,NA,"Docente Concursado"
NA,NA,"387","3",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","3",NA,NA,"Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,"190","8",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,"002000","387","3","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,"282","3",NA,NA,"Docente Concursado"
NA,NA,"226","8",NA,NA,"Docente Concursado"
NA,NA,"190","5",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,NA,"387","3","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,"282","3",NA,NA,"Docente Concursado"
NA,NA,"226","8",NA,NA,"Docente Concursado"
NA,NA,"190","5",NA,NA,"Docente Concursado"
NA,NA,"189","5",NA,NA,"Docente Concursado"
NA,"003000","507","2","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"502","2",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"286","15",NA,NA,"Docente Concursado"
NA,NA,"189","8",NA,NA,"Docente Concursado"
NA,NA,"507","2","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"502","2",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"286","15",NA,NA,"Docente Concursado"
NA,NA,"189","8",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","3","SEG","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,"020000","580","3","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"481","4",NA,NA,"Docente Concursado"
NA,NA,"480","4",NA,NA,"Docente Concursado"
NA,NA,"403","7",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"401","7",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"309","7",NA,NA,"Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"580","3","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"515","3",NA,NA,"Docente Concursado"
NA,NA,"481","4",NA,NA,"Docente Concursado"
NA,NA,"480","4",NA,NA,"Docente Concursado"
NA,NA,"401","7",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"403","7",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,"309","7",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Renata Spinola Caria"
NA,"000200","203","30","SEG","07:55 às 11:35","Docente Concursado"
NA,"000300","401","12","TER","07:00 às 08:50","Suzane Lima Costa"
NA,NA,"403","18",NA,NA,"Suzane Lima Costa"
NA,NA,"401","12","QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"403","18",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000400","403","20","TER","13:00 às 14:50","Daniele de Oliveira"
NA,NA,"401","10",NA,NA,"Daniele de Oliveira"
NA,NA,"403","20","QUI","13:00 às 14:50","Daniele de Oliveira"
NA,NA,"401","10",NA,NA,"Daniele de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","580","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,"030000","515","4","SEG","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"403","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","7",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","4","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"310","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"309","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","580","3","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","480","2","SEG","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"481","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"308","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","2","QUA","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"480","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"308","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA50 - FILOLOGIA CLÁSSICA","010000","480","2","QUI","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"403","6",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"480","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"403","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","481","2","QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","515","5","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"403","6",NA,NA,"Docente Concursado"
NA,NA,"402","6",NA,NA,"Docente Concursado"
NA,NA,"401","6",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"309","6",NA,NA,"Docente Concursado"
NA,NA,"515","5","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"403","6",NA,NA,"Docente Concursado"
NA,NA,"402","6",NA,NA,"Docente Concursado"
NA,NA,"401","6",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,"309","6",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA53 - A SINTAXE LATINA","010000","403","5","TER","16:40 às 18:30","Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","1",NA,NA,"Renato Ambrosio"
NA,NA,"403","5","CMB","00:00 às 00:00","Renato Ambrosio"
NA,NA,"402","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","2",NA,NA,"Renato Ambrosio"
NA,NA,"308","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","515","4","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","001000","403","5","TER","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","5","TER","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5","QUI","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","5","TER","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5","QUI","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","403","5","TER","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","5","QUI","08:50 às 10:40","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","403","5","TER","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","5","QUI","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"402","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","403","5","SEG","13:00 às 14:50","Marlene Holzhausen"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUI","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","SEG","16:40 às 18:30","Camilla Guimaraes Santero"
