"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000006","432","1","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"000007","432","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000008","432","1","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000009","432","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000010","432","1","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000011","432","1","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000012","432","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000013","432","2","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"000014","432","1","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000016","432","1","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"000017","431","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000018","431","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000019","431","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000020","431","1","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"000021","431","1","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000022","431","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000023","431","1","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"000024","431","1","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"000025","431","1","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,"000026","432","1","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"000027","432","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000028","432","1","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"000029","431","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"000030","432","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"431","1",NA,NA,"Luciene Almeida de Azevedo"
NA,"000050","431","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000051","431","1","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000052","431","1","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000053","431","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000054","431","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"000055","431","1","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","452","1","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"000002","452","1","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000003","452","1","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000004","451","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000005","451","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000006","451","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000007","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000008","452","1","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"000009","452","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000010","451","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000011","451","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000012","451","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000013","451","1","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"000014","451","1","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000015","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000040","451","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000041","451","1","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000042","451","1","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000043","451","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000044","451","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"000045","451","1","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"000048","452","1","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000050","452","1","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000051","452","1","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000053","451","1","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000054","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000055","451","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"000056","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000057","452","2","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000058","452","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"000059","452","2","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000060","452","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000061","452","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000062","452","1","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000063","452","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000064","452","1","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000065","452","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000066","452","1","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000067","451","1","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"000068","451","1","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"000069","451","1","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,"000070","452","1","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"000071","452","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000072","452","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000073","452","1","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"000074","452","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000075","451","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE04 - TOPICOS EM SINTAXE II","010000","451","5","QUI","13:55 às 17:35","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","15",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE56 - O ESTUDO DA LÍNGUA PORTUGUESA E O FATOR ESCOLARIZAÇÃO.......","010000","451","5","SEX","08:50 às 12:30","Docente Visitante"
NA,NA,"431","15",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE68 - ALFABETIZAÇÃO E LETRAMENTO","010000","433","20","SEG","13:00 às 16:40","Simone Souza de Assumpcao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE69 - ELABORAÇÃO DE PROJETOS E TECNOLOGIA EDUCACIONAL","010000","433","20","TER","18:30 às 20:20","Alvanita Almeida Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE70 - FONOLOGIA, VARIAÇÃO E ENSINO","010000","433","20","TER","13:00 às 14:50","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,"14:50 às 16:40","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE72 - TEXTO E ENSINO","010000","433","20","SEG","18:30 às 20:20","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE83 - ESTRATÉGIAS DO TRAB PEDAGÓGICO COM A LEITURA E A ESCRITA","010000","433","23","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE84 - LITERATURA INFANTO-JUVENIL","010000","433","23","TER","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Monica de Menezes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE87 - DISSERTAÇÃO","010000","433","1","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"020000","433","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"030000","433","2","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"040000","433","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"050000","433","1","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"060000","433","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"070000","433","2","CMB","00:00 às 23:00","Ana Lucia Silva Souza"
NA,"080000","433","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"090000","433","1","CMB","00:00 às 23:00","Julio Neves Pereira"
NA,"100000","433","2","CMB","00:00 às 23:00","Simone Souza de Assumpcao"
NA,"110000","433","1","CMB","00:00 às 23:00","Daniele de Oliveira"
NA,"120000","433","1","CMB","00:00 às 23:00","Juliana Escalier Ludwig Gayer"
NA,"130000","433","1","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"140000","433","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"150000","433","2","CMB","00:00 às 23:00","Daniele de Oliveira"
NA,"160000","433","2","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"170000","433","2","CMB","00:00 às 23:00","Simone Souza de Assumpcao"
NA,"180000","433","2","CMB","00:00 às 23:00","Ana Lucia Silva Souza"
NA,"190000","433","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"200000","433","2","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"210000","433","2","CMB","00:00 às 23:00","Juliana Escalier Ludwig Gayer"
NA,"220000","433","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"230000","433","1","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"240000","433","3","CMB","00:00 às 23:00","Julio Neves Pereira"
