"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","481","20","SEG","20:20 às 22:10","Tatiana Sena dos Santos"
NA,NA,"480","25",NA,NA,"Tatiana Sena dos Santos"
NA,"000300","402","20","SEX","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"401","25",NA,NA,"Tatiana Sena dos Santos"
NA,"000400","402","20","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","515","2","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"203","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,"000200","502","1","TER","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"481","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"387","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"327","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"304","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"286","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"282","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"514","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"514","1","QUI","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"502","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"387","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"327","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"304","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"286","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"282","1",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"189","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","282","45","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"000200","481","13","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","2","TER","18:30 às 20:20","Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"481","10",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"282","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"580","2","QUI","18:30 às 20:20","Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"481","10",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"282","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,"000200","580","2","TER","20:20 às 22:10","Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"481","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"480","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"580","2","QUI","20:20 às 22:10","Dheisson Ribeiro Figueiredo"
NA,NA,"514","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"502","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"481","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"480","5",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"403","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"402","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"401","3",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"387","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"327","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"286","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"226","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"190","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,"189","2",NA,NA,"Dheisson Ribeiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","3","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Docente Substituto a Contratar"
NA,"000200","403","5","SEG","07:55 às 11:35","Simone Souza de Assumpcao"
NA,NA,"401","5",NA,NA,"Simone Souza de Assumpcao"
NA,NA,"203","20",NA,NA,"Simone Souza de Assumpcao"
NA,"000300","481","1","TER","13:00 às 14:50","Rogerio Luid Modesto dos Santos"
NA,NA,"480","1",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"403","10",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"401","15",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"190","3",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"481","1","QUI","13:00 às 14:50","Rogerio Luid Modesto dos Santos"
NA,NA,"480","1",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"403","10",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"401","15",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,NA,"190","3",NA,NA,"Rogerio Luid Modesto dos Santos"
NA,"000400","403","15","TER","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","QUI","07:00 às 08:50","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","515","3","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","3","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","515","3","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","4",NA,NA,"Docente Substituto a Contratar"
NA,"020000","481","7","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","7","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","481","2","SEG","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"480","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","2","QUA","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"480","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","5","SEG","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"480","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"387","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"309","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"481","5","QUA","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"480","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"309","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"387","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","481","2","SEX","14:50 às 16:40","Silvio Wesley Rezende Bernal"
NA,NA,"480","3",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","2",NA,"16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"403","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","3",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","481","5","SEG","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5","QUA","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","481","2","QUA","07:00 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","481","5","SEX","08:50 às 12:30","Leonardo Medeiros Vieira"
NA,NA,"480","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","10",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","481","5","TER","14:50 às 16:40","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","8",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"386","2",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","5","QUI","14:50 às 16:40","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","10",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"386","2",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","8",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","580","3","SEG","13:00 às 14:50","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"515","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"386","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"327","2",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"286","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"580","3","QUA","13:00 às 14:50","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"515","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"386","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"327","2",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"286","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,"020000","580","3","TER","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"515","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"387","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"386","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"327","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"515","3","QUI","16:40 às 18:30","Ticiano Curvelo Estrela de Lacerda"
NA,NA,"481","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"480","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"403","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"402","5",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"401","7",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"387","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"386","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"327","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"580","3",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,"309","4",NA,NA,"Ticiano Curvelo Estrela de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","402","1","TER","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","402","1","QUA","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","481","10","TER","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","10","QUI","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
