"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"580","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"327","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"480","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10","QUI","16:40 às 18:30","Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"480","10",NA,NA,"Docente Leitor"
NA,NA,"481","10",NA,NA,"Docente Leitor"
NA,NA,"515","5",NA,NA,"Docente Leitor"
NA,NA,"286","5",NA,NA,"Docente Leitor"
NA,NA,"327","5",NA,NA,"Docente Leitor"
NA,NA,"189","5",NA,NA,"Docente Leitor"
NA,NA,"226","5",NA,NA,"Docente Leitor"
NA,NA,"190","5",NA,NA,"Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,"387","5",NA,NA,"Docente Leitor"
NA,NA,"580","5",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","45","TER","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","580","5","TER","10:40 às 12:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"226","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"515","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"327","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"190","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"286","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"480","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"226","5","QUI","10:40 às 12:30","Docente Leitor"
NA,NA,"387","5",NA,NA,"Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,"515","5",NA,NA,"Docente Leitor"
NA,NA,"480","10",NA,NA,"Docente Leitor"
NA,NA,"580","5",NA,NA,"Docente Leitor"
NA,NA,"327","5",NA,NA,"Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"481","10",NA,NA,"Docente Leitor"
NA,NA,"286","5",NA,NA,"Docente Leitor"
NA,NA,"189","5",NA,NA,"Docente Leitor"
NA,NA,"403","10",NA,NA,"Docente Leitor"
NA,NA,"190","5",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","45","TER","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET401 - PALEOGRAFIA E DIPLOMATICA II","010100","481","5","TER","13:00 às 14:50","Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"480","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"381","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"317","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"303","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"403","5",NA,"14:50 às 16:40","Arivaldo Sacramento de Souza"
NA,NA,"402","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"480","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"401","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"381","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"317","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"303","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"481","5",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","286","5","TER","14:50 às 16:40","Cecilia Gabriela Aguirre Souza"
NA,NA,"190","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"226","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"327","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"580","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"515","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"480","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"580","5","QUI","14:50 às 16:40","Docente Leitor"
NA,NA,"515","5",NA,NA,"Docente Leitor"
NA,NA,"481","10",NA,NA,"Docente Leitor"
NA,NA,"480","10",NA,NA,"Docente Leitor"
NA,NA,"387","5",NA,NA,"Docente Leitor"
NA,NA,"403","10",NA,NA,"Docente Leitor"
NA,NA,"327","5",NA,NA,"Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"402","10",NA,NA,"Docente Leitor"
NA,NA,"286","5",NA,NA,"Docente Leitor"
NA,NA,"190","5",NA,NA,"Docente Leitor"
NA,NA,"226","5",NA,NA,"Docente Leitor"
NA,NA,"189","5",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","401","15","SEG","10:40 às 12:30","Debora de Souza"
NA,NA,"403","15",NA,NA,"Debora de Souza"
NA,NA,"402","15",NA,NA,"Debora de Souza"
NA,NA,"190","4",NA,NA,"Debora de Souza"
NA,"000200","401","15","SEG","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"189","4",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","15",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","15",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","480","5","SEX","10:40 às 12:30","Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"190","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,"000200","515","5","QUA","16:40 às 18:30","Simone da Silva Guerreiro"
NA,NA,"402","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"403","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"481","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","403","15","SEG","10:40 às 12:30","Fabiana Prudente Correia"
NA,NA,"401","15",NA,NA,"Fabiana Prudente Correia"
NA,"000200","403","15","SEG","16:40 às 18:30","Debora de Souza"
NA,NA,"401","15",NA,NA,"Debora de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","403","1","CMB","00:00 às 23:00","Leonardo Medeiros Vieira"
NA,"000200","403","1","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,"000300","401","1","CMB","00:00 às 23:00","Tatiana Sena dos Santos"
NA,"000400","403","1","CMB","00:00 às 23:00","Rodrigo Alves do Nascimento"
NA,"000500","403","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000600","403","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,"000700","403","1","CMB","00:00 às 23:00","Eliza Mitiyo Morinaka"
NA,"000800","403","1","CMB","00:00 às 23:00","Monique Pfau"
NA,"000900","401","1","CMB","00:00 às 23:00","Joao Paulo Lazzarini Cyrino"
NA,"001000","401","1","CMB","00:00 às 23:00","Tiago Alves Nunes"
NA,"001100","403","1","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"001200","401","1","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","402","1","CMB","00:00 às 23:00","Antonia Vieira dos Santos"
NA,NA,"189","1",NA,NA,"Antonia Vieira dos Santos"
NA,"000200","401","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,NA,"189","1",NA,NA,"Silvana Soares Costa Ribeiro"
NA,"000300","189","1","CMB","00:00 às 23:00","Fernanda de Oliveira Cerqueira"
NA,NA,"401","1",NA,NA,"Fernanda de Oliveira Cerqueira"
NA,"000400","403","1","CMB","00:00 às 23:00","Joao Paulo Lazzarini Cyrino"
NA,NA,"189","1",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"000500","189","1","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,NA,"403","1",NA,NA,"Carmem Lucia Druciak"
NA,"000600","580","1","CMB","00:00 às 23:00","Simone da Silva Guerreiro"
NA,"000700","401","1","CMB","00:00 às 23:00","Tatiana Sena dos Santos"
NA,NA,"189","1",NA,NA,"Tatiana Sena dos Santos"
NA,"000800","189","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"401","1",NA,NA,"Luciene Almeida de Azevedo"
NA,"000900","580","1","CMB","00:00 às 23:00","Rodrigo Alves do Nascimento"
NA,"001000","189","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"001100","403","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"189","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"001200","387","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,"001300","403","3","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,NA,"189","1",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"001400","403","1","CMB","00:00 às 23:00","Monique Pfau"
NA,NA,"189","1",NA,NA,"Monique Pfau"
NA,"001500","403","1","CMB","00:00 às 23:00","Sanio Santos da Silva"
NA,NA,"189","1",NA,NA,"Sanio Santos da Silva"
NA,"001600","401","1","CMB","00:00 às 23:00","Adir de Oliveira Fonseca Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","401","30","SEG","08:50 às 12:30","Simone Bueno Borges da Silva"
NA,"000200","402","30","SEG","08:50 às 12:30","Iraneide Santos Costa"
NA,"000300","403","30","SEG","08:50 às 12:30","Suzane Lima Costa"
NA,"000400","402","10","SEG","14:50 às 18:30","Isadora Lima Machado"
NA,NA,"401","20",NA,NA,"Isadora Lima Machado"
NA,"000500","402","10","SEG","14:50 às 18:30","Andrea Beatriz Hack de Goes"
NA,NA,"403","20",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","402","18","QUA","08:50 às 10:40","Fernanda Rodrigues de Miranda"
NA,NA,"401","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"481","2",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"402","18","SEX","08:50 às 10:40","Fernanda Rodrigues de Miranda"
NA,NA,"481","2",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"401","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,"020000","309","3","QUA","10:40 às 12:30","Fernanda Rodrigues de Miranda"
NA,NA,"403","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"402","17",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"309","3","SEX","10:40 às 12:30","Fernanda Rodrigues de Miranda"
NA,NA,"402","17",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"403","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,"030000","401","25","QUA","13:00 às 14:50","Livia Maria Natalia de Souza Santos"
NA,NA,"403","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","402","26","QUA","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"401","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","26",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","481","55","QUA","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,"060000","515","4","TER","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,"481","15",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"580","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"480","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"501","3",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"481","15","QUI","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,"515","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"480","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"501","3",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"580","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","403","30","QUA","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","30","SEX","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","15",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","481","2","QUA","08:50 às 10:40","Ludquellen Braga Dias"
NA,NA,"401","13",NA,NA,"Ludquellen Braga Dias"
NA,NA,"210","3",NA,NA,"Ludquellen Braga Dias"
NA,NA,"403","13",NA,NA,"Ludquellen Braga Dias"
NA,NA,"309","2",NA,NA,"Ludquellen Braga Dias"
NA,NA,"480","2",NA,NA,"Ludquellen Braga Dias"
NA,NA,"402","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"210","3","SEX","08:50 às 10:40","Ludquellen Braga Dias"
NA,NA,"481","2",NA,NA,"Ludquellen Braga Dias"
NA,NA,"480","2",NA,NA,"Ludquellen Braga Dias"
NA,NA,"309","2",NA,NA,"Ludquellen Braga Dias"
NA,NA,"403","13",NA,NA,"Ludquellen Braga Dias"
NA,NA,"402","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"401","13",NA,NA,"Ludquellen Braga Dias"
NA,"030000","402","15","QUA","10:40 às 12:30","Ludquellen Braga Dias"
NA,NA,"401","30",NA,NA,"Ludquellen Braga Dias"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ludquellen Braga Dias"
NA,NA,"402","15",NA,NA,"Ludquellen Braga Dias"
NA,"040000","403","13","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"050000","480","6","QUA","14:50 às 16:40","Ludquellen Braga Dias"
NA,NA,"403","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"402","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"481","6",NA,NA,"Ludquellen Braga Dias"
NA,NA,"210","3",NA,NA,"Ludquellen Braga Dias"
NA,NA,"401","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"402","10","SEX","14:50 às 16:40","Ludquellen Braga Dias"
NA,NA,"480","6",NA,NA,"Ludquellen Braga Dias"
NA,NA,"403","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"481","6",NA,NA,"Ludquellen Braga Dias"
NA,NA,"401","10",NA,NA,"Ludquellen Braga Dias"
NA,NA,"210","3",NA,NA,"Ludquellen Braga Dias"
NA,"060000","480","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,"070000","481","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"080000","481","20","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","1",NA,NA,"Docente Substituto a Contratar"
NA,"090000","480","20","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","20","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
