"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","45","TER","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET400 - PALEOGRAFIA E DIPLOMATICA I","010100","317","45","QUA","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"403","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","3",NA,"14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"190","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"317","45",NA,NA,"Norma Suely da Silva Pereira"
NA,"020200","580","4","QUA","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"381","45",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"580","4",NA,"20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"381","45",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","403","7","QUA","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"481","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","7","SEX","14:50 às 16:40","Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"190","3",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","190","5","SEG","08:50 às 10:40","Gredson dos Santos"
NA,NA,"402","17",NA,NA,"Gredson dos Santos"
NA,NA,"403","16",NA,NA,"Gredson dos Santos"
NA,NA,"401","17",NA,NA,"Gredson dos Santos"
NA,"000300","403","15","SEG","14:50 às 16:40","Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"190","4",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"402","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000400","401","16","QUA","14:50 às 16:40","Simone da Silva Guerreiro"
NA,NA,"403","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","4",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","480","2","SEG","13:00 às 14:50","Livia Borges Souza Magalhaes"
NA,NA,"481","2",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"515","4",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"401","15",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"403","16",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"402","2",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","401","15","SEG","08:50 às 10:40","Fabiana Prudente Correia"
NA,NA,"403","16",NA,NA,"Fabiana Prudente Correia"
NA,"000200","403","14","SEX","14:50 às 16:40","Livia Borges Souza Magalhaes"
NA,NA,"401","12",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","403","1","CMB","00:00 às 23:00","Tatiana Sena dos Santos"
NA,NA,"401","1",NA,NA,"Tatiana Sena dos Santos"
NA,"000200","401","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000300","403","1","CMB","00:00 às 23:00","Julio de Figueiredo Lopes Rego"
NA,"000400","403","1","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,"000500","403","1","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,"000600","387","1","CMB","00:00 às 23:00","Julia Pinheiro Gomes"
NA,"000700","403","1","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,"001100","403","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"001200","403","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"001300","401","1","CMB","00:00 às 23:00","Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","403","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,NA,"402","1",NA,NA,"Monica de Menezes Santos"
NA,"000200","403","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000300","403","2","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,"000400","403","1","CMB","00:00 às 23:00","Renata Aiala de Mello"
NA,"000500","401","1","CMB","00:00 às 23:00","Ana Sartori Gandra"
NA,"000600","403","2","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,"000700","403","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,"000800","403","2","CMB","00:00 às 23:00","Monique Pfau"
NA,"000900","403","1","CMB","00:00 às 23:00","Ricardo Toshihito Saito"
NA,"001000","403","1","CMB","00:00 às 23:00","Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","401","30","SEG","07:00 às 10:40","Luiz Felipe Andrade Silva"
NA,"000200","402","30","SEG","07:00 às 10:40","Adriana Santos Batista"
NA,"000300","403","30","SEG","07:00 às 10:40","Docente Substituto a Contratar"
NA,"000400","401","20","SEG","13:00 às 16:40","Adriana Santos Batista"
NA,NA,"402","10",NA,NA,"Adriana Santos Batista"
NA,"000500","403","21","SEG","13:00 às 16:40","Suzane Lima Costa"
NA,NA,"402","9",NA,NA,"Suzane Lima Costa"
NA,"000600","480","30","SEG","18:30 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"000700","480","30","SEG","18:30 às 22:10","Suzane Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","402","15","TER","07:00 às 08:50","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","30",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","15","QUI","07:00 às 08:50","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","30",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"020000","402","16","TER","08:50 às 10:40","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"403","31",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","16",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"030000","327","22","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"387","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","22",NA,NA,"Docente Substituto a Contratar"
NA,"040000","403","13","TER","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"402","26",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","13","QUI","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"402","26",NA,NA,"Sandro Santos Ornellas"
NA,"050000","403","18","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"402","7",NA,NA,"Docente Concursado"
NA,NA,"327","7",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"385","8",NA,NA,"Docente Concursado"
NA,NA,"327","7","QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"402","7",NA,NA,"Docente Concursado"
NA,NA,"385","8",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"403","18",NA,NA,"Docente Concursado"
NA,"060000","501","3","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"481","48",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"501","3",NA,NA,"Docente Concursado"
NA,"070000","387","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,"080000","480","45","TER","20:20 às 22:10","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","401","10","TER","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"309","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"515","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"480","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"515","3","QUI","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"480","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"481","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"309","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","402","16","TER","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"401","30",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"309","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","30","QUI","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"327","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"309","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","16",NA,NA,"Licia Maria Bahia Heine"
NA,"030000","327","2","TER","10:40 às 12:30","Denise Maria Oliveira Zoghbi"
NA,NA,"403","30",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","16",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"309","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","2","QUI","10:40 às 12:30","Denise Maria Oliveira Zoghbi"
NA,NA,"403","30",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","16",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"309","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"040000","403","13","TER","13:00 às 14:50","Raisa Reis dos Santos"
NA,NA,"401","25",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","5",NA,NA,"Raisa Reis dos Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Raisa Reis dos Santos"
NA,NA,"401","25",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","13",NA,NA,"Raisa Reis dos Santos"
NA,"050000","402","26","TER","14:50 às 16:40","Raisa Reis dos Santos"
NA,NA,"403","12",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","4",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","26","QUI","14:50 às 16:40","Raisa Reis dos Santos"
NA,NA,"401","4",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","12",NA,NA,"Raisa Reis dos Santos"
NA,"060000","480","50","TER","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,"070000","481","48","TER","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","402","30","QUA","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"403","15",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Amarante Santos Sobrinho"
NA,NA,"402","30",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"020000","401","25","QUA","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","20",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5","SEX","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","20",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"030000","401","20","QUA","13:00 às 14:50","Silvio Wesley Rezende Bernal"
NA,NA,"309","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","28",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvio Wesley Rezende Bernal"
NA,NA,"401","20",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"309","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"040000","401","10","QUA","14:50 às 16:40","Renan de Castro Rodriguez"
NA,NA,"403","25",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"310","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"327","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"402","10",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"108","1",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","10","SEX","14:50 às 16:40","Renan de Castro Rodriguez"
NA,NA,"327","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"403","25",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"402","10",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"310","2",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"108","1",NA,NA,"Renan de Castro Rodriguez"
NA,"050000","481","20","QUA","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"480","30",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","20","SEX","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"480","30",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"060000","402","1","QUA","18:30 às 20:20","Renato Ambrosio"
NA,NA,"481","14",NA,NA,"Renato Ambrosio"
NA,NA,"480","26",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","1",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"480","26","SEX","18:30 às 20:20","Renato Ambrosio"
NA,NA,"481","14",NA,NA,"Renato Ambrosio"
NA,NA,"327","1",NA,NA,"Renato Ambrosio"
NA,NA,"310","1",NA,NA,"Renato Ambrosio"
NA,NA,"189","1",NA,NA,"Renato Ambrosio"
NA,NA,"190","1",NA,NA,"Renato Ambrosio"
NA,NA,"402","1",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","401","7","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","38",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","38",NA,NA,"Docente Substituto a Contratar"
NA,"020000","402","7","QUA","10:40 às 12:30","Gredson dos Santos"
NA,NA,"401","38",NA,NA,"Gredson dos Santos"
NA,NA,"402","7","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","38",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","24","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","24",NA,NA,"Docente Substituto a Contratar"
NA,"040000","480","49","QUA","18:30 às 20:20","Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","580","5","QUA","18:30 às 20:20","Rosines de Jesus Duarte"
NA,NA,"481","25",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"580","5","SEX","18:30 às 20:20","Rosines de Jesus Duarte"
NA,NA,"481","25",NA,NA,"Rosines de Jesus Duarte"
NA,"000200","481","25","QUA","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"580","5",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Livia Borges Souza Magalhaes"
NA,NA,"481","25",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000300","580","5","QUA","20:20 às 22:10","Rosines de Jesus Duarte"
NA,NA,"480","25",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Rosines de Jesus Duarte"
NA,NA,"580","5",NA,NA,"Rosines de Jesus Duarte"
NA,"000400","580","5","QUA","20:20 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"480","25",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"580","5","SEX","20:20 às 22:10","Livia Borges Souza Magalhaes"
NA,NA,"480","25",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000500","515","3","TER","07:00 às 08:50","Debora de Souza"
NA,NA,"403","28",NA,NA,"Debora de Souza"
NA,NA,"515","3","QUI","07:00 às 08:50","Debora de Souza"
NA,NA,"403","28",NA,NA,"Debora de Souza"
NA,"000600","402","27","TER","08:50 às 10:40","Debora de Souza"
NA,NA,"515","3",NA,NA,"Debora de Souza"
NA,NA,"402","27","QUI","08:50 às 10:40","Debora de Souza"
NA,NA,"515","3",NA,NA,"Debora de Souza"
NA,"000700","481","5","TER","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,"480","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"515","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","28",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","5","QUI","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,"515","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","28",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"481","5",NA,NA,"Norma Suely da Silva Pereira"
NA,"000800","403","10","TER","14:50 às 16:40","Debora de Souza"
NA,NA,"515","3",NA,NA,"Debora de Souza"
NA,NA,"401","20",NA,NA,"Debora de Souza"
NA,NA,"515","3","QUI","14:50 às 16:40","Debora de Souza"
NA,NA,"403","10",NA,NA,"Debora de Souza"
NA,NA,"401","20",NA,NA,"Debora de Souza"
