"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","6","SEX","10:40 às 12:30","Docente Leitor"
NA,NA,"480","6",NA,NA,"Docente Leitor"
NA,NA,"481","6",NA,NA,"Docente Leitor"
NA,NA,"402","6",NA,NA,"Docente Leitor"
NA,NA,"403","6",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","30","TER","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET400 - PALEOGRAFIA E DIPLOMATICA I","010100","317","30","QUA","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Norma Suely da Silva Pereira"
NA,"020200","381","30","QUA","18:30 às 20:20","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","481","6","QUA","14:50 às 16:40","Docente Leitor"
NA,NA,"480","6",NA,NA,"Docente Leitor"
NA,NA,"403","6",NA,NA,"Docente Leitor"
NA,NA,"401","6",NA,NA,"Docente Leitor"
NA,NA,"402","6",NA,NA,"Docente Leitor"
NA,NA,"401","6","SEX","14:50 às 16:40","Docente Leitor"
NA,NA,"480","6",NA,NA,"Docente Leitor"
NA,NA,"402","6",NA,NA,"Docente Leitor"
NA,NA,"481","6",NA,NA,"Docente Leitor"
NA,NA,"403","6",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","403","17","SEG","14:50 às 16:40","Alba Valeria Tinoco Alves Silva"
NA,NA,"481","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","17",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"480","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","17",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,"000200","401","15","QUA","08:50 às 10:40","Simone da Silva Guerreiro"
NA,NA,"402","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"403","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","401","15","QUA","13:00 às 14:50","Simone da Silva Guerreiro"
NA,NA,"403","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","403","16","SEG","08:50 às 10:40","Debora de Souza"
NA,NA,"401","12",NA,NA,"Debora de Souza"
NA,"000200","403","16","SEG","14:50 às 16:40","Debora de Souza"
NA,NA,"401","12",NA,NA,"Debora de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","403","2","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,"000200","403","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000300","402","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,"000400","403","1","CMB","00:00 às 23:00","Eliza Mitiyo Morinaka"
NA,"000500","403","2","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000600","403","1","CMB","00:00 às 23:00","Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","403","1","CMB","00:00 às 23:00","Tadeu Bruno da Costa Andrade"
NA,NA,"401","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,"000200","401","1","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000300","403","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"000400","515","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"000500","403","1","CMB","00:00 às 23:00","Andrea Beatriz Hack de Goes"
NA,NA,"401","1",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000600","403","1","CMB","00:00 às 23:00","Ana Maria Bicalho"
NA,"000700","403","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000800","403","2","CMB","00:00 às 23:00","Monique Pfau"
NA,"000900","403","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","1",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,"001000","401","1","CMB","00:00 às 23:00","Ana Sartori Gandra"
NA,"001100","403","1","CMB","00:00 às 23:00","Antonio Marcos da Silva Pereira"
NA,"001200","401","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"001300","401","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"001400","403","1","CMB","00:00 às 23:00","Tereza Pereira do Carmo"
NA,"001500","403","1","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,"001600","403","1","CMB","00:00 às 23:00","Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","401","30","SEG","07:00 às 10:40","Maria do Carmo Pascoli"
NA,"000200","402","30","SEG","07:00 às 10:40","Adriana Santos Batista"
NA,"000300","403","30","SEG","07:00 às 10:40","Simone Bueno Borges da Silva"
NA,"000400","401","30","SEG","13:00 às 16:40","Adriana Santos Batista"
NA,"000500","402","30","SEG","13:00 às 16:40","Suzane Lima Costa"
NA,"000600","403","30","SEG","13:00 às 16:40","Milena Britto de Queiroz"
NA,"000700","480","30","SEG","18:30 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,"000800","480","30","SEG","18:30 às 22:10","Suzane Lima Costa"
NA,"000900","325","30","SEX","13:55 às 17:35","Milena Britto de Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","402","20","QUA","07:00 às 08:50","Lucas de Jesus Santos"
NA,NA,"403","25",NA,NA,"Lucas de Jesus Santos"
NA,NA,"402","20","SEX","07:00 às 08:50","Lucas de Jesus Santos"
NA,NA,"403","25",NA,NA,"Lucas de Jesus Santos"
NA,"020000","402","10","QUA","07:00 às 08:50","Luciene Almeida de Azevedo"
NA,NA,"403","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","401","30","QUA","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,"050000","403","5","QUA","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"403","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,"060000","402","12","QUA","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"403","18",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","12","SEX","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"403","18",NA,NA,"Sandro Santos Ornellas"
NA,"070000","481","30","QUA","18:30 às 20:20","Luciene Almeida de Azevedo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"080000","481","45","QUA","18:30 às 20:20","Lucas de Jesus Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Lucas de Jesus Santos"
NA,"090000","515","30","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"100000","515","45","QUA","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,"110000","480","45","QUA","20:20 às 22:10","Lucas de Jesus Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Lucas de Jesus Santos"
NA,"120000","327","45","TER","14:50 às 16:40","Antonia Torreao Herrera"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonia Torreao Herrera"
NA,"130000","480","45","TER","18:30 às 20:20","Antonia Torreao Herrera"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","401","24","QUA","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Denise Maria Oliveira Zoghbi"
NA,NA,"401","24",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","10",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","403","2","QUA","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"401","24",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","2","SEX","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","10",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","24",NA,NA,"Licia Maria Bahia Heine"
NA,"030000","402","15","QUA","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"403","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Juliana Escalier Ludwig Gayer"
NA,NA,"402","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"040000","402","45","QUA","13:00 às 14:50","Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rerisson Cavalcante de Araujo"
NA,"050000","403","16","QUA","16:40 às 18:30","Juliana Escalier Ludwig Gayer"
NA,NA,"402","5",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","25",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","16","SEX","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"060000","402","5","QUA","16:40 às 18:30","Lilian Teixeira de Sousa"
NA,NA,"403","10",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"401","15",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Lilian Teixeira de Sousa"
NA,NA,"402","5",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","10",NA,NA,"Lilian Teixeira de Sousa"
NA,"070000","403","25","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25","SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,"080000","480","30","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"090000","481","30","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,"100000","481","47","QUA","20:20 às 22:10","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","401","30","TER","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Tereza Pereira do Carmo"
NA,"020000","480","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"403","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"030000","402","20","TER","08:50 às 10:40","Daniel Falkemback Ribeiro"
NA,NA,"403","10",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"402","20","QUI","08:50 às 10:40","Daniel Falkemback Ribeiro"
NA,NA,"403","10",NA,NA,"Daniel Falkemback Ribeiro"
NA,"040000","480","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","13",NA,NA,"Docente Substituto a Contratar"
NA,"050000","402","5","TER","14:50 às 16:40","Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"402","5","QUI","14:50 às 16:40","Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,"060000","403","25","TER","14:50 às 16:40","Daniel Falkemback Ribeiro"
NA,NA,"402","30",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Daniel Falkemback Ribeiro"
NA,NA,"403","25",NA,NA,"Daniel Falkemback Ribeiro"
NA,"070000","480","25","TER","18:30 às 20:20","Daniel Falkemback Ribeiro"
NA,NA,"481","5",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"480","25","QUI","18:30 às 20:20","Daniel Falkemback Ribeiro"
NA,NA,"481","5",NA,NA,"Daniel Falkemback Ribeiro"
NA,"080000","481","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","402","30","TER","07:00 às 08:50","Gredson dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gredson dos Santos"
NA,"020000","401","30","TER","08:50 às 10:40","Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Americo Venancio Lopes Machado Filho"
NA,"030000","402","26","TER","08:50 às 10:40","Ingrid Goncalves de Oliveira"
NA,NA,"401","27",NA,NA,"Ingrid Goncalves de Oliveira"
NA,NA,"402","26","QUI","08:50 às 10:40","Ingrid Goncalves de Oliveira"
NA,NA,"401","27",NA,NA,"Ingrid Goncalves de Oliveira"
NA,"040000","402","14","TER","13:00 às 14:50","Silvana Soares Costa Ribeiro"
NA,NA,"401","16",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","14","QUI","13:00 às 14:50","Silvana Soares Costa Ribeiro"
NA,NA,"401","16",NA,NA,"Silvana Soares Costa Ribeiro"
NA,"050000","401","23","TER","13:00 às 14:50","Ingrid Goncalves de Oliveira"
NA,NA,"402","30",NA,NA,"Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ingrid Goncalves de Oliveira"
NA,NA,"401","23",NA,NA,"Ingrid Goncalves de Oliveira"
NA,"060000","480","30","TER","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,"070000","402","11","TER","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"480","28",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","14",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"480","28",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","11",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","402","30","QUA","07:00 às 08:50","Debora de Souza"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Debora de Souza"
NA,"000200","401","30","QUA","08:50 às 10:40","Debora de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Debora de Souza"
NA,"000300","401","15","QUA","08:50 às 10:40","Rosines de Jesus Duarte"
NA,NA,"403","15",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","15","SEX","08:50 às 10:40","Rosines de Jesus Duarte"
NA,NA,"403","15",NA,NA,"Rosines de Jesus Duarte"
NA,"000400","403","30","QUA","10:40 às 12:30","Rosines de Jesus Duarte"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosines de Jesus Duarte"
NA,"000500","401","30","QUA","13:00 às 14:50","Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Fabiana Prudente Correia"
NA,"000600","401","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"000700","403","30","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"000800","481","30","TER","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,"000900","481","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
