"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","7",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","7",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","7",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"327","7",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","7","SEX","16:40 às 18:30","Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"327","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","45","TER","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","402","7","QUA","10:40 às 11:35","Mailson dos Santos Lopes"
NA,NA,"401","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"327","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,"11:35 às 12:30","Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"327","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"327","7","SEX","10:40 às 11:35","Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"481","7",NA,"11:35 às 12:30","Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"327","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","45","TER","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET401 - PALEOGRAFIA E DIPLOMATICA II","010100","401","5","QUI","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"402","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"317","15",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","5",NA,"14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"317","15",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","402","7","QUA","14:50 às 16:40","Mailson dos Santos Lopes"
NA,NA,"481","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"327","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7","SEX","14:50 às 16:40","Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"327","7",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","401","20","SEG","10:40 às 12:30","Livia Borges Souza Magalhaes"
NA,NA,"403","23",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"190","6",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"402","22",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000200","480","28","SEG","18:30 às 20:20","Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","403","15","SEG","14:50 às 16:40","Risonete Batista de Souza"
NA,NA,"402","4",NA,NA,"Risonete Batista de Souza"
NA,NA,"190","3",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","15",NA,NA,"Risonete Batista de Souza"
NA,"000200","401","15","SEG","08:50 às 10:40","Debora de Souza"
NA,NA,"190","3",NA,NA,"Debora de Souza"
NA,NA,"402","4",NA,NA,"Debora de Souza"
NA,NA,"403","15",NA,NA,"Debora de Souza"
NA,"000300","480","1","SEG","14:50 às 16:40","Gredson dos Santos"
NA,NA,"403","19",NA,NA,"Gredson dos Santos"
NA,NA,"402","5",NA,NA,"Gredson dos Santos"
NA,NA,"401","19",NA,NA,"Gredson dos Santos"
NA,NA,"481","1",NA,NA,"Gredson dos Santos"
NA,NA,"190","4",NA,NA,"Gredson dos Santos"
NA,"000400","403","15","QUA","16:40 às 18:30","Simone da Silva Guerreiro"
NA,NA,"189","4",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","403","18","SEG","10:40 às 12:30","Debora de Souza"
NA,NA,"401","15",NA,NA,"Debora de Souza"
NA,"000200","401","12","SEG","16:40 às 18:30","Livia Borges Souza Magalhaes"
NA,NA,"403","15",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","403","1","CMB","00:00 às 23:00","Cintia Voos Kaspary"
NA,"000200","403","1","CMB","00:00 às 23:00","Renato Ambrosio"
NA,"000300","401","1","CMB","00:00 às 23:00","Tatiana Sena dos Santos"
NA,"000400","403","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000500","403","1","CMB","00:00 às 23:00","Fernanda Mota Pereira"
NA,"000600","403","1","CMB","00:00 às 23:00","Leonardo Medeiros Vieira"
NA,"000700","401","2","CMB","00:00 às 23:00","Andrea Beatriz Hack de Goes"
NA,"000800","403","1","CMB","00:00 às 23:00","Sanio Santos da Silva"
NA,"000900","403","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001000","403","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","403","1","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,"000200","403","1","CMB","00:00 às 23:00","Cintia Voos Kaspary"
NA,"000300","403","1","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,"000400","401","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000500","402","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"000600","403","1","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,"000700","403","1","CMB","00:00 às 23:00","Monique Pfau"
NA,"000800","403","1","CMB","00:00 às 23:00","Ricardo Toshihito Saito"
NA,"000900","403","2","CMB","00:00 às 23:00","Fernanda Mota Pereira"
NA,"001000","387","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"001100","402","1","CMB","00:00 às 23:00","Julia Pinheiro Gomes"
NA,"001200","401","1","CMB","00:00 às 23:00","Ana Sartori Gandra"
NA,"001300","403","1","CMB","00:00 às 23:00","Leonardo Medeiros Vieira"
NA,"001400","403","1","CMB","00:00 às 23:00","Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","401","30","SEG","08:50 às 10:40","Adriana Santos Batista"
NA,NA,NA,NA,NA,"10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,"000200","402","30","SEG","08:50 às 12:30","Iraneide Santos Costa"
NA,"000300","403","30","SEG","08:50 às 12:30","Andrea Beatriz Hack de Goes"
NA,"000400","402","10","SEG","14:50 às 18:30","Vania Batista Melo"
NA,NA,"401","20",NA,NA,"Vania Batista Melo"
NA,"000500","402","10","SEG","14:50 às 18:30","Suzane Lima Costa"
NA,NA,"403","20",NA,NA,"Suzane Lima Costa"
NA,"000600","480","30","SEG","18:30 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","401","30","QUA","08:50 às 10:40","Fernanda Rodrigues de Miranda"
NA,NA,"402","17",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernanda Rodrigues de Miranda"
NA,NA,"401","30",NA,NA,"Fernanda Rodrigues de Miranda"
NA,"020000","402","17","QUA","10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"403","30",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","17","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"403","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","7","QUA","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"403","13",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","7","SEX","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"403","13",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,"040000","402","27","QUA","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"401","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","13",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","5","SEX","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"402","27",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","13",NA,NA,"Sandro Santos Ornellas"
NA,"050000","480","45","QUA","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,"060000","481","50","QUA","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,"070000","580","10","TER","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,"385","5",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"501","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"580","10","QUI","18:30 às 20:20","Juliana Oliveira Lesquives"
NA,NA,"385","5",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"501","4",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","403","30","QUA","07:00 às 08:50","Juliana Escalier Ludwig Gayer"
NA,NA,"402","17",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"480","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"480","2","SEX","07:00 às 08:50","Juliana Escalier Ludwig Gayer"
NA,NA,"403","30",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"210","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","17",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"020000","515","2","QUA","10:40 às 12:30","Licia Maria Bahia Heine"
NA,NA,"401","30",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"313","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","17",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"481","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"515","2","SEX","10:40 às 12:30","Licia Maria Bahia Heine"
NA,NA,"402","17",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"481","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"313","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","30",NA,NA,"Licia Maria Bahia Heine"
NA,"030000","480","2","QUA","14:50 às 16:40","Raisa Reis dos Santos"
NA,NA,"515","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","13",NA,NA,"Raisa Reis dos Santos"
NA,NA,"327","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","6",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","25",NA,NA,"Raisa Reis dos Santos"
NA,NA,"210","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","13","SEX","14:50 às 16:40","Raisa Reis dos Santos"
NA,NA,"515","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","6",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","25",NA,NA,"Raisa Reis dos Santos"
NA,NA,"327","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"210","2",NA,NA,"Raisa Reis dos Santos"
NA,"040000","387","2","QUA","16:40 às 18:30","Raisa Reis dos Santos"
NA,NA,"480","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"580","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"515","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","27",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","4",NA,NA,"Raisa Reis dos Santos"
NA,NA,"481","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"327","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","12",NA,NA,"Raisa Reis dos Santos"
NA,NA,"481","2","SEX","16:40 às 18:30","Raisa Reis dos Santos"
NA,NA,"515","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"580","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","12",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","4",NA,NA,"Raisa Reis dos Santos"
NA,NA,"327","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","27",NA,NA,"Raisa Reis dos Santos"
NA,NA,"387","2",NA,NA,"Raisa Reis dos Santos"
NA,"050000","580","2","QUA","18:30 às 20:20","Raisa Reis dos Santos"
NA,NA,"481","50",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"387","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"580","2","SEX","18:30 às 20:20","Raisa Reis dos Santos"
NA,NA,"481","50",NA,NA,"Raisa Reis dos Santos"
NA,NA,"387","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","2",NA,NA,"Raisa Reis dos Santos"
NA,"060000","387","2","QUA","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,"402","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","45",NA,NA,"Raisa Reis dos Santos"
NA,NA,"580","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","45","SEX","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,"580","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"387","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","402","31","TER","08:50 às 10:40","Renato Ambrosio"
NA,NA,"403","15",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renato Ambrosio"
NA,NA,"402","31",NA,NA,"Renato Ambrosio"
NA,"020000","403","15","TER","10:40 às 12:30","Docente Concursado"
NA,NA,"401","30",NA,NA,"Docente Concursado"
NA,NA,"403","15","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"401","30",NA,NA,"Docente Concursado"
NA,"030000","403","2","TER","14:50 às 16:40","Silvio Wesley Rezende Bernal"
NA,NA,"401","20",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","24",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Wesley Rezende Bernal"
NA,NA,"401","20",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"040000","403","25","TER","16:40 às 18:30","Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"309","7",NA,NA,"Docente Concursado"
NA,NA,"402","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente Concursado"
NA,NA,"401","3",NA,NA,"Docente Concursado"
NA,NA,"403","25",NA,NA,"Docente Concursado"
NA,NA,"309","7",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,"050000","481","10","TER","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"402","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","30",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","2","QUI","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"480","30",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","10",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"060000","480","25","TER","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"481","25",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"480","25",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","401","37","TER","07:00 às 08:50","Ludquellen Braga Dias"
NA,NA,"402","8",NA,NA,"Ludquellen Braga Dias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ludquellen Braga Dias"
NA,NA,"401","37",NA,NA,"Ludquellen Braga Dias"
NA,"020000","402","40","TER","10:40 às 12:30","Ludquellen Braga Dias"
NA,NA,"401","5",NA,NA,"Ludquellen Braga Dias"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ludquellen Braga Dias"
NA,NA,"402","40",NA,NA,"Ludquellen Braga Dias"
NA,"030000","401","23","TER","16:40 às 18:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","24",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","23","QUI","16:40 às 18:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","24",NA,NA,"Marcio Augusto Ferreira Moura Costa"
