"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100","010100","480","5","QUA","14:50 às 16:40","Docente Leitor"
NA,NA,"403","5",NA,NA,"Docente Leitor"
NA,NA,"481","5",NA,NA,"Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"402","5",NA,NA,"Docente Leitor"
NA,NA,"481","5","SEX","14:50 às 16:40","Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"403","5",NA,NA,"Docente Leitor"
NA,NA,"480","5",NA,NA,"Docente Leitor"
NA,NA,"402","5",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","30","QUA","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","480","5","QUA","08:50 às 10:40","Docente Leitor"
NA,NA,"403","5",NA,NA,"Docente Leitor"
NA,NA,"481","5",NA,NA,"Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"402","5",NA,NA,"Docente Leitor"
NA,NA,"403","5","SEX","08:50 às 10:40","Docente Leitor"
NA,NA,"402","5",NA,NA,"Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,"481","5",NA,NA,"Docente Leitor"
NA,NA,"480","5",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","30","TER","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","401","10","QUA","10:40 às 12:30","Docente Leitor"
NA,NA,"481","5",NA,NA,"Docente Leitor"
NA,NA,"480","5",NA,NA,"Docente Leitor"
NA,NA,"402","5",NA,NA,"Docente Leitor"
NA,NA,"403","5",NA,NA,"Docente Leitor"
NA,NA,"481","5","SEX","10:40 às 12:30","Docente Leitor"
NA,NA,"480","5",NA,NA,"Docente Leitor"
NA,NA,"402","5",NA,NA,"Docente Leitor"
NA,NA,"403","5",NA,NA,"Docente Leitor"
NA,NA,"401","10",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","481","30","SEG","18:30 às 20:20","America Lucia Silva Cesar"
NA,NA,"480","20",NA,NA,"America Lucia Silva Cesar"
NA,NA,"580","10",NA,NA,"America Lucia Silva Cesar"
NA,"000200","402","20","SEX","08:50 às 10:40","America Lucia Silva Cesar"
NA,NA,"401","20",NA,NA,"America Lucia Silva Cesar"
NA,NA,"403","20",NA,NA,"America Lucia Silva Cesar"
NA,"000300","403","20","SEX","14:50 às 16:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","403","15","SEX","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,NA,"401","15",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000200","403","15","SEX","07:00 às 08:50","Mailson dos Santos Lopes"
NA,NA,"401","15",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","401","12","SEX","08:50 às 09:45","Rosines de Jesus Duarte"
NA,NA,"403","15",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","12",NA,"09:45 às 10:40","Rosines de Jesus Duarte"
NA,NA,"403","15",NA,NA,"Rosines de Jesus Duarte"
NA,"000200","403","12","SEX","14:50 às 16:40","Rosines de Jesus Duarte"
NA,NA,"401","12",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","403","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000200","403","1","CMB","00:00 às 23:00","Tereza Pereira do Carmo"
NA,"000300","401","2","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"000400","401","1","CMB","00:00 às 23:00","Ana Sartori Gandra"
NA,"000500","401","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000900","403","1","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"001000","403","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"001100","401","1","CMB","00:00 às 23:00","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000200","401","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000300","403","1","CMB","00:00 às 23:00","Tereza Pereira do Carmo"
NA,"000400","401","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"000500","401","1","CMB","00:00 às 23:00","Antonio Marcos da Silva Pereira"
NA,"000600","401","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"001000","403","2","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"001100","403","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001200","401","1","CMB","00:00 às 23:00","Claudia da Cruz Cerqueira"
NA,"001300","401","1","CMB","00:00 às 23:00","Ana Sartori Gandra"
NA,"001400","401","1","CMB","00:00 às 23:00","Julio Neves Pereira"
NA,"002000","403","1","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,"002100","403","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"002200","403","1","CMB","00:00 às 23:00","Fernanda Mota Pereira"
NA,"002300","401","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000200","401","30","SEX","07:00 às 10:40","Maria do Carmo Pascoli"
NA,"000300","116","2","SEX","07:00 às 10:40","Iraneide Santos Costa"
NA,NA,"402","28",NA,NA,"Iraneide Santos Costa"
NA,"000400","116","10","SEX","08:50 às 12:30","Julio Neves Pereira"
NA,NA,"403","25",NA,NA,"Julio Neves Pereira"
NA,"000500","402","10","SEX","13:00 às 16:40","America Lucia Silva Cesar"
NA,NA,"401","21",NA,NA,"America Lucia Silva Cesar"
NA,"000600","403","20","SEX","13:00 às 16:40","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,"000700","325","30","SEX","14:50 às 18:30","Gracielle de Barros Jesus"
NA,"000800","116","5","SEX","14:50 às 18:30","Docente Concursado"
NA,NA,"325","15",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,"000900","195","25","SEG","18:30 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"116","5",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","401","30","TER","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","15",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"401","30",NA,NA,"Ligia Guimaraes Telles"
NA,"020000","327","2","TER","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"403","30",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"402","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"327","2",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"403","30",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"030000","480","4","TER","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","29",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","15","QUI","13:00 às 14:50","Mirella Marcia Longo Vieira Lima"
NA,NA,"401","29",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"480","4",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"040000","403","12","TER","14:50 às 16:40","Angela Teodoro Grillo"
NA,NA,"480","2",NA,NA,"Angela Teodoro Grillo"
NA,NA,"402","25",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","6",NA,NA,"Angela Teodoro Grillo"
NA,NA,"401","3",NA,NA,"Angela Teodoro Grillo"
NA,NA,"403","12","QUI","14:50 às 16:40","Angela Teodoro Grillo"
NA,NA,"480","2",NA,NA,"Angela Teodoro Grillo"
NA,NA,"401","3",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","6",NA,NA,"Angela Teodoro Grillo"
NA,NA,"402","25",NA,NA,"Angela Teodoro Grillo"
NA,"050000","481","45","TER","18:30 às 20:20","Angela Teodoro Grillo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Angela Teodoro Grillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","403","30","TER","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","30",NA,NA,"Licia Maria Bahia Heine"
NA,"020000","327","2","TER","10:40 às 12:30","Juliana Escalier Ludwig Gayer"
NA,NA,"402","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","30",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"190","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"327","2","QUI","10:40 às 12:30","Juliana Escalier Ludwig Gayer"
NA,NA,"402","15",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","30",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"190","2",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"030000","401","31","TER","14:50 às 16:40","Alan Lobo de Souza"
NA,NA,"327","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","13",NA,NA,"Alan Lobo de Souza"
NA,NA,"480","4",NA,NA,"Alan Lobo de Souza"
NA,NA,"515","2",NA,NA,"Alan Lobo de Souza"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Alan Lobo de Souza"
NA,NA,"480","4",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","31",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","13",NA,NA,"Alan Lobo de Souza"
NA,NA,"327","2",NA,NA,"Alan Lobo de Souza"
NA,"040000","480","4","TER","16:40 às 18:30","Alan Lobo de Souza"
NA,NA,"403","12",NA,NA,"Alan Lobo de Souza"
NA,NA,"402","25",NA,NA,"Alan Lobo de Souza"
NA,NA,"210","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"190","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","5",NA,NA,"Alan Lobo de Souza"
NA,NA,"387","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"401","5","QUI","16:40 às 18:30","Alan Lobo de Souza"
NA,NA,"480","4",NA,NA,"Alan Lobo de Souza"
NA,NA,"403","12",NA,NA,"Alan Lobo de Souza"
NA,NA,"402","25",NA,NA,"Alan Lobo de Souza"
NA,NA,"190","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"210","2",NA,NA,"Alan Lobo de Souza"
NA,NA,"387","2",NA,NA,"Alan Lobo de Souza"
NA,"050000","189","2","TER","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"580","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","48",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"286","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","2","QUI","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"286","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","48",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"189","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","403","15","SEG","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"402","30",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","15","QUA","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"402","30",NA,NA,"Zelia Goncalves dos Santos"
NA,"020000","401","30","SEG","10:40 às 12:30","Shirlei Patricia Silva Neves Almeida"
NA,NA,"403","15",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","30",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,"030000","402","3","SEG","13:00 às 14:50","Shirlei Patricia Silva Neves Almeida"
NA,NA,"403","25",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"310","2",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"190","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"387","3",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","5","QUA","13:00 às 14:50","Shirlei Patricia Silva Neves Almeida"
NA,NA,"403","25",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","3",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"310","2",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"387","3",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"190","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,"040000","401","23","SEG","14:50 às 16:40","Shirlei Patricia Silva Neves Almeida"
NA,NA,"387","1",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","20",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"310","2",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"387","1","QUA","14:50 às 16:40","Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","23",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","20",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"310","2",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,"050000","327","5","QUA","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"189","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","30",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"310","4",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","30","SEX","18:30 às 20:20","Silvio Wesley Rezende Bernal"
NA,NA,"327","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"189","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"310","4",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"060000","387","2","QUA","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"480","35",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"189","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"190","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"189","2","SEX","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"481","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"387","2",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","35",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"190","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","403","3","SEG","07:00 às 08:50","Americo Venancio Lopes Machado Filho"
NA,NA,"480","2",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","35",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","3","QUA","07:00 às 08:50","Americo Venancio Lopes Machado Filho"
NA,NA,"480","2",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","35",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"020000","402","5","SEG","08:50 às 10:40","Americo Venancio Lopes Machado Filho"
NA,NA,"480","3",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","37",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"480","3","QUA","08:50 às 10:40","Americo Venancio Lopes Machado Filho"
NA,NA,"401","37",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"030000","401","26","SEG","13:00 às 14:50","Americo Venancio Lopes Machado Filho"
NA,NA,"402","20",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"401","26",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","480","3","QUA","18:30 às 20:20","Gustavo Santos Matos"
NA,NA,"481","30",NA,NA,"Gustavo Santos Matos"
NA,NA,"480","3","SEX","18:30 às 20:20","Gustavo Santos Matos"
NA,NA,"481","30",NA,NA,"Gustavo Santos Matos"
NA,"000200","189","1","QUA","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"190","1",NA,NA,"Isabela Santos de Almeida"
NA,NA,"481","20",NA,NA,"Isabela Santos de Almeida"
NA,NA,"387","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"481","20","SEX","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"387","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"189","1",NA,NA,"Isabela Santos de Almeida"
NA,NA,"190","1",NA,NA,"Isabela Santos de Almeida"
NA,"000300","401","30","TER","07:00 às 08:50","Gustavo Santos Matos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Gustavo Santos Matos"
NA,"000400","480","3","TER","08:50 às 10:40","Gustavo Santos Matos"
NA,NA,"190","1",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","28",NA,NA,"Gustavo Santos Matos"
NA,NA,"480","3","QUI","08:50 às 10:40","Gustavo Santos Matos"
NA,NA,"190","1",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","28",NA,NA,"Gustavo Santos Matos"
