"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LET682 - A CONSTITUICAO HISTORICA DO PORTUGUES NO BRASIL","010000","451","5","SEX","08:50 às 12:30","Tania Conceicao Freire Lobo"
NA,NA,"431","20",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET683 - ESTUDO DE EXPRESSOES IDENTITARIAS","010000","432","20","TER","13:55 às 17:35","Florentina da Silva Souza"
NA,NA,"452","5",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET684 - ESTUDOS DE NARRATIVAS","010000","432","20","TER","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"452","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Visitante"
NA,NA,"432","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET690 - TOPICOS EM LINGUISTICA APLICADA II","010000","451","5","QUI","13:55 às 17:35","Simone Bueno Borges da Silva"
NA,NA,"431","20",NA,NA,"Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET790 - PESQUISA ORIENTADA","010000","431","3","CMB","00:00 às 23:00","Antonio Messias Nogueira da Silva"
NA,"020000","451","2","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","3",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"030000","451","2","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"431","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"040000","451","4","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,"431","1",NA,NA,"Marcia Paraquett Fernandes"
NA,"050000","431","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"060000","451","1","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,"070000","451","5","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"080000","431","2","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"090000","431","1","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"100000","451","5","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"110000","431","2","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"120000","451","2","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"130000","431","1","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"140000","451","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"150000","431","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"160000","451","5","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"170000","431","2","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,"180000","451","3","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,"190000","431","2","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"200000","451","6","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"210000","431","2","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"220000","451","4","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"230000","431","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"240000","451","3","CMB","00:00 às 23:00","Docente Visitante"
NA,"250000","431","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"260000","451","8","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"270000","451","4","CMB","00:00 às 23:00","Docente Visitante"
NA,"280000","431","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"290000","451","2","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"300000","431","1","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"310000","451","3","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"320000","431","3","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"330000","451","2","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"340000","431","3","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"350000","451","5","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"360000","431","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"370000","451","3","CMB","00:00 às 23:00","Docente Visitante"
NA,"380000","451","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,"390000","451","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,NA,"431","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"400000","432","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"410000","452","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"420000","451","4","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,NA,"431","1",NA,NA,"Alicia Duha Lose"
NA,"430000","451","1","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"431","1",NA,NA,"Docente Visitante"
NA,"440000","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"450000","452","6","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"432","1",NA,NA,"Alvanita Almeida Santos"
NA,"460000","452","5","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"432","2",NA,NA,"Florentina da Silva Souza"
NA,"470000","432","2","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"480000","452","5","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,"432","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"490000","432","2","CMB","00:00 às 23:00","Antonio Marcos da Silva Pereira"
NA,"500000","452","3","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"510000","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,"432","2",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"520000","452","7","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,NA,"432","1",NA,NA,"Rachel Esteves Lima"
NA,"530000","452","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,NA,"432","5",NA,NA,"Sandro Santos Ornellas"
NA,"540000","432","5","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"570000","452","5","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"432","2",NA,NA,"Ana Rosa Neves Ramos"
NA,"630000","432","4","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"670000","432","4","CMB","00:00 às 23:00","Jorge Hernan Yerro"
NA,"680000","432","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"690000","451","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,NA,"432","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"700000","451","1","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"431","4",NA,NA,"Docente Visitante"
NA,"710000","452","5","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,"432","4",NA,NA,"Antonia Torreao Herrera"
NA,"720000","452","5","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"730000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"432","2",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"740000","452","6","CMB","00:00 às 23:00","Igor Rossoni"
NA,NA,"432","2",NA,NA,"Igor Rossoni"
NA,"750000","452","2","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,NA,"432","3",NA,NA,"Ligia Guimaraes Telles"
NA,"760000","432","9","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"770000","452","6","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"432","2",NA,NA,"Luciene Almeida de Azevedo"
NA,"780000","452","3","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"432","6",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"790000","452","2","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,NA,"431","1",NA,NA,"Licia Maria Bahia Heine"
NA,"800000","451","6","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"810000","451","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","15",NA,NA,"Docente não informado pelo Departamento"
NA,"820000","452","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","15",NA,NA,"Docente não informado pelo Departamento"
NA,"830000","452","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,NA,"432","6",NA,NA,"Decio Torres Cruz"
NA,"840000","452","7","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,NA,"432","5",NA,NA,"Denise Carrascosa Franca"
NA,"850000","452","5","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"860000","452","2","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,NA,"432","1",NA,NA,"Marlene Holzhausen"
NA,"870000","452","2","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,NA,"432","1",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET791 - TIROCINIO DOCENTE ORIENTADO","010000","431","3","CMB","00:00 às 23:00","Antonio Messias Nogueira da Silva"
NA,"020000","451","1","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"030000","431","2","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,"040000","451","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"050000","431","1","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"060000","431","1","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,"070000","451","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"431","1",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"080000","451","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"090000","451","1","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","1",NA,NA,"Marcela Moura Torres Paim"
NA,"100000","452","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"110000","451","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"150000","432","1","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"160000","452","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"432","1",NA,NA,"Luciene Almeida de Azevedo"
NA,"170000","432","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"180000","431","3","CMB","00:00 às 23:00","Antonio Messias Nogueira da Silva"
NA,"190000","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"432","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"431","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET793 - EXAME DE QUALIFICACAO","010000","451","1","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"020000","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"030000","452","1","CMB","00:00 às 23:00","Igor Rossoni"
NA,"040000","452","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"050000","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","432","2","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"000002","431","1","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,"000003","431","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000004","431","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000005","431","1","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"000006","432","2","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000016","432","3","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"000019","432","1","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000020","432","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000004","451","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000005","451","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000006","451","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"000007","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000038","452","1","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000039","452","3","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000040","452","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"000041","452","1","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"000042","452","1","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"000043","452","1","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000044","451","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000045","451","1","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000046","451","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000047","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000048","452","1","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000050","452","1","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000051","452","1","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000053","451","1","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000054","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000056","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","10",NA,NA,"Docente não informado pelo Departamento"
NA,"000058","452","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"000059","452","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE04 - TOPICOS EM SINTAXE II","010000","451","5","QUA","13:55 às 15:45","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","20",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"451","5",NA,"15:45 às 17:35","Joao Paulo Lazzarini Cyrino"
NA,NA,"431","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE50 - AVALIACAO E DEFESA DO PROJETO DE DISSERTACAO","010000","431","20","QUA","08:50 às 12:30","Alicia Duha Lose"
NA,"020000","431","20","QUA","08:50 às 12:30","Edleise Mendes Oliveira Santos"
NA,"030000","432","20","QUA","08:50 às 12:30","Isabela Santos de Almeida"
NA,"040000","432","20","QUA","08:50 às 12:30","Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE71 - GRAMÁTICA, VARIAÇÃO E ENSINO","010000","433","23","CMB","00:00 às 23:00","Daniele de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE73 - ASPECTOS SOCIOCOGNITIVOS E METACONGNITIVOS DA LEITURA","010000","433","23","CMB","00:00 às 23:00","Julio Neves Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE74 - LEITURA DO TEXTO LITERÁRIO","010000","433","23","CMB","00:00 às 23:00","Simone Souza de Assumpcao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE85 - LITERATURA E ENSINO","010000","433","23","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE86 - PROD DE MATER DIDÁT P/ ENSINO DE LÍNG PORTUG COMO ADICIONAL","010000","433","23","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE87 - DISSERTAÇÃO","010000","433","2","CMB","00:00 às 23:00","Juliana Escalier Ludwig Gayer"
NA,"020000","433","4","CMB","00:00 às 23:00","Julio Neves Pereira"
NA,"030000","433","3","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"040000","433","2","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"050000","433","2","CMB","00:00 às 23:00","Daniele de Oliveira"
NA,"060000","433","3","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"070000","433","2","CMB","00:00 às 23:00","Simone Souza de Assumpcao"
NA,"080000","433","5","CMB","00:00 às 23:00","Ana Lucia Silva Souza"
NA,"090000","433","2","CMB","00:00 às 23:00","Docente Visitante"
NA,"100000","433","3","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"110000","433","2","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"120000","433","2","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
