"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"189","3",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","45","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","480","7","QUA","10:40 às 12:30","Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"190","3",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7","SEX","10:40 às 12:30","Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"190","3",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","40","TER","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","403","7","QUA","14:50 às 16:40","Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"480","7",NA,NA,"Docente Leitor"
NA,NA,"190","3",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"481","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","3",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","7",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","7","SEX","14:50 às 16:40","Docente Leitor"
NA,NA,"481","7",NA,NA,"Docente Leitor"
NA,NA,"190","3",NA,NA,"Docente Leitor"
NA,NA,"401","7",NA,NA,"Docente Leitor"
NA,NA,"402","7",NA,NA,"Docente Leitor"
NA,NA,"403","7",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","403","10","QUA","14:50 às 16:40","Simone da Silva Guerreiro"
NA,NA,"401","16",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","4",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","15",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","480","22","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","23",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"189","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","401","15","SEG","13:00 às 14:50","Livia Borges Souza Magalhaes"
NA,NA,"403","15",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,"190","3",NA,NA,"Livia Borges Souza Magalhaes"
NA,"000200","327","4","QUA","16:40 às 18:30","Simone da Silva Guerreiro"
NA,NA,"401","20",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","6",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"403","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","403","15","SEG","08:50 às 10:40","Alicia Duha Lose"
NA,NA,"401","15",NA,NA,"Alicia Duha Lose"
NA,"000200","401","15","SEX","14:50 às 16:40","Livia Borges Souza Magalhaes"
NA,NA,"403","15",NA,NA,"Livia Borges Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","403","1","CMB","00:00 às 23:00","Renata Aiala de Mello"
NA,"000200","403","2","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,"000300","403","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,"000400","403","1","CMB","00:00 às 23:00","Felipe Flores Kupske"
NA,"000500","403","1","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,"000600","403","2","CMB","00:00 às 23:00","Ricardo Toshihito Saito"
NA,"000700","403","1","CMB","00:00 às 23:00","Leonardo Medeiros Vieira"
NA,"000900","403","2","CMB","00:00 às 23:00","Monique Pfau"
NA,"001000","403","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"001100","401","1","CMB","00:00 às 23:00","Ana Ligia Leite e Aguiar"
NA,"001200","401","1","CMB","00:00 às 23:00","Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","401","1","CMB","00:00 às 23:00","Erica Aparecida Salatini Maffia"
NA,"000200","403","1","CMB","00:00 às 23:00","Ana Maria Bicalho"
NA,"000300","401","1","CMB","00:00 às 23:00","Ana Sartori Gandra"
NA,"000400","580","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"402","1",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,"000500","403","2","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000600","403","1","CMB","00:00 às 23:00","Lauro Iglesias Quadrado"
NA,NA,"387","1",NA,NA,"Lauro Iglesias Quadrado"
NA,"000700","403","1","CMB","00:00 às 23:00","Flavia Cristina Martins de Oliveira"
NA,"000800","403","1","CMB","00:00 às 23:00","Fabiana Prudente Correia"
NA,"000900","403","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"001000","403","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,NA,"401","1",NA,NA,"Monica de Menezes Santos"
NA,"001100","403","1","CMB","00:00 às 23:00","Tadeu Bruno da Costa Andrade"
NA,"001300","403","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","401","30","SEG","07:00 às 10:40","Luiz Felipe Andrade Silva"
NA,"000200","402","30","SEG","07:00 às 10:40","Adriana Santos Batista"
NA,"000300","403","30","SEG","07:00 às 10:40","Simone Bueno Borges da Silva"
NA,"000400","401","30","SEG","13:00 às 16:40","Adriana Santos Batista"
NA,"000500","402","30","SEG","13:00 às 16:40","Luiz Felipe Andrade Silva"
NA,"000600","403","30","SEG","13:00 às 16:40","Suzane Lima Costa"
NA,"000700","402","10","SEG","13:00 às 16:40","Milena Britto de Queiroz"
NA,NA,"403","5",NA,NA,"Milena Britto de Queiroz"
NA,NA,"401","15",NA,NA,"Milena Britto de Queiroz"
NA,"000800","480","30","SEG","18:30 às 22:10","Milena Britto de Queiroz"
NA,"000900","325","30","SEX","13:55 às 17:35","Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,"Daniele de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","401","45","TER","07:00 às 08:50","Camila do Nascimento Carmo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Camila do Nascimento Carmo"
NA,"020000","402","45","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"030000","402","45","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,"040000","403","45","TER","08:50 às 10:40","Lucas de Jesus Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lucas de Jesus Santos"
NA,"050000","403","10","TER","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"515","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","10","QUI","10:40 às 12:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"060000","401","15","TER","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"403","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","20",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","10","QUI","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","20",NA,NA,"Sandro Santos Ornellas"
NA,"070000","401","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,"080000","401","45","TER","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sandro Santos Ornellas"
NA,"090000","480","5","TER","16:40 às 18:30","Lucas de Jesus Santos"
NA,NA,"515","3",NA,NA,"Lucas de Jesus Santos"
NA,NA,"402","8",NA,NA,"Lucas de Jesus Santos"
NA,NA,"403","20",NA,NA,"Lucas de Jesus Santos"
NA,NA,"480","5","QUI","16:40 às 18:30","Lucas de Jesus Santos"
NA,NA,"403","20",NA,NA,"Lucas de Jesus Santos"
NA,NA,"402","8",NA,NA,"Lucas de Jesus Santos"
NA,NA,"515","3",NA,NA,"Lucas de Jesus Santos"
NA,"100000","481","45","TER","18:30 às 20:20","Camila do Nascimento Carmo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Camila do Nascimento Carmo"
NA,"110000","481","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"581","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"581","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","401","36","TER","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"402","22",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","36","QUI","08:50 às 10:40","Licia Maria Bahia Heine"
NA,NA,"402","22",NA,NA,"Licia Maria Bahia Heine"
NA,"020000","402","21","TER","10:40 às 12:30","Juliana Escalier Ludwig Gayer"
NA,NA,"403","36",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"402","21","QUI","10:40 às 12:30","Juliana Escalier Ludwig Gayer"
NA,NA,"403","36",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,"030000","401","31","TER","13:00 às 14:50","Raisa Reis dos Santos"
NA,NA,"402","11",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","19",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","2","QUI","13:00 às 14:50","Raisa Reis dos Santos"
NA,NA,"401","31",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","11",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","19",NA,NA,"Raisa Reis dos Santos"
NA,"040000","403","20","TER","14:50 às 16:40","Raisa Reis dos Santos"
NA,NA,"402","33",NA,NA,"Raisa Reis dos Santos"
NA,NA,"401","10",NA,NA,"Raisa Reis dos Santos"
NA,NA,"402","33","QUI","14:50 às 16:40","Raisa Reis dos Santos"
NA,NA,"401","10",NA,NA,"Raisa Reis dos Santos"
NA,NA,"403","20",NA,NA,"Raisa Reis dos Santos"
NA,"050000","481","30","TER","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,"401","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","9",NA,NA,"Raisa Reis dos Santos"
NA,NA,"327","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"387","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"481","30","QUI","20:20 às 22:10","Raisa Reis dos Santos"
NA,NA,"401","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"387","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"327","2",NA,NA,"Raisa Reis dos Santos"
NA,NA,"480","9",NA,NA,"Raisa Reis dos Santos"
NA,"060000","480","9","TER","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"403","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","30",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"515","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"210","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","2","QUI","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"515","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","30",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"210","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","9",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","403","15","QUA","07:00 às 08:50","Daniel Falkemback Ribeiro"
NA,NA,"402","30",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Daniel Falkemback Ribeiro"
NA,NA,"403","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,"020000","401","30","QUA","08:50 às 10:40","Daniel Falkemback Ribeiro"
NA,NA,"403","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"401","30","SEX","08:50 às 10:40","Daniel Falkemback Ribeiro"
NA,NA,"403","15",NA,NA,"Daniel Falkemback Ribeiro"
NA,"030000","403","5","QUA","13:00 às 14:50","Renan de Castro Rodriguez"
NA,NA,"402","20",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","20",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"403","5","SEX","13:00 às 14:50","Renan de Castro Rodriguez"
NA,NA,"402","20",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","20",NA,NA,"Renan de Castro Rodriguez"
NA,"040000","402","15","QUA","14:50 às 16:40","Renan de Castro Rodriguez"
NA,NA,"401","10",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"403","20",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"402","15","SEX","14:50 às 16:40","Renan de Castro Rodriguez"
NA,NA,"403","20",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"401","10",NA,NA,"Renan de Castro Rodriguez"
NA,"050000","481","41","QUA","18:30 às 20:20","Renan de Castro Rodriguez"
NA,NA,"309","4",NA,NA,"Renan de Castro Rodriguez"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Renan de Castro Rodriguez"
NA,NA,"481","41",NA,NA,"Renan de Castro Rodriguez"
NA,"060000","481","9","QUA","20:20 às 22:10","Renan de Castro Rodriguez"
NA,NA,"480","36",NA,NA,"Renan de Castro Rodriguez"
NA,NA,"481","9","SEX","20:20 às 22:10","Renan de Castro Rodriguez"
NA,NA,"480","36",NA,NA,"Renan de Castro Rodriguez"
NA,"070000","403","10","QUA","08:50 às 10:40","Tereza Pereira do Carmo"
NA,NA,"401","30",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10","SEX","08:50 às 10:40","Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","30",NA,NA,"Tereza Pereira do Carmo"
NA,"080000","403","10","QUA","13:00 às 14:50","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"327","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","10","SEX","13:00 às 14:50","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"327","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"387","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","2",NA,NA,"Tereza Pereira do Carmo"
NA,"090000","480","20","QUA","18:30 às 20:20","Daniel Falkemback Ribeiro"
NA,NA,"580","5",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"309","10",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"386","5",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Daniel Falkemback Ribeiro"
NA,NA,"580","5",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"309","10",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,"480","20",NA,NA,"Daniel Falkemback Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","401","10","QUA","08:50 às 10:40","Ingrid Goncalves de Oliveira"
NA,NA,"402","38",NA,NA,"Ingrid Goncalves de Oliveira"
NA,NA,"401","10","SEX","08:50 às 10:40","Ingrid Goncalves de Oliveira"
NA,NA,"402","38",NA,NA,"Ingrid Goncalves de Oliveira"
NA,"020000","401","40","QUA","10:40 às 12:30","Ingrid Goncalves de Oliveira"
NA,NA,"402","9",NA,NA,"Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ingrid Goncalves de Oliveira"
NA,NA,"401","40",NA,NA,"Ingrid Goncalves de Oliveira"
NA,"030000","401","45","QUA","14:50 às 16:40","Ingrid Goncalves de Oliveira"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ingrid Goncalves de Oliveira"
NA,"040000","402","41","QUA","14:50 às 16:40","Lorenna Oliveira dos Santos"
