"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"103","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"104","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"226","2","QUI","14:50 às 16:40","Raimunda Maria da Silva Bedasee"
NA,NA,"314","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"119","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"190","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"116","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"106","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"104","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"112","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"103","2",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,"000400","515","1","TER","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"508","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"509","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"507","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"506","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"503","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"505","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"402","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"502","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"310","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"309","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"307","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"308","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"311","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"515","1","QUI","16:40 às 18:30","Raimunda Maria da Silva Bedasee"
NA,NA,"509","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"507","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"506","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"505","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"508","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"502","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"503","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"402","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"327","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"401","3",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"310","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"311","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"309","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"308","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"307","1",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,"000500","282","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"001000","402","3","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA","000100","401","3","TER","14:50 às 16:40","Lazaro Fernandes da Silva"
NA,NA,"580","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"507","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"502","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"481","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"403","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"286","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"190","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"282","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"580","2","QUI","14:50 às 16:40","Lazaro Fernandes da Silva"
NA,NA,"507","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"502","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"481","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"403","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"286","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"282","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"190","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Lazaro Fernandes da Silva"
NA,"000200","507","2","TER","18:30 às 20:20","Lazaro Fernandes da Silva"
NA,NA,"481","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"403","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"286","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"282","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"190","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"580","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"507","2","QUI","18:30 às 20:20","Lazaro Fernandes da Silva"
NA,NA,"481","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"403","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"286","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"282","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"190","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"580","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Lazaro Fernandes da Silva"
NA,"000300","580","2","TER","20:20 às 22:10","Lazaro Fernandes da Silva"
NA,NA,"507","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"481","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"403","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"382","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"286","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"502","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"282","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"190","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"507","2","QUI","20:20 às 22:10","Lazaro Fernandes da Silva"
NA,NA,"502","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"481","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"403","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"402","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"401","3",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"382","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"327","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"308","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"286","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"282","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"190","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"580","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,"189","2",NA,NA,"Lazaro Fernandes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","203","30","SEG","07:55 às 11:35","Simone Souza de Assumpcao"
NA,"000200","401","8","SEG","07:55 às 11:35","Victor Cavalcanti Mariano"
NA,NA,"203","22",NA,NA,"Victor Cavalcanti Mariano"
NA,"000300","403","16","TER","07:00 às 08:50","Luciano Amaral Oliveira"
NA,NA,"402","3",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"401","11",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"403","16","QUI","07:00 às 08:50","Luciano Amaral Oliveira"
NA,NA,"402","3",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"401","11",NA,NA,"Luciano Amaral Oliveira"
NA,"000400","403","5","TER","13:00 às 14:50","Daniele de Oliveira"
NA,NA,"402","10",NA,NA,"Daniele de Oliveira"
NA,NA,"401","15",NA,NA,"Daniele de Oliveira"
NA,NA,"403","5","QUI","13:00 às 14:50","Daniele de Oliveira"
NA,NA,"402","10",NA,NA,"Daniele de Oliveira"
NA,NA,"401","15",NA,NA,"Daniele de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","4","TER","08:50 às 10:40","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"515","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"403","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"402","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"401","7",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"309","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"286","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"387","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"327","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"580","4","QUI","08:50 às 10:40","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"515","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"403","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"327","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"309","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"286","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"387","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"402","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"401","7",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","515","5","TER","18:30 às 20:20","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"480","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"327","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"286","6",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"402","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"189","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"580","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"481","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"580","5","QUI","18:30 às 20:20","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"515","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"402","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"327","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"286","6",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"481","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"189","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"480","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,"020000","481","3","TER","20:20 às 22:10","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"480","3",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"403","3",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"387","7",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"286","2",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","10",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"190","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"189","7",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"580","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"481","3",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"480","3",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"403","3",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"387","7",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"286","2",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","10",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"190","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"189","7",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,"040000","580","4","SEG","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","15",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","4","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"515","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"309","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","481","2","SEG","18:30 às 22:10","Jose Amarante Santos Sobrinho"
NA,NA,"480","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","1","SEG","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,"480","1",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"481","1","QUA","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,"480","1",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","515","4","TER","08:50 às 10:40","Julio de Figueiredo Lopes Rego"
NA,NA,"403","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","4","QUI","08:50 às 10:40","Julio de Figueiredo Lopes Rego"
NA,NA,"403","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","5","TER","13:00 às 14:50","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"515","6",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"403","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"401","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"387","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"402","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"327","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"309","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"403","5","QUI","13:00 às 14:50","Thiago de Souza Bittencourt Rodrigues"
NA,NA,"402","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"401","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"387","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"327","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"580","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"309","5",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"226","4",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,"515","6",NA,NA,"Thiago de Souza Bittencourt Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","481","6","QUA","20:20 às 22:10","Tereza Pereira do Carmo"
NA,NA,"480","6",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","6","SEX","20:20 às 22:10","Tereza Pereira do Carmo"
NA,NA,"480","6",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","3","TER","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","580","5","QUA","18:30 às 20:20","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","5","SEX","18:30 às 20:20","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","403","5","TER","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5","QUI","13:00 às 14:50","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","403","1","SEG","14:50 às 16:40","Marlene Holzhausen"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","5","TER","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5","QUI","14:50 às 16:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","3","SEG","16:40 às 18:30","Jael Glauce da Fonseca"
NA,NA,"402","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"308","2",NA,NA,"Jael Glauce da Fonseca"
