"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"481","2",NA,NA,"Gesualdo Maffia"
NA,NA,"480","2",NA,NA,"Gesualdo Maffia"
NA,NA,"403","4",NA,NA,"Gesualdo Maffia"
NA,NA,"402","4",NA,NA,"Gesualdo Maffia"
NA,NA,"401","4",NA,NA,"Gesualdo Maffia"
NA,NA,"387","2",NA,NA,"Gesualdo Maffia"
NA,NA,"382","2",NA,NA,"Gesualdo Maffia"
NA,NA,"309","1",NA,NA,"Gesualdo Maffia"
NA,NA,"305","1",NA,NA,"Gesualdo Maffia"
NA,NA,"286","1",NA,NA,"Gesualdo Maffia"
NA,NA,"226","1",NA,NA,"Gesualdo Maffia"
NA,NA,"190","1",NA,NA,"Gesualdo Maffia"
NA,NA,"580","2",NA,NA,"Gesualdo Maffia"
NA,NA,"189","1",NA,NA,"Gesualdo Maffia"
NA,"000200","515","1","TER","18:30 às 20:20","Gesualdo Maffia"
NA,NA,"481","5",NA,NA,"Gesualdo Maffia"
NA,NA,"480","5",NA,NA,"Gesualdo Maffia"
NA,NA,"403","2",NA,NA,"Gesualdo Maffia"
NA,NA,"402","2",NA,NA,"Gesualdo Maffia"
NA,NA,"401","2",NA,NA,"Gesualdo Maffia"
NA,NA,"387","2",NA,NA,"Gesualdo Maffia"
NA,NA,"382","2",NA,NA,"Gesualdo Maffia"
NA,NA,"327","1",NA,NA,"Gesualdo Maffia"
NA,NA,"309","1",NA,NA,"Gesualdo Maffia"
NA,NA,"305","1",NA,NA,"Gesualdo Maffia"
NA,NA,"286","1",NA,NA,"Gesualdo Maffia"
NA,NA,"226","1",NA,NA,"Gesualdo Maffia"
NA,NA,"190","1",NA,NA,"Gesualdo Maffia"
NA,NA,"580","2",NA,NA,"Gesualdo Maffia"
NA,NA,"189","1",NA,NA,"Gesualdo Maffia"
NA,NA,"515","1","QUI","18:30 às 20:20","Gesualdo Maffia"
NA,NA,"481","5",NA,NA,"Gesualdo Maffia"
NA,NA,"480","5",NA,NA,"Gesualdo Maffia"
NA,NA,"403","2",NA,NA,"Gesualdo Maffia"
NA,NA,"402","2",NA,NA,"Gesualdo Maffia"
NA,NA,"401","2",NA,NA,"Gesualdo Maffia"
NA,NA,"387","2",NA,NA,"Gesualdo Maffia"
NA,NA,"327","1",NA,NA,"Gesualdo Maffia"
NA,NA,"309","1",NA,NA,"Gesualdo Maffia"
NA,NA,"305","1",NA,NA,"Gesualdo Maffia"
NA,NA,"286","1",NA,NA,"Gesualdo Maffia"
NA,NA,"226","1",NA,NA,"Gesualdo Maffia"
NA,NA,"190","1",NA,NA,"Gesualdo Maffia"
NA,NA,"189","1",NA,NA,"Gesualdo Maffia"
NA,NA,"580","2",NA,NA,"Gesualdo Maffia"
NA,NA,"382","2",NA,NA,"Gesualdo Maffia"
NA,"000300","580","2","TER","20:20 às 22:10","Gesualdo Maffia"
NA,NA,"481","4",NA,NA,"Gesualdo Maffia"
NA,NA,"480","4",NA,NA,"Gesualdo Maffia"
NA,NA,"403","2",NA,NA,"Gesualdo Maffia"
NA,NA,"402","2",NA,NA,"Gesualdo Maffia"
NA,NA,"401","2",NA,NA,"Gesualdo Maffia"
NA,NA,"387","2",NA,NA,"Gesualdo Maffia"
NA,NA,"382","2",NA,NA,"Gesualdo Maffia"
NA,NA,"327","2",NA,NA,"Gesualdo Maffia"
NA,NA,"309","1",NA,NA,"Gesualdo Maffia"
NA,NA,"308","1",NA,NA,"Gesualdo Maffia"
NA,NA,"305","1",NA,NA,"Gesualdo Maffia"
NA,NA,"286","1",NA,NA,"Gesualdo Maffia"
NA,NA,"226","1",NA,NA,"Gesualdo Maffia"
NA,NA,"515","1",NA,NA,"Gesualdo Maffia"
NA,NA,"189","1",NA,NA,"Gesualdo Maffia"
NA,NA,"190","1",NA,NA,"Gesualdo Maffia"
NA,NA,"580","2","QUI","20:20 às 22:10","Gesualdo Maffia"
NA,NA,"515","1",NA,NA,"Gesualdo Maffia"
NA,NA,"480","4",NA,NA,"Gesualdo Maffia"
NA,NA,"403","2",NA,NA,"Gesualdo Maffia"
NA,NA,"402","2",NA,NA,"Gesualdo Maffia"
NA,NA,"401","2",NA,NA,"Gesualdo Maffia"
NA,NA,"387","2",NA,NA,"Gesualdo Maffia"
NA,NA,"382","2",NA,NA,"Gesualdo Maffia"
NA,NA,"327","2",NA,NA,"Gesualdo Maffia"
NA,NA,"309","1",NA,NA,"Gesualdo Maffia"
NA,NA,"308","1",NA,NA,"Gesualdo Maffia"
NA,NA,"305","1",NA,NA,"Gesualdo Maffia"
NA,NA,"286","1",NA,NA,"Gesualdo Maffia"
NA,NA,"481","4",NA,NA,"Gesualdo Maffia"
NA,NA,"226","1",NA,NA,"Gesualdo Maffia"
NA,NA,"190","1",NA,NA,"Gesualdo Maffia"
NA,NA,"189","1",NA,NA,"Gesualdo Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","2","TER","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"515","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"190","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","2","QUI","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"190","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","403","15","QUA","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","SEX","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000200","403","15","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"403","15","SEX","14:50 às 16:40","Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,"000300","203","30","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,"000400","203","30","SEG","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","580","2","QUA","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","2","SEX","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","580","4","QUA","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"383","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"190","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","4","SEX","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"383","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"190","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","481","6","TER","14:50 às 16:40","Raul Oliveira Moreira"
NA,NA,"480","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"403","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"481","6","QUI","14:50 às 16:40","Raul Oliveira Moreira"
NA,NA,"480","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"403","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","6",NA,NA,"Raul Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","2","TER","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","QUI","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","5","TER","08:50 às 10:40","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"387","5",NA,NA,"Renato Ambrosio"
NA,NA,"481","5","QUI","08:50 às 10:40","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"387","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","481","6","TER","18:30 às 20:20","Jose Amarante Santos Sobrinho"
NA,NA,"480","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"481","6","QUI","18:30 às 20:20","Jose Amarante Santos Sobrinho"
NA,NA,"480","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","6",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","401","5","TER","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA52 - A POESIA LIRICA GREGA","010000","515","2","TER","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","2","QUI","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","3","TER","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","6",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","580","4","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"383","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","4","SEX","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"383","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"189","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"190","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","403","10","QUA","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"401","2",NA,NA,"Marlene Holzhausen"
NA,NA,"327","2",NA,NA,"Marlene Holzhausen"
NA,NA,"286","2",NA,NA,"Marlene Holzhausen"
NA,NA,"190","2",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","SEX","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"401","2",NA,NA,"Marlene Holzhausen"
NA,NA,"327","2",NA,NA,"Marlene Holzhausen"
NA,NA,"286","2",NA,NA,"Marlene Holzhausen"
NA,NA,"190","2",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ","000100","580","2","TER","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"387","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"226","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"580","2","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"515","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"226","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"387","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","10","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"401","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUA","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
