"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","3",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","20",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","22",NA,NA,"Docente Substituto a Contratar"
NA,"000200","402","20","SEG","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,"000300","515","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","508","2","TER","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"507","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"286","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"508","2","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"507","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"502","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"401","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"327","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"286","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"000200","580","15","QUI","18:30 às 20:20","Zaira Nascimento da Franca"
NA,NA,"401","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"286","12",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","15",NA,"20:20 às 22:10","Zaira Nascimento da Franca"
NA,NA,"286","12",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","480","5","TER","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"508","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"304","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"190","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"508","2","QUI","18:30 às 20:20","Antonio Messias Nogueira da Silva"
NA,NA,"480","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"327","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"304","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"190","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"286","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","580","5","SEG","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"507","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"503","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"502","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"387","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"203","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"580","5","QUA","18:30 às 20:20","Josenildes da Conceicao Freitas"
NA,NA,"507","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"503","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"502","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"480","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"401","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"387","5",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"203","2",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA","000100","403","4","TER","18:30 às 22:10","Mayana Soares Borges Leitao"
NA,NA,"402","4",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"401","2",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"282","35",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","2","TER","18:30 às 20:20","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"305","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"228","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2","QUI","18:30 às 20:20","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","5",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"305","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"228","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","580","3","TER","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","QUI","16:40 às 18:30","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"480","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","7",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"189","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"286","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","403","15","QUA","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","SEX","08:50 às 10:40","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000200","226","5","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,NA,"203","25",NA,NA,"Iraneide Santos Costa"
NA,"000300","403","12","QUA","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,"401","15",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"203","3",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"403","12","SEX","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,"401","15",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,NA,"203","3",NA,NA,"Fernanda Maria Almeida dos Santos"
NA,"000400","203","30","QUA","16:40 às 18:30","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","481","5","TER","16:40 às 18:30","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"481","5","QUI","16:40 às 18:30","Renato Ambrosio"
NA,NA,"480","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","5",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","580","3","TER","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","3","QUI","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","515","2","TER","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"385","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"307","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","QUI","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"481","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"386","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"385","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"307","1",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","580","2","TER","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"515","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","2","QUI","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"515","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"226","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA54 - MORFOSSINTAXE DA LINGUA GREGA","010000","580","3","TER","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","QUI","16:40 às 18:30","Julio de Figueiredo Lopes Rego"
NA,NA,"481","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"386","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","2",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","4",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","580","3","QUA","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"580","3","SEX","14:50 às 16:40","Julio de Figueiredo Lopes Rego"
NA,NA,"480","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"402","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"481","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"401","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","5",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"327","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"286","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","3",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA59 - A POESIA DE LINGUA ALEMÃ","010000","403","10","TER","08:50 às 10:40","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"403","10","QUI","08:50 às 10:40","Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","10","TER","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","10","QUI","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"402","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ","000001","403","2","QUA","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"402","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","2","CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,"402","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","402","15","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"226","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","TER","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","10","QUI","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","10","QUA","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","20:20 às 22:10","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","580","3","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"481","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"580","3","SEX","14:50 às 16:40","Marcia Paraquett Fernandes"
