"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","451","5","QUA","08:50 às 10:40","Elizabeth Reis Teixeira"
NA,NA,"431","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"451","5",NA,"10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"431","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET672 - TOPICOS EM SEMANTICA LEXICAL","010000","451","5","QUI","08:50 às 12:30","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET673 - TOPICOS EM TRADUCAO I","010000","432","20","SEG","08:50 às 10:40","Decio Torres Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET676 - VARIACAO SOCIAL DO PORTUGUES DO BRASIL","010000","431","20","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"451","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Marcela Moura Torres Paim"
NA,NA,"431","20",NA,NA,"Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET683 - ESTUDO DE EXPRESSOES IDENTITARIAS","010000","452","15","TER","13:55 às 17:35","Florentina da Silva Souza"
NA,NA,"432","15",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET688 - TEORIAS E METODOS DA LINGUISTICA APLICADA","010000","431","20","QUI","08:50 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"451","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET790 - PESQUISA ORIENTADA","010000","451","8","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,NA,"431","8",NA,NA,"Alan Norman Baxter"
NA,"020000","451","8","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,NA,"431","8",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"030000","451","8","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","8",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"040000","451","8","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"431","8",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"050000","431","8","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"451","8",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"060000","451","8","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,NA,"431","8",NA,NA,"Edivalda Alves Araujo"
NA,"070000","451","8","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,NA,"431","8",NA,NA,"Elizabeth Reis Teixeira"
NA,"080000","431","8","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,NA,"451","8",NA,NA,"Elmo Jose dos Santos"
NA,"090000","451","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","8",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","451","8","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,NA,"431","8",NA,NA,"Iracema Luiza de Souza"
NA,"110000","451","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","8",NA,NA,"Docente não informado pelo Departamento"
NA,"120000","451","8","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,NA,"431","8",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"130000","451","8","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","8",NA,NA,"Marcela Moura Torres Paim"
NA,"140000","451","8","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,"431","8",NA,NA,"Simone Bueno Borges da Silva"
NA,"150000","451","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","8",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","451","8","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"431","8",NA,NA,"Suzane Lima Costa"
NA,"170000","451","8","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","8",NA,NA,"Tania Conceicao Freire Lobo"
NA,"180000","452","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"432","4",NA,NA,"Alvanita Almeida Santos"
NA,"190000","452","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"432","4",NA,NA,"Florentina da Silva Souza"
NA,"200000","452","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","20",NA,NA,"Docente não informado pelo Departamento"
NA,"210000","452","4","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,NA,"432","4",NA,NA,"Jose Henrique de Freitas Santos"
NA,"220000","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,"432","4",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"230000","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,NA,"432","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"240000","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,"432","4",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"250000","432","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,NA,"452","4",NA,NA,"Sandro Santos Ornellas"
NA,"260000","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,NA,"432","4",NA,NA,"Rachel Esteves Lima"
NA,"270000","451","8","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,NA,"431","8",NA,NA,"Alicia Duha Lose"
NA,"280000","451","8","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"431","8",NA,NA,"Docente Visitante"
NA,"290000","451","8","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,NA,"431","8",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"300000","451","8","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,NA,"431","8",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"310000","451","8","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,NA,"431","8",NA,NA,"Licia Maria Bahia Heine"
NA,"320000","451","8","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","8",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"330000","451","4","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,NA,"431","4",NA,NA,"Risonete Batista de Souza"
NA,"340000","452","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,"432","4",NA,NA,"Antonia Torreao Herrera"
NA,"350000","432","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"360000","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"370000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"380000","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,NA,"432","4",NA,NA,"Igor Rossoni"
NA,"390000","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,NA,"432","4",NA,NA,"Ligia Guimaraes Telles"
NA,"400000","452","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,NA,"432","4",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,"410000","432","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"420000","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"432","4",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"430000","452","7","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"440000","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"432","4",NA,NA,"Ana Rosa Neves Ramos"
NA,"450000","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,NA,"432","4",NA,NA,"Silvia La Regina"
NA,"460000","452","4","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"432","4",NA,NA,"Docente Visitante"
NA,"470000","452","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","20",NA,NA,"Docente não informado pelo Departamento"
NA,"500000","451","8","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","8",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"510000","451","8","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,"431","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET791 - TIROCINIO DOCENTE ORIENTADO","010000","451","4","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,NA,"431","4",NA,NA,"Alan Norman Baxter"
NA,"020000","451","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,NA,"431","4",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"030000","451","4","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","4",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"040000","451","4","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"431","4",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"050000","451","4","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"431","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"060000","451","4","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,NA,"431","4",NA,NA,"Edivalda Alves Araujo"
NA,"070000","451","4","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,NA,"431","4",NA,NA,"Elizabeth Reis Teixeira"
NA,"080000","451","4","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,NA,"431","4",NA,NA,"Elmo Jose dos Santos"
NA,"090000","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","4",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","451","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,NA,"431","4",NA,NA,"Iracema Luiza de Souza"
NA,"110000","451","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,NA,"431","4",NA,NA,"Iracema Luiza de Souza"
NA,"120000","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","4",NA,NA,"Docente não informado pelo Departamento"
NA,"130000","451","4","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,NA,"431","4",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"140000","451","4","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","4",NA,NA,"Marcela Moura Torres Paim"
NA,"150000","451","4","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,"431","4",NA,NA,"Simone Bueno Borges da Silva"
NA,"160000","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","4",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","451","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"431","4",NA,NA,"Suzane Lima Costa"
NA,"180000","451","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","4",NA,NA,"Tania Conceicao Freire Lobo"
NA,"190000","452","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"432","4",NA,NA,"Alvanita Almeida Santos"
NA,"200000","452","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"432","4",NA,NA,"Florentina da Silva Souza"
NA,"210000","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","10",NA,NA,"Docente não informado pelo Departamento"
NA,"220000","452","4","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,NA,"432","4",NA,NA,"Jose Henrique de Freitas Santos"
NA,"230000","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,"432","4",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"240000","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,NA,"432","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"250000","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,"432","4",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"260000","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,NA,"432","4",NA,NA,"Rachel Esteves Lima"
NA,"270000","452","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,NA,"432","4",NA,NA,"Sandro Santos Ornellas"
NA,"280000","451","4","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,NA,"431","4",NA,NA,"Alicia Duha Lose"
NA,"290000","451","4","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"431","4",NA,NA,"Docente Visitante"
NA,"300000","451","4","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,NA,"431","4",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"310000","451","4","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,NA,"431","4",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"320000","451","4","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,NA,"431","4",NA,NA,"Licia Maria Bahia Heine"
NA,"330000","451","4","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","4",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"340000","451","4","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,NA,"431","4",NA,NA,"Risonete Batista de Souza"
NA,"350000","452","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,"432","4",NA,NA,"Antonia Torreao Herrera"
NA,"360000","452","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,NA,"432","4",NA,NA,"Arivaldo Sacramento de Souza"
NA,"370000","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,NA,"432","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,"380000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"432","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"390000","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,NA,"432","4",NA,NA,"Igor Rossoni"
NA,"400000","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,NA,"432","4",NA,NA,"Ligia Guimaraes Telles"
NA,"410000","452","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,NA,"432","4",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,"420000","452","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"432","4",NA,NA,"Luciene Almeida de Azevedo"
NA,"430000","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","4",NA,NA,"Docente não informado pelo Departamento"
NA,"440000","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"432","4",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"450000","452","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,NA,"432","4",NA,NA,"Rosa Borges dos Santos"
NA,"460000","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"432","4",NA,NA,"Ana Rosa Neves Ramos"
NA,"470000","452","4","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"432","4",NA,NA,"Docente Visitante"
NA,"480000","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"490000","452","4","CMB","00:00 às 23:00","Raimunda Maria da Silva Bedasee"
NA,NA,"432","4",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,"500000","451","4","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","4",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"510000","451","4","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,"431","4",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET793 - EXAME DE QUALIFICACAO","010000","451","4","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,NA,"431","4",NA,NA,"Alan Norman Baxter"
NA,"020000","451","4","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,NA,"431","4",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"030000","451","4","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","4",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"040000","431","4","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"451","4",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"050000","451","4","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"431","4",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"060000","451","4","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,NA,"431","4",NA,NA,"Edivalda Alves Araujo"
NA,"070000","451","4","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,NA,"431","4",NA,NA,"Elizabeth Reis Teixeira"
NA,"080000","451","4","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,NA,"431","4",NA,NA,"Elmo Jose dos Santos"
NA,"090000","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","6",NA,NA,"Docente não informado pelo Departamento"
NA,"100000","451","4","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,NA,"431","4",NA,NA,"Iracema Luiza de Souza"
NA,"110000","451","4","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,NA,"431","4",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"120000","451","4","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","4",NA,NA,"Marcela Moura Torres Paim"
NA,"130000","451","4","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,"431","4",NA,NA,"Simone Bueno Borges da Silva"
NA,"140000","451","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"431","4",NA,NA,"Suzane Lima Costa"
NA,"150000","451","4","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","4",NA,NA,"Tania Conceicao Freire Lobo"
NA,"160000","452","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"170000","452","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"180000","452","14","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","4",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","452","4","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"200000","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"210000","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"220000","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"230000","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"240000","452","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"250000","452","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"260000","452","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"270000","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"280000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"290000","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,"300000","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"310000","452","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"320000","452","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"330000","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"340000","452","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"350000","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"360000","452","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"370000","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"380000","452","4","CMB","00:00 às 23:00","Docente Visitante"
NA,"390000","452","4","CMB","00:00 às 23:00","Raimunda Maria da Silva Bedasee"
NA,"400000","451","4","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,"410000","451","4","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
