"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","9",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","9",NA,NA,"Raul Oliveira Moreira"
NA,NA,"481","9","CMB","00:00 às 00:00","Raul Oliveira Moreira"
NA,NA,"480","9",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","9",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","9",NA,NA,"Raul Oliveira Moreira"
NA,NA,"403","9",NA,NA,"Raul Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","481","9","TER","10:40 às 12:30","Yasmim Conceicao Borges"
NA,NA,"480","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"402","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"401","0",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"001","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"403","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"481","9","CMB","00:00 às 00:00","Yasmim Conceicao Borges"
NA,NA,"480","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"403","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"402","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"001","9",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"401","0",NA,NA,"Yasmim Conceicao Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","515","3","QUA","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"481","12",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"480","13",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","9",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","3","SEX","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"481","12",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","9",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"480","13",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","481","8","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"480","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"481","8","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"403","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","481","8","QUA","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"480","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","8","SEX","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"480","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","8",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","480","5","TER","16:40 às 18:30","Risonete Batista de Souza"
NA,NA,"403","3",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","10",NA,NA,"Risonete Batista de Souza"
NA,NA,"480","5","QUI","16:40 às 18:30","Risonete Batista de Souza"
NA,NA,"403","3",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","5",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","10",NA,NA,"Risonete Batista de Souza"
NA,"020000","403","3","TER","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"402","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"402","5","QUI","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"403","3",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","481","11","QUA","20:20 às 22:10","Ana Sartori Gandra"
NA,NA,"403","8",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","12",NA,NA,"Ana Sartori Gandra"
NA,NA,"480","4",NA,NA,"Ana Sartori Gandra"
NA,NA,"481","11","CMB","00:00 às 00:00","Ana Sartori Gandra"
NA,NA,"480","4",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","12",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","8",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","327","3","TER","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"402","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","14",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"402","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","14",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","480","8","TER","14:50 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"481","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","4","CMB","00:00 às 00:00","Rerisson Cavalcante de Araujo"
NA,NA,"481","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","8",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","4",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","481","5","TER","18:30 às 20:20","Ivan Pedro Santos Nascimento"
NA,NA,"480","12",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"401","14",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"402","14",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"401","14","CMB","00:00 às 00:00","Ivan Pedro Santos Nascimento"
NA,NA,"480","12",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"402","14",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"481","5",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","480","3","SEG","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","3",NA,NA,"Iraneide Santos Costa"
NA,NA,"402","3",NA,NA,"Iraneide Santos Costa"
NA,"020000","402","3","SEG","10:40 às 12:30","Jefferson Fernando Voss dos Santos"
NA,NA,"480","3",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"401","3",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"030000","480","3","SEG","10:40 às 12:30","Lavinia Neves dos Santos Mattos"
NA,NA,"401","3",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"402","3",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,"040000","480","3","SEG","10:40 às 12:30","Luiz Felipe Andrade Silva"
NA,NA,"402","3",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,"401","3",NA,NA,"Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","402","6","TER","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"401","12",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","6","QUI","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"327","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","12",NA,NA,"Florentina da Silva Souza"
NA,"020000","580","3","TER","20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"481","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"580","3","QUI","20:20 às 22:10","Alvanita Almeida Santos"
NA,NA,"480","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"387","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"481","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","480","2","TER","16:40 às 18:30","Tania Conceicao Freire Lobo"
NA,NA,"401","9",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"402","4",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tania Conceicao Freire Lobo"
NA,NA,"480","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","9",NA,NA,"Tania Conceicao Freire Lobo"
NA,"020000","480","3","TER","16:40 às 18:30","Gredson dos Santos"
NA,NA,"402","4",NA,NA,"Gredson dos Santos"
NA,NA,"401","8",NA,NA,"Gredson dos Santos"
NA,NA,"480","3","CMB","00:00 às 00:00","Gredson dos Santos"
NA,NA,"402","4",NA,NA,"Gredson dos Santos"
NA,NA,"401","8",NA,NA,"Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","327","4","SEG","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","18",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","23",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,"000200","580","5","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","33",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","10","SEG","08:50 às 10:40","Ana Ligia Leite e Aguiar"
NA,NA,"401","17",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"000200","480","7","SEG","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"402","8",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA35 - LEITURA DE TEXTOS EM LINGUA ALEMÃ","000100","580","2","TER","18:30 às 20:20","Leila Magalhaes Santos Schultz"
NA,NA,"515","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"480","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"508","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"580","2","CMB","00:00 às 00:00","Leila Magalhaes Santos Schultz"
NA,NA,"515","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"508","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"502","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"480","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"286","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","305","2","TER","18:30 às 20:20","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"228","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","1","QUI","18:30 às 20:20","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"305","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"228","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","403","5","SEX","07:55 às 11:35","Iraneide Santos Costa"
NA,NA,"401","5",NA,NA,"Iraneide Santos Costa"
NA,NA,"203","5",NA,NA,"Iraneide Santos Costa"
NA,"000200","403","5","SEX","07:55 às 11:35","Andrea Beatriz Hack de Goes"
NA,NA,"401","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"203","5",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","580","2","QUA","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"190","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","2","CMB","00:00 às 00:00","Tadeu Bruno da Costa Andrade"
NA,NA,"515","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"383","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"190","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","481","4","SEG","14:50 às 16:40","Zelia Goncalves dos Santos"
NA,NA,"480","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"480","4","CMB","00:00 às 00:00","Zelia Goncalves dos Santos"
NA,NA,"403","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"481","4",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA56 - O CONTO DE LINGUA ALEMÃ","010000","403","4","QUA","16:40 às 18:30","Marlene Holzhausen"
NA,NA,"402","4",NA,NA,"Marlene Holzhausen"
NA,NA,"401","4",NA,NA,"Marlene Holzhausen"
NA,NA,"403","4","CMB","00:00 às 00:00","Marlene Holzhausen"
NA,NA,"402","4",NA,NA,"Marlene Holzhausen"
NA,NA,"401","4",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","403","6","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"402","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"318","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"403","6","CMB","00:00 às 00:00","Zaira Nascimento da Franca"
NA,NA,"402","6",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"401","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","3",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"318","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ","000001","402","2","SEG","07:00 às 08:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ","000001","402","2","QUA","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","SEG","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","QUA","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","7","TER","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"403","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","7","QUI","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"402","7",NA,NA,"Javier Martin Salcedo"
NA,NA,"403","7",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","5","SEG","16:40 às 18:30","Mailson dos Santos Lopes"
NA,NA,"403","5",NA,NA,"Mailson dos Santos Lopes"
