"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LET055 - ALEMAO INSTRUMENTAL I","010000","194","5","SEX","09:45 às 12:30","Jael Glauce da Fonseca"
NA,NA,"309","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"505","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"188","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"310","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET330 - EST.LIT.GALEGA CONTEMPORANEA N- 100","010100","401","1","QUA","14:50 às 16:40","Docente Leitor"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","45","TER","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Carola Rapp"
NA,"020000","210","45","QUA","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Carola Rapp"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","401","1","QUA","08:50 às 10:40","Docente Leitor"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET400 - PALEOGRAFIA E DIPLOMATICA I","010100","317","45","QUA","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Norma Suely da Silva Pereira"
NA,"020200","190","2","QUI","18:30 às 20:20","Arivaldo Sacramento de Souza"
NA,NA,"381","45",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Arivaldo Sacramento de Souza"
NA,NA,"190","2",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","314","1","QUA","10:40 às 12:30","Docente Leitor"
NA,NA,"401","1",NA,NA,"Docente Leitor"
NA,NA,"314","1","SEX","10:40 às 12:30","Docente Leitor"
NA,NA,"401","1",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","401","20","SEX","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"000300","402","15","SEX","13:00 às 14:50","Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,"000400","480","10","QUA","15:45 às 17:35","Alba Valeria Tinoco Alves Silva"
NA,NA,"402","15",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"403","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","10",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","403","15","SEX","07:00 às 08:50","Rosa Borges dos Santos"
NA,NA,"401","15",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","403","2","SEX","10:40 às 12:30","Christine Sant Anna de Almeida"
NA,"000200","403","2","SEX","10:40 às 12:30","Lucielen Porfirio"
NA,"000300","403","1","SEX","10:40 às 12:30","Pedro Eduardo de Lima"
NA,"000400","403","19","SEX","10:40 às 12:30","Isabela Santos de Almeida"
NA,NA,"401","12",NA,NA,"Isabela Santos de Almeida"
NA,"000500","327","12","SEX","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"403","12",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","10",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","401","1","CMB","00:00 às 23:00","Ana Ligia Leite e Aguiar"
NA,"000200","401","1","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"000300","401","2","CMB","00:00 às 23:00","Nanci Araujo Bento"
NA,"000400","403","1","CMB","00:00 às 23:00","Julia Morena Silva da Costa"
NA,"000500","403","2","CMB","00:00 às 23:00","Antonio Messias Nogueira da Silva"
NA,"000600","403","1","CMB","00:00 às 23:00","Jorge Hernan Yerro"
NA,"000700","403","1","CMB","00:00 às 23:00","Fabrice Frederic Galvez"
NA,"000800","401","1","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"000900","403","1","CMB","00:00 às 23:00","Dani Leobardo Velasquez Romero"
NA,"001000","403","1","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"001100","403","2","CMB","00:00 às 23:00","Renata Aiala de Mello"
NA,"001200","403","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"001300","403","2","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"001400","403","1","CMB","00:00 às 23:00","Eloa Catarine Pinto Teixeira"
NA,"001500","401","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"001600","401","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","401","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"001800","401","1","CMB","00:00 às 23:00","Leticia de Souza Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","401","2","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"000200","403","1","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,"000300","403","1","CMB","00:00 às 23:00","Julia Morena Silva da Costa"
NA,"000400","403","1","CMB","00:00 às 23:00","Antonio Messias Nogueira da Silva"
NA,"000500","403","1","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"000600","403","1","CMB","00:00 às 23:00","Fabrice Frederic Galvez"
NA,"000700","403","1","CMB","00:00 às 23:00","Dani Leobardo Velasquez Romero"
NA,"000800","403","1","CMB","00:00 às 23:00","Renata Aiala de Mello"
NA,"000900","403","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"001000","403","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"001100","403","3","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"001200","403","2","CMB","00:00 às 23:00","Tatiana Arze Fantinatti Baptista Cavalca"
NA,"001300","401","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"001400","401","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"001500","403","1","CMB","00:00 às 23:00","Eliana Correia Brandao Goncalves"
NA,"001600","401","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"001700","403","1","CMB","00:00 às 23:00","Antonio Eduardo Soares Laranjeira"
NA,"001800","403","1","CMB","00:00 às 23:00","Julio de Figueiredo Lopes Rego"
NA,"001900","282","1","CMB","00:00 às 23:00","Rita Maria Ribeiro Bessa"
NA,"002000","282","1","CMB","00:00 às 23:00","Alba Valeria Tinoco Alves Silva"
NA,"002100","401","2","CMB","00:00 às 23:00","Leticia de Souza Magalhaes"
NA,"002200","312","1","CMB","00:00 às 23:00","Nanci Araujo Bento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","480","31","SEG","18:30 às 20:20","Isadora Lima Machado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Isadora Lima Machado"
NA,"000200","403","30","SEX","08:50 às 10:40","Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Simone Bueno Borges da Silva"
NA,"000300","116","2","SEX","08:50 às 12:30","America Lucia Silva Cesar"
NA,NA,"402","29",NA,NA,"America Lucia Silva Cesar"
NA,"000400","401","10","SEX","14:50 às 16:40","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"325","25",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000500","401","10","SEX","14:50 às 18:30","America Lucia Silva Cesar"
NA,NA,"403","20",NA,NA,"America Lucia Silva Cesar"
NA,NA,"402","1",NA,NA,"America Lucia Silva Cesar"
NA,"000600","325","30","SEX","14:50 às 18:30","Docente Substituto a Contratar"
NA,"000700","116","4","SEX","14:50 às 18:30","Natival Almeida Simoes Neto"
NA,NA,"402","26",NA,NA,"Natival Almeida Simoes Neto"
NA,"000800","480","30","SEG","18:30 às 20:20","Julio Neves Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Julio Neves Pereira"
NA,"000900","401","30","SEX","08:50 às 10:40","Luciano Amaral Oliveira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Luciano Amaral Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","402","16","TER","07:00 às 08:50","Mirella Marcia Longo Vieira Lima"
NA,NA,"401","30",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","16",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","402","15","TER","08:50 às 10:40","Evelina de Carvalho Sa Hoisel"
NA,NA,"403","30",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","15",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"030000","402","10","TER","14:50 às 16:40","Antonia Torreao Herrera"
NA,NA,"401","13",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","12",NA,NA,"Antonia Torreao Herrera"
NA,NA,"387","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","403","15","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,"050000","403","12","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","12","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,"060000","480","46","TER","18:30 às 20:20","Cassia Dolores Costa Lopes"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"070000","481","45","TER","20:20 às 22:10","Igor Rossoni"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","402","16","TER","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"387","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","30",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"402","16","QUI","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"387","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","30",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"020000","403","31","TER","10:40 às 12:30","Licia Maria Bahia Heine"
NA,NA,"387","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","2",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","15",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","31","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","286","2","TER","13:00 às 14:50","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"210","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","25",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","12",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"210","2","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","403","13","TER","16:40 às 18:30","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","25",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"286","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"210","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","25","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"403","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"210","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","481","48","TER","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,"060000","480","48","TER","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","403","15","SEG","08:50 às 10:40","Gilson Magno dos Santos"
NA,NA,"402","31",NA,NA,"Gilson Magno dos Santos"
NA,NA,"403","15","QUA","08:50 às 10:40","Gilson Magno dos Santos"
NA,NA,"402","31",NA,NA,"Gilson Magno dos Santos"
NA,"020000","401","30","SEG","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"403","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"401","30",NA,NA,"Zelia Goncalves dos Santos"
NA,"030000","402","3","SEG","14:50 às 16:40","Raul Oliveira Moreira"
NA,NA,"403","26",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,"382","2",NA,NA,"Raul Oliveira Moreira"
NA,NA,"403","26","QUA","14:50 às 16:40","Raul Oliveira Moreira"
NA,NA,"401","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,"382","2",NA,NA,"Raul Oliveira Moreira"
NA,"040000","189","2","SEG","16:40 às 18:30","Raul Oliveira Moreira"
NA,NA,"401","20",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","20",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","20","QUA","16:40 às 18:30","Raul Oliveira Moreira"
NA,NA,"402","20",NA,NA,"Raul Oliveira Moreira"
NA,NA,"189","2",NA,NA,"Raul Oliveira Moreira"
NA,"050000","480","10","QUA","20:20 às 22:10","Tereza Pereira do Carmo"
NA,NA,"310","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","32",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Tereza Pereira do Carmo"
NA,NA,"480","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"310","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","401","45","SEG","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Sartori Gandra"
NA,"020000","402","46","SEG","10:40 às 12:30","Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,"030000","402","22","SEG","14:50 às 16:40","Americo Venancio Lopes Machado Filho"
NA,NA,"401","23",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","22","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"401","23",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","480","46","QUA","20:20 às 22:10","Marcela Moura Torres Paim"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","480","26","QUA","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"189","3",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","26","SEX","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"189","3",NA,NA,"Fabiana Prudente Correia"
NA,"000200","387","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,"000300","189","9","QUA","20:20 às 22:10","Fabiana Prudente Correia"
NA,NA,"481","25",NA,NA,"Fabiana Prudente Correia"
NA,NA,"190","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Fabiana Prudente Correia"
NA,NA,"189","9",NA,NA,"Fabiana Prudente Correia"
NA,NA,"481","25",NA,NA,"Fabiana Prudente Correia"
NA,"000400","325","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,"000500","403","30","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000600","402","25","TER","08:50 às 10:40","Norma Suely da Silva Pereira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Norma Suely da Silva Pereira"
NA,"000700","401","28","TER","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Norma Suely da Silva Pereira"
NA,"000800","403","12","TER","13:00 às 14:50","Rosines de Jesus Duarte"
NA,NA,"401","20",NA,NA,"Rosines de Jesus Duarte"
