"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000051","432","2","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000052","432","2","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000053","432","2","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000054","432","2","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"000055","432","2","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"000056","432","2","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"000057","432","2","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000058","432","2","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"000059","431","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000060","431","3","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000061","431","3","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000062","431","3","CMB","00:00 às 23:00","Daniele de Oliveira"
NA,"000063","431","3","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000064","431","3","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000065","431","3","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000066","431","3","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000067","431","3","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000068","431","3","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"000069","431","3","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"000070","431","3","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","452","1","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"000002","452","1","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"000003","452","1","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000008","452","1","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,"000009","452","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000010","451","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000011","451","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000012","451","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"000013","451","1","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"000014","451","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000015","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000020","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"000030","452","2","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000031","452","2","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000032","452","2","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000033","452","2","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"000034","452","2","CMB","00:00 às 23:00","Antonio Marcos da Silva Pereira"
NA,"000035","452","2","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000036","452","2","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000037","452","2","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"000038","452","2","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"000040","451","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"000041","451","1","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"000042","451","1","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000043","451","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000044","451","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"000045","451","1","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"000061","452","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000062","452","1","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"000063","452","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"000064","452","1","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"000065","452","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"000066","452","1","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000067","451","1","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"000068","451","1","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"000069","451","1","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,"000070","452","1","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"000071","452","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000072","452","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000073","452","1","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"000074","452","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"000075","451","1","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"000076","451","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000077","451","3","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"000078","451","3","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"000080","452","2","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000081","452","2","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"000082","451","3","CMB","00:00 às 23:00","Antonio Messias Nogueira da Silva"
NA,"000083","451","3","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,"000084","451","3","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,"000085","451","3","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,"000086","452","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,NA,"451","20",NA,NA,"Decio Torres Cruz"
NA,"000087","452","2","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,NA,"451","3",NA,NA,"Denise Carrascosa Franca"
NA,"000088","452","2","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,NA,"451","3",NA,NA,"Elizabeth Santos Ramos"
NA,"000089","452","2","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,NA,"451","3",NA,NA,"Marlene Holzhausen"
NA,"000090","452","2","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,NA,"451","3",NA,NA,"Noelia Borges de Araujo"
NA,"000091","452","2","CMB","00:00 às 23:00","Silvia Maria Guerra Anastacio"
NA,NA,"451","3",NA,NA,"Silvia Maria Guerra Anastacio"
NA,"000092","451","3","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000093","451","3","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"000094","451","3","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000095","451","3","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"000096","451","3","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"000097","451","3","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE49 - HISTÓRIA DA LEITURA E DA ESCRITA NO BRASIL","010000","451","5","QUI","08:50 às 12:30","Jose Amarante Santos Sobrinho"
NA,NA,"431","20",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE50 - AVALIACAO E DEFESA DO PROJETO DE DISSERTACAO","010000","431","20","QUA","08:50 às 12:30","Edivalda Alves Araujo"
NA,"020000","431","20","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"030000","432","20","QUA","08:50 às 12:30","Rosines de Jesus Duarte"
NA,"040000","432","20","TER","18:30 às 22:10","Suzane Lima Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE67 - Linguas,Culturas e Literaturas Latino- Americanas","010000","451","5","QUI","13:55 às 17:35","Marcia Paraquett Fernandes"
NA,NA,"431","15",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE71 - GRAMÁTICA, VARIAÇÃO E ENSINO","010000","433","13","TER","13:00 às 14:50","Ana Lucia Silva Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Lucia Silva Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Lucia Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE73 - ASPECTOS SOCIOCOGNITIVOS E METACONGNITIVOS DA LEITURA","010000","433","13","TER","18:30 às 20:20","Simone Bueno Borges da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE74 - LEITURA DO TEXTO LITERÁRIO","010000","433","13","SEG","13:00 às 16:40","Suzane Lima Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suzane Lima Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE85 - LITERATURA E ENSINO","010000","433","10","SEG","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE87 - DISSERTAÇÃO","010000","433","2","CMB","00:00 às 23:00","Simone Souza de Assumpcao"
