"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET671 - TOPICOS EM DIACRONIA","010000","451","5","SEX","13:55 às 17:35","Docente Visitante"
NA,NA,"431","20",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET673 - TOPICOS EM TRADUCAO I","010000","432","20","TER","13:55 às 17:35","Jorge Hernan Yerro"
NA,NA,"452","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET674 - CRITICA E POETICA MODERNAS E CONTEMPORANEAS","010000","452","5","SEG","13:55 às 17:35","Marlene Holzhausen"
NA,NA,"432","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET683 - ESTUDO DE EXPRESSOES IDENTITARIAS","010000","452","5","SEG","13:55 às 17:35","Maria de Fatima Maia Ribeiro"
NA,NA,"432","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET685 - ESTUDOS CULTURAIS","010000","432","20","TER","13:55 às 17:35","Florentina da Silva Souza"
NA,NA,"452","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"352","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"344","15",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET688 - TEORIAS E METODOS DA LINGUISTICA APLICADA","010000","451","5","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"431","20",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"451","5",NA,"10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"431","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET690 - TOPICOS EM LINGUISTICA APLICADA II","010000","451","5","SEX","13:55 às 17:35","Livia Marcia Tiba Radis Baptista"
NA,NA,"431","20",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET790 - PESQUISA ORIENTADA","010000","451","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","452","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"432","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"431","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","431","4","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"451","3",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"040000","451","1","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"431","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,"050000","451","5","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,"431","1",NA,NA,"Marcia Paraquett Fernandes"
NA,"060000","431","1","CMB","00:00 às 23:00","Silvia La Regina"
NA,"070000","451","2","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,NA,"431","3",NA,NA,"Alan Norman Baxter"
NA,"080000","451","5","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,NA,"431","2",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"090000","451","2","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","3",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"100000","451","2","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,NA,"431","1",NA,NA,"Danniel da Silva Carvalho"
NA,"110000","451","2","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"120000","451","5","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"431","1",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"130000","431","1","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"140000","451","2","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,NA,"431","2",NA,NA,"Elizabeth Reis Teixeira"
NA,"150000","451","2","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,NA,"431","3",NA,NA,"Elmo Jose dos Santos"
NA,"160000","451","3","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"170000","451","3","CMB","00:00 às 23:00","Emilia Helena Portella Monteiro de Souza"
NA,NA,"431","2",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,"180000","451","2","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"190000","451","2","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","3",NA,NA,"Marcela Moura Torres Paim"
NA,"200000","431","1","CMB","00:00 às 23:00","Silvana Soares Costa Ribeiro"
NA,"210000","451","2","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,"431","5",NA,NA,"Simone Bueno Borges da Silva"
NA,"220000","451","3","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"431","1",NA,NA,"Docente Visitante"
NA,"230000","431","1","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"240000","451","5","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"431","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"250000","451","2","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,NA,"431","2",NA,NA,"Alicia Duha Lose"
NA,"260000","451","3","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,"270000","451","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,NA,"431","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"280000","451","5","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,NA,"431","4",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"290000","451","2","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,NA,"431","2",NA,NA,"Jael Glauce da Fonseca"
NA,"300000","431","1","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"310000","451","4","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,NA,"431","5",NA,NA,"Licia Maria Bahia Heine"
NA,"320000","451","3","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"330000","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,NA,"450","1",NA,NA,"Risonete Batista de Souza"
NA,"340000","431","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"350000","432","3","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"360000","452","2","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,"370000","432","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"380000","452","4","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"390000","432","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"400000","452","6","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"410000","432","1","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"430000","452","2","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"440000","452","1","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,"450000","432","1","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,NA,"452","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,"460000","452","3","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,NA,"432","1",NA,NA,"Ligia Guimaraes Telles"
NA,"470000","452","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"432","1",NA,NA,"Luciene Almeida de Azevedo"
NA,"480000","452","3","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"490000","452","5","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"432","3",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"500000","432","2","CMB","00:00 às 23:00","Carla Dameane Pereira de Souza"
NA,"510000","452","3","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"520000","452","2","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,NA,"432","1",NA,NA,"Denise Carrascosa Franca"
NA,"530000","432","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"540000","432","1","CMB","00:00 às 23:00","Silvia La Regina"
NA,"550000","452","7","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"560000","432","1","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"570000","452","3","CMB","00:00 às 23:00","Igor Rossoni"
NA,"580000","452","5","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"432","1",NA,NA,"Alvanita Almeida Santos"
NA,"590000","452","2","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"432","2",NA,NA,"Florentina da Silva Souza"
NA,"600000","432","2","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,"610000","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,"432","2",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"620000","431","1","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"630000","451","1","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"640000","452","6","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET791 - TIROCINIO DOCENTE ORIENTADO","010000","452","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","452","1","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"432","1",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"030000","451","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","15",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","431","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"050000","431","1","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"060000","431","1","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,"070000","431","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"080000","432","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET793 - EXAME DE QUALIFICACAO","010000","451","1","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"020000","451","1","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"030000","451","1","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"040000","451","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"050000","451","1","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"060000","451","1","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"070000","451","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"080000","451","1","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"090000","451","1","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,"100000","451","1","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,"110000","451","2","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,"120000","451","1","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,"130000","451","1","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,"140000","451","1","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"150000","451","1","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,"160000","451","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"170000","452","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"180000","452","2","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"190000","452","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"200000","452","2","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"210000","452","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"220000","452","1","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"230000","452","1","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,"240000","452","1","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,"250000","452","1","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"260000","452","2","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"270000","452","2","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"280000","451","1","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET939 - ESTAGIO DOCENTE ORIENTADO/MESTRADO","000001","431","1","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,"000002","432","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","432","1","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,"000004","431","1","CMB","00:00 às 23:00","Docente Visitante"
NA,"000005","431","1","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"000006","431","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000007","431","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","431","1","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"000009","432","1","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO","000001","452","2","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,"000002","452","1","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,"000003","451","1","CMB","00:00 às 23:00","Danniel da Silva Carvalho"
NA,"000004","451","1","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"000005","451","1","CMB","00:00 às 23:00","Livia Marcia Tiba Radis Baptista"
NA,"000006","451","2","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,"000007","451","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000008","451","2","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"000009","452","1","CMB","00:00 às 23:00","Igor Rossoni"
NA,"000010","452","1","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"000011","452","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000012","452","1","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"000013","452","1","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,"000014","452","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000015","452","2","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,"000016","452","1","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,"000017","452","2","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"000018","452","1","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,"000056","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"000089","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,"000097","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000098","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,"000099","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"451","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE03 - A LINGUA EM TEXTOS MEDIEVAIS ROMANICOS","010000","451","5","SEX","13:55 às 17:35","Docente não informado pelo Departamento"
NA,NA,"431","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE06 - TOPICOS EM SEMANTICA COGNITIVA","010000","451","5","SEX","08:50 às 12:30","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE49 - HISTÓRIA DA LEITURA E DA ESCRITA NO BRASIL","010000","451","5","QUI","08:50 às 12:30","Tania Conceicao Freire Lobo"
NA,NA,"431","20",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE56 - O ESTUDO DA LÍNGUA PORTUGUESA E O FATOR ESCOLARIZAÇÃO.......","010000","451","5","SEX","08:50 às 12:30","Emilia Helena Portella Monteiro de Souza"
NA,NA,"431","20",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE68 - ALFABETIZAÇÃO E LETRAMENTO","010000","433","25","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE70 - FONOLOGIA, VARIAÇÃO E ENSINO","010000","433","25","SEG","13:55 às 15:45","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE72 - TEXTO E ENSINO","010000","433","25","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE83 - ESTRATÉGIAS DO TRAB PEDAGÓGICO COM A LEITURA E A ESCRITA","010000","433","25","CMB","00:00 às 23:00","Raquel Nery Lima Bezerra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE85 - LITERATURA E ENSINO","010000","433","25","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,NA,NA,NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE87 - DISSERTAÇÃO","010000","433","2","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"020000","433","3","CMB","00:00 às 23:00","Monica de Menezes Santos"
NA,"030000","433","2","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"040000","433","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"050000","433","2","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"060000","433","3","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"070000","433","3","CMB","00:00 às 23:00","Ana Lucia Silva Souza"
NA,"080000","433","2","CMB","00:00 às 23:00","Simone Souza de Assumpcao"
NA,"090000","433","2","CMB","00:00 às 23:00","Julio Neves Pereira"
