"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"309","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"308","3",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"307","3",NA,NA,"Angelo de Souza Sampaio"
NA,"000200","481","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA38 - LEITURA DE TEXTOS EM LÍNGUA ITALIANA","000100","580","1","TER","18:30 às 20:20","Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","1","QUI","18:30 às 20:20","Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA","010000","515","3","TER","13:00 às 14:50","Clara Lacerda Crepaldi"
NA,NA,"403","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","6",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"383","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"189","1",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","4","QUI","13:00 às 14:50","Clara Lacerda Crepaldi"
NA,NA,"515","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","7",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","6",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"383","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"189","1",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS","000100","403","15","QUA","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"403","15","SEX","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","15",NA,NA,"Iraneide Santos Costa"
NA,"000200","403","12","QUA","16:40 às 18:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,"401","13",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"403","12","SEX","16:40 às 18:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,"401","13",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,"000300","203","30","SEG","07:55 às 11:35","Simone Souza de Assumpcao"
NA,"000400","203","30","SEG","07:55 às 11:35","Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA41 - GRAMÁTICA DE LINGUA GREGA","010000","480","5","QUA","13:00 às 14:50","Clara Lacerda Crepaldi"
NA,NA,"403","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"310","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"202","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"190","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"189","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","5","SEX","13:00 às 14:50","Clara Lacerda Crepaldi"
NA,NA,"480","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"310","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"202","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"190","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"189","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA42 - A MITOLOGIA NA CULTURA GREGA","010000","515","4","QUA","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"401","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"190","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"580","4","SEX","14:50 às 16:40","Tadeu Bruno da Costa Andrade"
NA,NA,"401","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"327","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"309","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"286","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"226","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"515","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"190","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"189","3",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA43 - A FRASE NOMINAL LATINA","010000","403","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA","010000","481","5","TER","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"480","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","5","QUI","13:00 às 14:50","Tadeu Bruno da Costa Andrade"
NA,NA,"403","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"480","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"387","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"310","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA","010000","515","3","TER","14:50 às 16:40","Clara Lacerda Crepaldi"
NA,NA,"403","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"310","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","3","QUI","14:50 às 16:40","Clara Lacerda Crepaldi"
NA,NA,"515","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","4",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"310","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA46 - INTRODUÇÃO À  LITERATURA LATINA","010000","403","5","TER","16:40 às 18:30","Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"387","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","5","QUI","16:40 às 18:30","Zelia Goncalves dos Santos"
NA,NA,"402","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"387","5",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA47 - INTRODUÇÃO À  LITERATURA  GREGA","010000","580","3","QUA","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"580","3","SEX","14:50 às 16:40","Leonardo Medeiros Vieira"
NA,NA,"515","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"481","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"402","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","2",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","4",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","5",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"226","3",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA48 - A FRASE VERBAL LATINA","010000","481","2","SEG","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"480","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","2","QUA","14:50 às 16:40","Tereza Pereira do Carmo"
NA,NA,"480","3",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA","010000","480","4","TER","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"403","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"481","2","QUI","16:40 às 18:30","Tadeu Bruno da Costa Andrade"
NA,NA,"480","4",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"403","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"402","5",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,"401","6",NA,NA,"Tadeu Bruno da Costa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA51 - A POESIA CLÁSSICA LATINA","010000","481","2","TER","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"481","2","QUI","14:50 às 16:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA","010000","580","3","QUA","16:40 às 18:30","Clara Lacerda Crepaldi"
NA,NA,"515","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"310","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"327","2","SEX","16:40 às 18:30","Clara Lacerda Crepaldi"
NA,NA,"309","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"286","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"310","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"226","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"580","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"515","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"481","3",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"403","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"402","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"401","5",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,"387","2",NA,NA,"Clara Lacerda Crepaldi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","481","3","TER","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"480","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","3","QUI","13:00 às 14:50","Jael Glauce da Fonseca"
NA,NA,"480","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","481","5","TER","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","5","QUI","08:50 às 10:40","Denise Chaves de Menezes Scheyerl"
NA,NA,"403","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"190","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","481","3","TER","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"480","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"481","3","QUI","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"480","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ","000100","481","5","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"387","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","5","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"480","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"402","10",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"387","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","506","5","TER","08:50 às 10:40","Marlene Holzhausen"
NA,NA,"481","5",NA,NA,"Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","3",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,"506","5","QUI","08:50 às 10:40","Marlene Holzhausen"
NA,NA,"481","5",NA,NA,"Marlene Holzhausen"
NA,NA,"480","5",NA,NA,"Marlene Holzhausen"
NA,NA,"403","3",NA,NA,"Marlene Holzhausen"
NA,NA,"402","10",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ","000001","402","5","QUA","14:50 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,"SEX","14:50 às 18:30","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","403","5","QUA","08:50 às 10:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","20",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","5","SEX","08:50 às 10:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","20",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","10","QUA","13:00 às 14:50","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","10","TER","18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
