"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"515","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"327","1",NA,"17:35 às 18:30","Mailson dos Santos Lopes"
NA,NA,"189","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"515","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"226","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"387","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"580","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET396 - LINGUA PORTUGUESA  XX-A   N-100","010000","210","45","TER","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fernanda Maria Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET398 - NOCOES LINGUA E LITERATURA  GALEGAS","010100","481","1","TER","10:40 às 11:35","Docente Leitor"
NA,NA,"401","1",NA,NA,"Docente Leitor"
NA,NA,"402","1",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"480","1",NA,NA,"Docente Leitor"
NA,NA,"403","1",NA,NA,"Docente Leitor"
NA,NA,"401","1",NA,"11:35 às 12:30","Docente Leitor"
NA,NA,"481","1",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"480","1",NA,NA,"Docente Leitor"
NA,NA,"403","1",NA,NA,"Docente Leitor"
NA,NA,"402","1",NA,NA,"Docente Leitor"
NA,NA,NA,NA,"QUI","10:40 às 11:35","Mailson dos Santos Lopes"
NA,NA,"481","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"480","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"226","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","1",NA,"11:35 às 12:30","Mailson dos Santos Lopes"
NA,NA,"480","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"403","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"401","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"226","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET399 - FONETICA E FONOLOGIA","010100","210","45","TER","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Pedro da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET400 - PALEOGRAFIA E DIPLOMATICA I","010100","190","4","QUA","13:00 às 14:50","Arivaldo Sacramento de Souza"
NA,NA,"317","45",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"190","4",NA,"14:50 às 16:40","Arivaldo Sacramento de Souza"
NA,NA,"317","45",NA,NA,"Arivaldo Sacramento de Souza"
NA,"020200","381","45","QUA","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"189","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"381","45",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET401 - PALEOGRAFIA E DIPLOMATICA II","010100","403","5","QUI","13:00 às 14:50","Alicia Duha Lose"
NA,NA,"481","5",NA,NA,"Alicia Duha Lose"
NA,NA,"480","5",NA,NA,"Alicia Duha Lose"
NA,NA,"401","5",NA,NA,"Alicia Duha Lose"
NA,NA,"381","7",NA,NA,"Alicia Duha Lose"
NA,NA,"402","5",NA,NA,"Alicia Duha Lose"
NA,NA,"303","5",NA,NA,"Alicia Duha Lose"
NA,NA,"317","8",NA,NA,"Alicia Duha Lose"
NA,NA,"481","5",NA,"14:50 às 16:40","Alicia Duha Lose"
NA,NA,"402","5",NA,NA,"Alicia Duha Lose"
NA,NA,"403","5",NA,NA,"Alicia Duha Lose"
NA,NA,"480","5",NA,NA,"Alicia Duha Lose"
NA,NA,"303","5",NA,NA,"Alicia Duha Lose"
NA,NA,"381","7",NA,NA,"Alicia Duha Lose"
NA,NA,"401","5",NA,NA,"Alicia Duha Lose"
NA,NA,"317","8",NA,NA,"Alicia Duha Lose"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET408 - CULTURA GALEGA","010100","226","1","TER","14:50 às 15:45","Docente Leitor"
NA,NA,"327","1",NA,NA,"Docente Leitor"
NA,NA,"190","1",NA,NA,"Docente Leitor"
NA,NA,"189","1",NA,NA,"Docente Leitor"
NA,NA,"387","1",NA,NA,"Docente Leitor"
NA,NA,"580","1",NA,NA,"Docente Leitor"
NA,NA,"515","1",NA,NA,"Docente Leitor"
NA,NA,"580","1",NA,"15:45 às 16:40","Docente Leitor"
NA,NA,"387","1",NA,NA,"Docente Leitor"
NA,NA,"327","1",NA,NA,"Docente Leitor"
NA,NA,"190","1",NA,NA,"Docente Leitor"
NA,NA,"515","1",NA,NA,"Docente Leitor"
NA,NA,"189","1",NA,NA,"Docente Leitor"
NA,NA,"226","1",NA,NA,"Docente Leitor"
NA,NA,"580","1","QUI","14:50 às 15:45","Mailson dos Santos Lopes"
NA,NA,"515","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"387","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"189","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"226","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"327","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"515","1",NA,"15:45 às 16:40","Mailson dos Santos Lopes"
NA,NA,"580","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"327","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"226","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"190","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"387","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"189","1",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA03 - SEMINÁRIOS INTERDISCIPLINARES- ENSINO","000100","403","22","SEG","10:40 às 12:30","Isabela Santos de Almeida"
NA,NA,"190","4",NA,NA,"Isabela Santos de Almeida"
NA,NA,"401","20",NA,NA,"Isabela Santos de Almeida"
NA,NA,"402","3",NA,NA,"Isabela Santos de Almeida"
NA,"000200","480","45","SEG","18:30 às 20:20","Andrea Beatriz Hack de Goes"
NA,NA,"189","4",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA04 - SEMINÁRIOS INTERDISCIPLINARES-PESQUISA","000100","403","5","QUA","16:40 às 18:30","Simone da Silva Guerreiro"
NA,NA,"402","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"226","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"286","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA06 - PROJETO DE PESQUISA","000100","403","15","SEG","10:40 às 12:30","Fabiana Prudente Correia"
NA,NA,"401","15",NA,NA,"Fabiana Prudente Correia"
NA,"000200","401","15","SEG","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"402","3",NA,NA,"Fabiana Prudente Correia"
NA,NA,"403","12",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA07 - PESQUISA ORIENTADA","000100","401","2","CMB","00:00 às 23:00","Tatiana Sena dos Santos"
NA,"000200","401","1","CMB","00:00 às 23:00","Fernanda de Oliveira Cerqueira"
NA,"000300","403","1","CMB","00:00 às 23:00","Joao Paulo Lazzarini Cyrino"
NA,"000400","403","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,"000500","403","1","CMB","00:00 às 23:00","Eliza Mitiyo Morinaka"
NA,"000600","387","1","CMB","00:00 às 23:00","Feibriss Henrique Meneghelli Cassilhas"
NA,"000700","403","1","CMB","00:00 às 23:00","Monique Pfau"
NA,"000800","402","1","CMB","00:00 às 23:00","Andrea Beatriz Hack de Goes"
NA,"000900","580","1","CMB","00:00 às 23:00","Rodrigo Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA08 - TRABALHO DE CONCLUSÃO DE CURSO","000100","403","1","CMB","00:00 às 23:00","Carmem Lucia Druciak"
NA,NA,"189","1",NA,NA,"Carmem Lucia Druciak"
NA,"000200","402","1","CMB","00:00 às 23:00","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"189","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,"000300","403","1","CMB","00:00 às 23:00","Monique Pfau"
NA,NA,"189","1",NA,NA,"Monique Pfau"
NA,"000400","401","1","CMB","00:00 às 23:00","Andrea Beatriz Hack de Goes"
NA,NA,"189","1",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"000500","403","1","CMB","00:00 às 23:00","Leonardo Medeiros Vieira"
NA,"000600","403","1","CMB","00:00 às 23:00","Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA09 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS","000100","401","30","SEG","08:50 às 10:40","Julio Neves Pereira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Iraneide Santos Costa"
NA,"000200","402","30","SEG","08:50 às 10:40","Suzane Lima Costa"
NA,NA,NA,NA,NA,"10:40 às 12:30","Simone Bueno Borges da Silva"
NA,"000300","403","30","SEG","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,"10:40 às 12:30","Suzane Lima Costa"
NA,"000400","401","5","SEG","14:50 às 18:30","Suzane Lima Costa"
NA,NA,"402","25",NA,NA,"Suzane Lima Costa"
NA,"000500","401","15","SEG","14:50 às 18:30","Elmo Jose dos Santos"
NA,NA,"403","15",NA,NA,"Elmo Jose dos Santos"
NA,"000600","480","30","SEG","18:30 às 20:20","Suzane Lima Costa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Simone Bueno Borges da Silva"
NA,"000700","480","20","SEG","18:30 às 20:20","Daniele de Oliveira"
NA,NA,"403","10",NA,NA,"Daniele de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adriana Pucci Penteado de Faria e Silva"
NA,NA,"480","20",NA,NA,"Adriana Pucci Penteado de Faria e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA10 - INTRODUÇÃO AOS ESTUDOS LITERÁRIOS","010000","401","30","QUA","08:50 às 10:40","Sandro Santos Ornellas"
NA,NA,"402","17",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Sandro Santos Ornellas"
NA,NA,"401","30",NA,NA,"Sandro Santos Ornellas"
NA,"020000","403","30","QUA","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"402","17",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","30","SEX","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"402","17",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","2",NA,NA,"Luciene Almeida de Azevedo"
NA,"030000","403","13","QUA","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","13","SEX","13:00 às 14:50","Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","4",NA,NA,"Sandro Santos Ornellas"
NA,"040000","402","26","QUA","14:50 às 16:40","Luciene Almeida de Azevedo"
NA,NA,"403","12",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"515","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","26","SEX","14:50 às 16:40","Luciene Almeida de Azevedo"
NA,NA,"515","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","12",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","2",NA,NA,"Luciene Almeida de Azevedo"
NA,"050000","480","50","QUA","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"060000","481","48","QUA","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,"070000","387","20","TER","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,"580","10",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"327","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"580","10","QUI","20:20 às 22:10","Juliana Oliveira Lesquives"
NA,NA,"387","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,"327","20",NA,NA,"Juliana Oliveira Lesquives"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA11 - INTRODUÇÃO AOS ESTUDOS LINGÜISTICOS","010000","403","30","QUA","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","17",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","30","SEX","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"402","17",NA,NA,"Licia Maria Bahia Heine"
NA,"020000","401","30","QUA","10:40 às 12:30","Denise Maria Oliveira Zoghbi"
NA,NA,"402","17",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Denise Maria Oliveira Zoghbi"
NA,NA,"401","30",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"030000","403","13","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","13","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"040000","401","4","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"210","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"210","2",NA,NA,"Docente Substituto a Contratar"
NA,"050000","481","48","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,"060000","480","48","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA12 - INTRODUÇÃO AO ESTUDO DA LINGUA LATINA","010000","402","34","TER","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"403","16",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","34","QUI","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"403","16",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"020000","403","15","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","30",NA,NA,"Docente Substituto a Contratar"
NA,"030000","403","2","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","2","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,"040000","403","25","TER","14:50 às 16:40","Silvio Wesley Rezende Bernal"
NA,NA,"401","3",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"183","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"111","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"309","8",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Silvio Wesley Rezende Bernal"
NA,NA,"402","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"183","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","25",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","3",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"111","1",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"050000","480","25","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","1",NA,NA,"Docente Substituto a Contratar"
NA,"060000","480","15","TER","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"481","30",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"480","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","402","8","TER","07:00 às 08:50","Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","37",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","8","QUI","07:00 às 08:50","Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","37",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,"020000","401","5","TER","10:40 às 12:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","40",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","5",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,"030000","401","23","TER","16:40 às 18:30","Marcio Augusto Ferreira Moura Costa"
NA,NA,"402","24",NA,NA,"Marcio Augusto Ferreira Moura Costa"
NA,NA,"401","23","QUI","16:40 às 18:30","Marcio Augusto Ferreira Moura Costa"
