"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET685 - ESTUDOS CULTURAIS","010000","432","10","TER","13:55 às 14:50","Rachel Esteves Lima"
NA,NA,"452","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"352","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"452","10",NA,"14:50 às 17:35","Docente Visitante"
NA,NA,"432","10",NA,NA,"Docente Visitante"
NA,NA,"352","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET686 - ESTUDO DE ACERVOS DOCUMENTAIS","010000","452","10","TER","13:55 às 17:35","Rosa Borges dos Santos"
NA,NA,"432","15",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET689 - ANALISE DO DISCURSO II","010000","431","20","QUA","13:55 às 17:35","Iracema Luiza de Souza"
NA,NA,"451","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET690 - TOPICOS EM LINGUISTICA APLICADA II","010000","431","20","QUI","08:50 às 12:30","Edleise Mendes Oliveira Santos"
NA,NA,"451","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET691 - TOPICOS EM TRADUCAO II","010000","452","10","SEG","08:50 às 10:40","Elizabeth Santos Ramos"
NA,NA,"431","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"451","5",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"432","10",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"431","10",NA,"10:40 às 12:30","Jorge Hernan Yerro"
NA,NA,"452","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"451","5",NA,NA,"Jorge Hernan Yerro"
NA,NA,"432","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET790 - PESQUISA ORIENTADA","010000","432","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,"452","4",NA,NA,"Antonia Torreao Herrera"
NA,"020000","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,NA,"432","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,"030000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"432","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"040000","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,NA,"432","4",NA,NA,"Igor Rossoni"
NA,"050000","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,NA,"432","4",NA,NA,"Ligia Guimaraes Telles"
NA,"060000","432","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,NA,"452","4",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,"070000","452","4","CMB","00:00 às 23:00","Luciene Almeida de Azevedo"
NA,NA,"432","4",NA,NA,"Luciene Almeida de Azevedo"
NA,"080000","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"432","4",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"090000","452","8","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,NA,"432","8",NA,NA,"Rosa Borges dos Santos"
NA,"110000","452","4","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"432","30",NA,NA,"Docente Visitante"
NA,"120000","452","4","CMB","00:00 às 23:00","Decio Torres Cruz"
NA,NA,"432","4",NA,NA,"Decio Torres Cruz"
NA,"130000","452","4","CMB","00:00 às 23:00","Denise Carrascosa Franca"
NA,NA,"432","4",NA,NA,"Denise Carrascosa Franca"
NA,"140000","452","4","CMB","00:00 às 23:00","Elizabeth Santos Ramos"
NA,NA,"432","4",NA,NA,"Elizabeth Santos Ramos"
NA,"170000","451","3","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,NA,"431","5",NA,NA,"Alan Norman Baxter"
NA,"180000","451","3","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,NA,"431","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"190000","451","3","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","5",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"200000","451","3","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"431","5",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"210000","451","3","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"431","5",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"220000","451","3","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,NA,"431","5",NA,NA,"Edivalda Alves Araujo"
NA,"230000","451","3","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,NA,"431","5",NA,NA,"Elizabeth Reis Teixeira"
NA,"240000","451","3","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,NA,"431","5",NA,NA,"Elmo Jose dos Santos"
NA,"250000","451","3","CMB","00:00 às 23:00","Emilia Helena Portella Monteiro de Souza"
NA,NA,"431","5",NA,NA,"Emilia Helena Portella Monteiro de Souza"
NA,"260000","451","3","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,NA,"431","5",NA,NA,"Iracema Luiza de Souza"
NA,"270000","451","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","5",NA,NA,"Docente não informado pelo Departamento"
NA,"280000","451","3","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,NA,"431","5",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"290000","451","3","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","5",NA,NA,"Marcela Moura Torres Paim"
NA,"300000","451","3","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,"431","5",NA,NA,"Simone Bueno Borges da Silva"
NA,"310000","451","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","5",NA,NA,"Docente não informado pelo Departamento"
NA,"320000","451","3","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"431","5",NA,NA,"Suzane Lima Costa"
NA,"330000","451","3","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,"340000","451","3","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","5",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"350000","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"432","4",NA,NA,"Ana Rosa Neves Ramos"
NA,"360000","451","3","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,"431","5",NA,NA,"Marcia Paraquett Fernandes"
NA,"370000","432","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"380000","432","4","CMB","00:00 às 23:00","Jorge Hernan Yerro"
NA,"390000","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,NA,"432","4",NA,NA,"Silvia La Regina"
NA,"400000","452","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","1",NA,NA,"Docente não informado pelo Departamento"
NA,"410000","452","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"432","1",NA,NA,"Alvanita Almeida Santos"
NA,"420000","432","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"452","4",NA,NA,"Florentina da Silva Souza"
NA,"430000","452","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,NA,"432","1",NA,NA,"Jose Henrique de Freitas Santos"
NA,"440000","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,"432","1",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"450000","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,NA,"432","1",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"460000","452","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,"432","1",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"470000","452","1","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,NA,"432","1",NA,NA,"Rachel Esteves Lima"
NA,"480000","452","1","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,NA,"432","1",NA,NA,"Sandro Santos Ornellas"
NA,"490000","452","1","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"432","1",NA,NA,"Suzane Lima Costa"
NA,"500000","452","4","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,NA,"432","4",NA,NA,"Marlene Holzhausen"
NA,"510000","452","4","CMB","00:00 às 23:00","Noelia Borges de Araujo"
NA,NA,"432","4",NA,NA,"Noelia Borges de Araujo"
NA,"520000","452","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","4",NA,NA,"Docente não informado pelo Departamento"
NA,"530000","451","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","30",NA,NA,"Docente não informado pelo Departamento"
NA,"540000","451","3","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"431","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"550000","451","3","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,NA,"431","5",NA,NA,"Alicia Duha Lose"
NA,"560000","451","3","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,NA,"431","5",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"570000","451","3","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,NA,"431","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"580000","451","3","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,NA,"431","5",NA,NA,"Licia Maria Bahia Heine"
NA,"590000","451","3","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","5",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"600000","451","3","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,NA,"431","5",NA,NA,"Risonete Batista de Souza"
NA,"610000","431","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"630000","451","3","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,NA,"431","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"640000","451","3","CMB","00:00 às 23:00","Gustavo Ribeiro da Gama"
NA,NA,"431","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,"650000","451","3","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,NA,"431","5",NA,NA,"Jael Glauce da Fonseca"
NA,"660000","451","3","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,NA,"431","5",NA,NA,"Marlene Holzhausen"
NA,"670000","431","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET791 - TIROCINIO DOCENTE ORIENTADO","010000","451","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","15",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","451","2","CMB","00:00 às 23:00","Alicia Duha Lose"
NA,NA,"431","2",NA,NA,"Alicia Duha Lose"
NA,"030000","451","2","CMB","00:00 às 23:00","Denise Maria Oliveira Zoghbi"
NA,NA,"431","2",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,"040000","451","2","CMB","00:00 às 23:00","Jose Amarante Santos Sobrinho"
NA,NA,"431","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"050000","451","2","CMB","00:00 às 23:00","Licia Maria Bahia Heine"
NA,NA,"431","2",NA,NA,"Licia Maria Bahia Heine"
NA,"060000","451","2","CMB","00:00 às 23:00","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"431","2",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"070000","451","2","CMB","00:00 às 23:00","Risonete Batista de Souza"
NA,NA,"431","2",NA,NA,"Risonete Batista de Souza"
NA,"080000","452","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,NA,"432","4",NA,NA,"Antonia Torreao Herrera"
NA,"090000","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
NA,NA,"432","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,"100000","452","4","CMB","00:00 às 23:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"432","4",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"110000","452","4","CMB","00:00 às 23:00","Igor Rossoni"
NA,NA,"432","4",NA,NA,"Igor Rossoni"
NA,"120000","452","4","CMB","00:00 às 23:00","Ligia Guimaraes Telles"
NA,NA,"432","4",NA,NA,"Ligia Guimaraes Telles"
NA,"130000","452","4","CMB","00:00 às 23:00","Livia Maria Natalia de Souza Santos"
NA,NA,"432","4",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,"140000","452","4","CMB","00:00 às 23:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"432","4",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"150000","452","4","CMB","00:00 às 23:00","Rosa Borges dos Santos"
NA,NA,"432","4",NA,NA,"Rosa Borges dos Santos"
NA,"160000","451","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"431","4",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","451","2","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,NA,"431","2",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"180000","451","1","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"190000","451","2","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,NA,"431","1",NA,NA,"Elmo Jose dos Santos"
NA,"200000","451","1","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,NA,"431","3",NA,NA,"Simone Bueno Borges da Silva"
NA,"210000","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,NA,"432","4",NA,NA,"Ana Rosa Neves Ramos"
NA,"220000","451","2","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,NA,"431","1",NA,NA,"Tania Conceicao Freire Lobo"
NA,"230000","451","2","CMB","00:00 às 23:00","Carlos Felipe da Conceicao Pinto"
NA,NA,"431","1",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,"240000","451","2","CMB","00:00 às 23:00","Marcia Paraquett Fernandes"
NA,NA,"431","1",NA,NA,"Marcia Paraquett Fernandes"
NA,"270000","432","4","CMB","00:00 às 23:00","Arivaldo Sacramento de Souza"
NA,"280000","432","4","CMB","00:00 às 23:00","Jorge Hernan Yerro"
NA,"290000","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,NA,"432","4",NA,NA,"Silvia La Regina"
NA,"300000","452","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"432","30",NA,NA,"Docente não informado pelo Departamento"
NA,"310000","452","1","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,NA,"432","4",NA,NA,"Alvanita Almeida Santos"
NA,"320000","452","1","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,NA,"432","4",NA,NA,"Florentina da Silva Souza"
NA,"330000","452","1","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,NA,"432","4",NA,NA,"Jose Henrique de Freitas Santos"
NA,"340000","452","1","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,NA,"432","4",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"350000","452","1","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,NA,"432","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"360000","452","1","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,NA,"432","4",NA,NA,"Nancy Rita Ferreira Vieira"
NA,"370000","452","1","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,NA,"432","4",NA,NA,"Rachel Esteves Lima"
NA,"380000","452","1","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,NA,"432","4",NA,NA,"Sandro Santos Ornellas"
NA,"390000","452","1","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"432","4",NA,NA,"Suzane Lima Costa"
NA,"400000","451","2","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,NA,"431","2",NA,NA,"Alan Norman Baxter"
NA,"410000","451","2","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,NA,"431","2",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"440000","451","2","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,NA,"431","2",NA,NA,"Dante Eustachio Lucchesi Ramacciotti"
NA,"450000","451","2","CMB","00:00 às 23:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"431","2",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"460000","451","2","CMB","00:00 às 23:00","Domingos Savio Pimentel Siqueira"
NA,NA,"431","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"470000","451","2","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,NA,"431","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"480000","451","2","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,NA,"431","2",NA,NA,"Edivalda Alves Araujo"
NA,"490000","451","2","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,NA,"431","2",NA,NA,"Elizabeth Reis Teixeira"
NA,"510000","451","2","CMB","00:00 às 23:00","Gustavo Ribeiro da Gama"
NA,NA,"431","2",NA,NA,"Gustavo Ribeiro da Gama"
NA,"520000","451","2","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,NA,"431","2",NA,NA,"Iracema Luiza de Souza"
NA,"530000","451","2","CMB","00:00 às 23:00","Jael Glauce da Fonseca"
NA,NA,"431","2",NA,NA,"Jael Glauce da Fonseca"
NA,"540000","451","2","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,NA,"431","2",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"550000","451","2","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,NA,"431","2",NA,NA,"Marcela Moura Torres Paim"
NA,"560000","451","2","CMB","00:00 às 23:00","Marlene Holzhausen"
NA,NA,"431","2",NA,NA,"Marlene Holzhausen"
NA,"570000","451","2","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,NA,"431","2",NA,NA,"Suzane Lima Costa"
NA,"590000","431","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LET793 - EXAME DE QUALIFICACAO","010000","451","1","CMB","00:00 às 23:00","Dante Eustachio Lucchesi Ramacciotti"
NA,"020000","452","4","CMB","00:00 às 23:00","Ana Rosa Neves Ramos"
NA,"030000","451","1","CMB","00:00 às 23:00","Americo Venancio Lopes Machado Filho"
NA,"040000","452","4","CMB","00:00 às 23:00","Silvia La Regina"
NA,"050000","452","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"060000","452","4","CMB","00:00 às 23:00","Alvanita Almeida Santos"
NA,"070000","452","4","CMB","00:00 às 23:00","Florentina da Silva Souza"
NA,"080000","452","2","CMB","00:00 às 23:00","Jose Henrique de Freitas Santos"
NA,"090000","452","4","CMB","00:00 às 23:00","Marcio Ricardo Coelho Muniz"
NA,"100000","452","4","CMB","00:00 às 23:00","Maria de Fatima Maia Ribeiro"
NA,"110000","452","4","CMB","00:00 às 23:00","Nancy Rita Ferreira Vieira"
NA,"120000","452","4","CMB","00:00 às 23:00","Rachel Esteves Lima"
NA,"130000","452","4","CMB","00:00 às 23:00","Sandro Santos Ornellas"
NA,"140000","452","4","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"150000","451","2","CMB","00:00 às 23:00","Alan Norman Baxter"
NA,"160000","451","2","CMB","00:00 às 23:00","Aurelina Ariadne Domingues Almeida"
NA,"170000","451","2","CMB","00:00 às 23:00","Edleise Mendes Oliveira Santos"
NA,"180000","451","2","CMB","00:00 às 23:00","Edivalda Alves Araujo"
NA,"190000","451","2","CMB","00:00 às 23:00","Elizabeth Reis Teixeira"
NA,"200000","451","2","CMB","00:00 às 23:00","Elmo Jose dos Santos"
NA,"210000","451","15","CMB","00:00 às 23:00","Docente Visitante"
NA,"220000","451","2","CMB","00:00 às 23:00","Iracema Luiza de Souza"
NA,"230000","451","2","CMB","00:00 às 23:00","Juliana Soledade Barbosa Coelho"
NA,"240000","451","2","CMB","00:00 às 23:00","Marcela Moura Torres Paim"
NA,"250000","451","2","CMB","00:00 às 23:00","Simone Bueno Borges da Silva"
NA,"260000","451","2","CMB","00:00 às 23:00","Suzane Lima Costa"
NA,"270000","451","2","CMB","00:00 às 23:00","Tania Conceicao Freire Lobo"
NA,"280000","452","4","CMB","00:00 às 23:00","Antonia Torreao Herrera"
NA,"290000","452","4","CMB","00:00 às 23:00","Cassia Dolores Costa Lopes"
