Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,310.0,4.0,,14:50 às 17:35,Menandro Celso de Castro Ramos
,,386.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,2.0,,,Menandro Celso de Castro Ramos
,,403.0,2.0,,,Menandro Celso de Castro Ramos
,,280.0,2.0,,,Menandro Celso de Castro Ramos
,,311.0,3.0,,,Menandro Celso de Castro Ramos
,,209.0,3.0,,,Menandro Celso de Castro Ramos
,,202.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,3.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,20202.0,306.0,15.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,20.0,TER,08:50 às 10:40,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,325.0,1.0,TER,08:50 às 10:40,Regiane da Silva Barbosa
,,226.0,10.0,,,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,403.0,10.0,,,Regiane da Silva Barbosa
,,480.0,5.0,,,Regiane da Silva Barbosa
,,312.0,5.0,,,Regiane da Silva Barbosa
,,883.0,4.0,,,Regiane da Silva Barbosa
,,403.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,883.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,325.0,1.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Sheila de Quadros Uzeda
,,883.0,4.0,,,Sheila de Quadros Uzeda
,,480.0,5.0,,,Sheila de Quadros Uzeda
,,403.0,10.0,,,Sheila de Quadros Uzeda
,,325.0,1.0,,,Sheila de Quadros Uzeda
,,312.0,5.0,,,Sheila de Quadros Uzeda
,,226.0,10.0,,,Sheila de Quadros Uzeda
,,480.0,5.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,226.0,10.0,,,Regiane da Silva Barbosa
,,403.0,10.0,,,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,325.0,1.0,,,Regiane da Silva Barbosa
,,883.0,4.0,,,Regiane da Silva Barbosa
,,312.0,5.0,,,Regiane da Silva Barbosa
,,325.0,1.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,883.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,5.0,,,Sheila de Quadros Uzeda
,,401.0,5.0,,,Sheila de Quadros Uzeda
,,312.0,5.0,,,Sheila de Quadros Uzeda
,,403.0,10.0,,,Sheila de Quadros Uzeda
,,883.0,4.0,,,Sheila de Quadros Uzeda
,,325.0,1.0,,,Sheila de Quadros Uzeda
,,226.0,10.0,,,Sheila de Quadros Uzeda
,20200.0,310.0,5.0,QUA,18:30 às 20:20,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,385.0,10.0,,,Regiane da Silva Barbosa
,,286.0,3.0,,,Regiane da Silva Barbosa
,,183.0,3.0,,,Regiane da Silva Barbosa
,,182.0,3.0,,,Regiane da Silva Barbosa
,,480.0,4.0,,,Regiane da Silva Barbosa
,,387.0,5.0,,,Regiane da Silva Barbosa
,,209.0,4.0,,,Regiane da Silva Barbosa
,,109.0,3.0,,,Regiane da Silva Barbosa
,,480.0,4.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,387.0,5.0,,,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,286.0,3.0,,,Regiane da Silva Barbosa
,,385.0,10.0,,,Regiane da Silva Barbosa
,,183.0,3.0,,,Regiane da Silva Barbosa
,,109.0,3.0,,,Regiane da Silva Barbosa
,,182.0,3.0,,,Regiane da Silva Barbosa
,,209.0,4.0,,,Regiane da Silva Barbosa
,,310.0,5.0,,,Regiane da Silva Barbosa
,30300.0,108.0,2.0,SEX,08:50 às 10:40,Regiane da Silva Barbosa
,,403.0,3.0,,,Regiane da Silva Barbosa
,,109.0,5.0,,,Regiane da Silva Barbosa
,,312.0,10.0,,,Regiane da Silva Barbosa
,,286.0,5.0,,,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,503.0,3.0,,,Regiane da Silva Barbosa
,,209.0,2.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,,403.0,3.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,286.0,5.0,,,Regiane da Silva Barbosa
,,503.0,3.0,,,Regiane da Silva Barbosa
,,312.0,10.0,,,Regiane da Silva Barbosa
,,109.0,5.0,,,Regiane da Silva Barbosa
,,209.0,2.0,,,Regiane da Silva Barbosa
,,108.0,2.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,40400.0,403.0,5.0,QUI,13:55 às 15:45,Alessandra Santana Soares e Barros
,,401.0,10.0,,,Alessandra Santana Soares e Barros
,,325.0,5.0,,,Alessandra Santana Soares e Barros
,,480.0,8.0,,,Alessandra Santana Soares e Barros
,,108.0,3.0,,,Alessandra Santana Soares e Barros
,,181.0,4.0,,,Alessandra Santana Soares e Barros
,,327.0,5.0,,,Alessandra Santana Soares e Barros
,,401.0,10.0,,15:45 às 17:35,Alessandra Santana Soares e Barros
,,327.0,5.0,,,Alessandra Santana Soares e Barros
,,325.0,5.0,,,Alessandra Santana Soares e Barros
,,403.0,5.0,,,Alessandra Santana Soares e Barros
,,480.0,8.0,,,Alessandra Santana Soares e Barros
,,108.0,3.0,,,Alessandra Santana Soares e Barros
,,181.0,4.0,,,Alessandra Santana Soares e Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,503.0,5.0,SEG,13:00 às 14:50,Maria Elisa Gomes Lemos
,,315.0,22.0,,,Maria Elisa Gomes Lemos
,,327.0,3.0,,,Maria Elisa Gomes Lemos
,,503.0,5.0,,14:50 às 16:40,Maria Elisa Gomes Lemos
,,327.0,3.0,,,Maria Elisa Gomes Lemos
,,315.0,22.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,387.0,2.0,TER,13:00 às 13:55,Admilson Santos
,,327.0,2.0,,,Admilson Santos
,,315.0,26.0,,,Admilson Santos
,,387.0,2.0,,13:55 às 15:45,Admilson Santos
,,327.0,2.0,,,Admilson Santos
,,315.0,26.0,,,Admilson Santos
,,387.0,2.0,,15:45 às 17:35,Admilson Santos
,,327.0,2.0,,,Admilson Santos
,,315.0,26.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC227 - VOLEIBOL I,10100.0,327.0,2.0,TER,07:00 às 08:50,Thais do Amaral Machado
,,315.0,20.0,,,Thais do Amaral Machado
,,327.0,2.0,,08:50 às 10:40,Thais do Amaral Machado
,,315.0,20.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,503.0,2.0,QUA,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,581.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,402.0,1.0,,,Pedro Rodolpho Jungers Abib
,,403.0,1.0,,,Pedro Rodolpho Jungers Abib
,,401.0,1.0,,,Pedro Rodolpho Jungers Abib
,,386.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,182.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,10.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,401.0,1.0,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,581.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,2.0,,,Pedro Rodolpho Jungers Abib
,,385.0,1.0,,,Pedro Rodolpho Jungers Abib
,,402.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,386.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,403.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,10.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,182.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC241 - JUDÔ,10100.0,327.0,5.0,QUA,13:00 às 15:45,Rafael Lima Kons
,,315.0,25.0,,,Rafael Lima Kons
,,327.0,5.0,,15:45 às 17:35,Rafael Lima Kons
,,315.0,25.0,,,Rafael Lima Kons
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,327.0,3.0,SEX,07:00 às 12:30,Victor Hugo de Freitas
,,315.0,36.0,,,Victor Hugo de Freitas
,,,,,13:00 às 13:55,Victor Hugo de Freitas
,,327.0,3.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,315.0,25.0,QUA,07:00 às 07:55,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,286.0,2.0,,,Victor Hugo de Freitas
,,,,,07:55 às 08:50,Victor Hugo de Freitas
,,315.0,25.0,,,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,286.0,2.0,,08:50 às 09:45,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,315.0,25.0,,,Victor Hugo de Freitas
,,,,,09:45 às 10:40,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,286.0,2.0,,,Victor Hugo de Freitas
,,315.0,25.0,,10:40 às 11:35,Victor Hugo de Freitas
,,286.0,2.0,,,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,387.0,2.0,TER,14:50 às 16:40,Thiago Teixeira Mendes
,,315.0,25.0,,,Thiago Teixeira Mendes
,,387.0,2.0,,16:40 às 18:30,Thiago Teixeira Mendes
,,315.0,25.0,,,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,327.0,3.0,TER,07:00 às 09:45,Urania Auxiliadora Santos Maia de Olivei
,,387.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,311.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,183.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,3.0,,09:45 às 12:30,Urania Auxiliadora Santos Maia de Olivei
,,183.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,311.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,20200.0,387.0,3.0,TER,07:00 às 09:45,Dante Augusto Galeffi
,,312.0,2.0,,,Dante Augusto Galeffi
,,385.0,3.0,,,Dante Augusto Galeffi
,,327.0,2.0,,,Dante Augusto Galeffi
,,311.0,3.0,,,Dante Augusto Galeffi
,,209.0,2.0,,,Dante Augusto Galeffi
,,196.0,2.0,,,Dante Augusto Galeffi
,,183.0,3.0,,,Dante Augusto Galeffi
,,387.0,3.0,,09:45 às 12:30,Dante Augusto Galeffi
,,385.0,3.0,,,Dante Augusto Galeffi
,,312.0,2.0,,,Dante Augusto Galeffi
,,311.0,3.0,,,Dante Augusto Galeffi
,,209.0,2.0,,,Dante Augusto Galeffi
,,196.0,2.0,,,Dante Augusto Galeffi
,,183.0,3.0,,,Dante Augusto Galeffi
,,327.0,2.0,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,315.0,25.0,TER,07:00 às 10:40,Marcela Rodrigues de Castro
,,327.0,2.0,,,Marcela Rodrigues de Castro
,,315.0,25.0,,10:40 às 12:30,Marcela Rodrigues de Castro
,,327.0,2.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,480.0,1.0,TER,07:00 às 09:45,Rosileia Oliveira de Almeida
,,401.0,1.0,,,Rosileia Oliveira de Almeida
,,327.0,3.0,,,Rosileia Oliveira de Almeida
,,309.0,2.0,,,Rosileia Oliveira de Almeida
,,503.0,3.0,,,Rosileia Oliveira de Almeida
,,311.0,3.0,,,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,,181.0,1.0,,,Rosileia Oliveira de Almeida
,,108.0,2.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,106.0,4.0,,,Rosileia Oliveira de Almeida
,,503.0,3.0,CMB,00:00 às 00:00,Rosileia Oliveira de Almeida
,,401.0,1.0,,,Rosileia Oliveira de Almeida
,,480.0,1.0,,,Rosileia Oliveira de Almeida
,,311.0,3.0,,,Rosileia Oliveira de Almeida
,,309.0,2.0,,,Rosileia Oliveira de Almeida
,,327.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,,108.0,2.0,,,Rosileia Oliveira de Almeida
,,181.0,1.0,,,Rosileia Oliveira de Almeida
,,106.0,4.0,,,Rosileia Oliveira de Almeida
,20200.0,385.0,7.0,QUA,07:00 às 09:45,Rosileia Oliveira de Almeida
,,327.0,3.0,,,Rosileia Oliveira de Almeida
,,312.0,10.0,,,Rosileia Oliveira de Almeida
,,209.0,8.0,,,Rosileia Oliveira de Almeida
,,402.0,2.0,,,Rosileia Oliveira de Almeida
,,,,CMB,00:00 às 00:00,Rosileia Oliveira de Almeida
,,327.0,3.0,,,Rosileia Oliveira de Almeida
,,385.0,7.0,,,Rosileia Oliveira de Almeida
,,312.0,10.0,,,Rosileia Oliveira de Almeida
,,209.0,8.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,15.0,TER,13:00 às 16:40,Izaura Santiago da Cruz
,,327.0,1.0,,,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,209.0,15.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,387.0,3.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,27.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,27.0,,,Docente não informado pelo Departamento
,20200.0,312.0,27.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,312.0,27.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,327.0,3.0,SEG,08:50 às 10:40,Rosemary Lopes Soares da Silva
,,190.0,2.0,,,Rosemary Lopes Soares da Silva
,,312.0,56.0,,,Rosemary Lopes Soares da Silva
,,,,,10:40 às 12:30,Rosemary Lopes Soares da Silva
,,327.0,3.0,,,Rosemary Lopes Soares da Silva
,,190.0,2.0,,,Rosemary Lopes Soares da Silva
,20200.0,385.0,55.0,SEX,18:30 às 20:20,Rosemary Lopes Soares da Silva
,,387.0,3.0,,,Rosemary Lopes Soares da Silva
,,189.0,2.0,,,Rosemary Lopes Soares da Silva
,,385.0,55.0,,20:20 às 22:10,Rosemary Lopes Soares da Silva
,,387.0,3.0,,,Rosemary Lopes Soares da Silva
,,189.0,2.0,,,Rosemary Lopes Soares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,327.0,4.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,312.0,66.0,,,Nanci Helena Reboucas Franco
,,327.0,4.0,,10:40 às 12:30,Nanci Helena Reboucas Franco
,,312.0,66.0,,,Nanci Helena Reboucas Franco
,20200.0,403.0,5.0,QUI,18:30 às 20:20,Nanci Helena Reboucas Franco
,,387.0,4.0,,,Nanci Helena Reboucas Franco
,,402.0,2.0,,,Nanci Helena Reboucas Franco
,,310.0,3.0,,,Nanci Helena Reboucas Franco
,,386.0,8.0,,,Nanci Helena Reboucas Franco
,,196.0,3.0,,,Nanci Helena Reboucas Franco
,,385.0,25.0,,,Nanci Helena Reboucas Franco
,,402.0,2.0,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,403.0,5.0,,,Nanci Helena Reboucas Franco
,,387.0,4.0,,,Nanci Helena Reboucas Franco
,,385.0,25.0,,,Nanci Helena Reboucas Franco
,,310.0,3.0,,,Nanci Helena Reboucas Franco
,,196.0,3.0,,,Nanci Helena Reboucas Franco
,,386.0,8.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,403.0,10.0,QUA,13:00 às 14:50,Vitor Bemvindo Vieira
,,480.0,8.0,,,Vitor Bemvindo Vieira
,,327.0,3.0,,,Vitor Bemvindo Vieira
,,401.0,5.0,,,Vitor Bemvindo Vieira
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,202.0,2.0,,,Vitor Bemvindo Vieira
,,111.0,2.0,,,Vitor Bemvindo Vieira
,,109.0,3.0,,,Vitor Bemvindo Vieira
,,190.0,3.0,,,Vitor Bemvindo Vieira
,,480.0,8.0,,14:50 às 16:40,Vitor Bemvindo Vieira
,,401.0,5.0,,,Vitor Bemvindo Vieira
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,327.0,3.0,,,Vitor Bemvindo Vieira
,,403.0,10.0,,,Vitor Bemvindo Vieira
,,190.0,3.0,,,Vitor Bemvindo Vieira
,,111.0,2.0,,,Vitor Bemvindo Vieira
,,109.0,3.0,,,Vitor Bemvindo Vieira
,,202.0,2.0,,,Vitor Bemvindo Vieira
,20200.0,387.0,3.0,TER,18:30 às 20:20,Vitor Bemvindo Vieira
,,386.0,2.0,,,Vitor Bemvindo Vieira
,,402.0,4.0,,,Vitor Bemvindo Vieira
,,280.0,5.0,,,Vitor Bemvindo Vieira
,,188.0,5.0,,,Vitor Bemvindo Vieira
,,186.0,8.0,,,Vitor Bemvindo Vieira
,,189.0,3.0,,,Vitor Bemvindo Vieira
,,183.0,8.0,,,Vitor Bemvindo Vieira
,,182.0,3.0,,,Vitor Bemvindo Vieira
,,185.0,5.0,,,Vitor Bemvindo Vieira
,,402.0,4.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,387.0,3.0,,,Vitor Bemvindo Vieira
,,386.0,2.0,,,Vitor Bemvindo Vieira
,,280.0,5.0,,,Vitor Bemvindo Vieira
,,188.0,5.0,,,Vitor Bemvindo Vieira
,,185.0,5.0,,,Vitor Bemvindo Vieira
,,189.0,3.0,,,Vitor Bemvindo Vieira
,,183.0,8.0,,,Vitor Bemvindo Vieira
,,186.0,8.0,,,Vitor Bemvindo Vieira
,,182.0,3.0,,,Vitor Bemvindo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,481.0,5.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,387.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,45.0,,,Maria Roseli Gomes Brito de Sa
,,,,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,481.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,5.0,,,Maria Roseli Gomes Brito de Sa
,20200.0,401.0,2.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,312.0,28.0,,,Docente não informado pelo Departamento
,,209.0,2.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,202.0,3.0,,,Docente não informado pelo Departamento
,,401.0,2.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,312.0,28.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,202.0,3.0,,,Docente não informado pelo Departamento
,,209.0,2.0,,,Docente não informado pelo Departamento
,30300.0,503.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,403.0,8.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,280.0,3.0,,,Docente não informado pelo Departamento
,,387.0,4.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,196.0,5.0,,,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,,385.0,5.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,196.0,5.0,,,Docente não informado pelo Departamento
