Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,386.0,1.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,226.0,2.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,3.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,2.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I,10101.0,181.0,7.0,TER,08:50 às 11:35,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,,11:35 às 12:30,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,QUI,08:50 às 11:35,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,,,,11:35 às 12:30,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,CMB,00:00 às 00:00,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,181.0,7.0,TER,08:50 às 12:30,Maria Cristina Martins Penido
,,108.0,8.0,,,Maria Cristina Martins Penido
,,181.0,7.0,QUI,08:50 às 12:30,Maria Cristina Martins Penido
,,108.0,8.0,,,Maria Cristina Martins Penido
,,181.0,7.0,CMB,00:00 às 00:00,Maria Cristina Martins Penido
,,108.0,8.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,401.0,10.0,TER,08:50 às 10:40,Mirian Monica Loiola da Cruz Souza
,,313.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,109.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,402.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,313.0,5.0,,10:40 às 12:30,Mirian Monica Loiola da Cruz Souza
,,402.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,401.0,10.0,,,Mirian Monica Loiola da Cruz Souza
,,109.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,20200.0,286.0,5.0,TER,14:50 às 16:40,Mirian Monica Loiola da Cruz Souza
,,402.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,313.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,401.0,10.0,,,Mirian Monica Loiola da Cruz Souza
,,109.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,402.0,5.0,,16:40 às 18:30,Mirian Monica Loiola da Cruz Souza
,,109.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,313.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,401.0,10.0,,,Mirian Monica Loiola da Cruz Souza
,,286.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,30300.0,226.0,5.0,QUA,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,310.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,8.0,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,226.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,40400.0,402.0,5.0,QUA,13:00 às 14:50,Alessandra Santana Soares e Barros
,,401.0,10.0,,,Alessandra Santana Soares e Barros
,,109.0,8.0,,,Alessandra Santana Soares e Barros
,,210.0,5.0,,,Alessandra Santana Soares e Barros
,,327.0,8.0,,,Alessandra Santana Soares e Barros
,,401.0,10.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,109.0,8.0,,,Alessandra Santana Soares e Barros
,,327.0,8.0,,,Alessandra Santana Soares e Barros
,,210.0,5.0,,,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,50500.0,480.0,7.0,QUA,18:30 às 20:20,Mirian Monica Loiola da Cruz Souza
,,386.0,15.0,,,Mirian Monica Loiola da Cruz Souza
,,481.0,10.0,,,Mirian Monica Loiola da Cruz Souza
,,182.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,481.0,10.0,,20:20 às 22:10,Mirian Monica Loiola da Cruz Souza
,,480.0,7.0,,,Mirian Monica Loiola da Cruz Souza
,,386.0,15.0,,,Mirian Monica Loiola da Cruz Souza
,,182.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,327.0,4.0,TER,13:00 às 13:55,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,315.0,10.0,,,Admilson Santos
,,327.0,4.0,,13:55 às 15:45,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,315.0,10.0,,,Admilson Santos
,,,,,15:45 às 17:35,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,327.0,4.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC226 - NATACAO II,10100.0,327.0,1.0,TER,07:00 às 09:45,Nair Casagrande
,,315.0,10.0,,,Nair Casagrande
,,226.0,5.0,,,Nair Casagrande
,,315.0,10.0,QUI,07:00 às 09:45,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,226.0,5.0,,,Nair Casagrande
,,,,CMB,00:00 às 00:00,Nair Casagrande
,,327.0,1.0,,,Nair Casagrande
,,315.0,10.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC232 - FUTEBOL II,10100.0,315.0,10.0,QUI,13:55 às 14:50,Fernando Reis do Espirito Santo
,,190.0,5.0,,,Fernando Reis do Espirito Santo
,,315.0,10.0,,14:50 às 16:40,Fernando Reis do Espirito Santo
,,190.0,5.0,,,Fernando Reis do Espirito Santo
,,315.0,10.0,,16:40 às 18:30,Fernando Reis do Espirito Santo
,,190.0,5.0,,,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC236 - RECREACAO I,10100.0,312.0,20.0,SAB,08:50 às 12:30,Romilson Augusto dos Santos
,,385.0,25.0,,,Romilson Augusto dos Santos
,,,,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,,312.0,20.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,315.0,30.0,SEX,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,515.0,2.0,SEG,15:45 às 16:40,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,QUA,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,30.0,QUI,13:00 às 15:45,Admilson Santos
,,,,,15:45 às 17:35,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,30.0,TER,14:50 às 16:40,Francisco Jose Gondim Pitanga
,,,,,16:40 às 18:30,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC248 - EDUCACAO E IDENTIDADE CULTURAL,10100.0,386.0,5.0,QUA,08:50 às 10:40,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,310.0,5.0,,,Ana Katia Alves dos Santos
,,190.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,3.0,,,Ana Katia Alves dos Santos
,,310.0,5.0,,10:40 às 12:30,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,386.0,5.0,,,Ana Katia Alves dos Santos
,,196.0,3.0,,,Ana Katia Alves dos Santos
,,190.0,5.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,196.0,3.0,QUI,08:50 às 10:40,Urania Auxiliadora Santos Maia de Olivei
,,312.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,10:40 às 12:30,Urania Auxiliadora Santos Maia de Olivei
,,196.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,30.0,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,196.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,20200.0,387.0,1.0,QUI,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,35.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,1.0,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,385.0,35.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,1.0,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,385.0,35.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,403.0,3.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,QUI,08:50 às 10:40,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,10:40 às 12:30,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC270 - ENSINO CIENCIAS NO I GRAU III,10100.0,209.0,20.0,SEG,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,10:40 às 12:30,Izaura Santiago da Cruz
,,,,TER,10:40 às 12:30,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,50.0,QUI,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,,,,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,50.0,SEG,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,45.0,SEX,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,20200.0,481.0,5.0,TER,18:30 às 20:20,Marcia de Freitas Cordeiro
,,386.0,10.0,,,Marcia de Freitas Cordeiro
,,480.0,5.0,,,Marcia de Freitas Cordeiro
,,385.0,15.0,,,Marcia de Freitas Cordeiro
,,182.0,5.0,,,Marcia de Freitas Cordeiro
,,481.0,5.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,480.0,5.0,,,Marcia de Freitas Cordeiro
,,386.0,10.0,,,Marcia de Freitas Cordeiro
,,385.0,15.0,,,Marcia de Freitas Cordeiro
,,182.0,5.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,387.0,5.0,QUA,18:30 às 20:20,Marize Souza Carvalho
,,386.0,6.0,,,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,226.0,3.0,,,Marize Souza Carvalho
,,481.0,5.0,,,Marize Souza Carvalho
,,480.0,6.0,,,Marize Souza Carvalho
,,402.0,5.0,,,Marize Souza Carvalho
,,401.0,5.0,,,Marize Souza Carvalho
,,481.0,5.0,,20:20 às 22:10,Marize Souza Carvalho
,,480.0,6.0,,,Marize Souza Carvalho
,,402.0,5.0,,,Marize Souza Carvalho
,,401.0,5.0,,,Marize Souza Carvalho
,,387.0,5.0,,,Marize Souza Carvalho
,,386.0,6.0,,,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,226.0,3.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRICULO,10100.0,312.0,35.0,TER,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,209.0,8.0,,,Roberto Sidnei Alves Macedo
,,,,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,,312.0,35.0,,,Roberto Sidnei Alves Macedo
,20200.0,385.0,45.0,SEG,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,,,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,385.0,40.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,,,,20:20 às 22:10,Telma Brito Rocha
,20200.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,40.0,SEG,10:40 às 12:30,Iracy Maria de Azevedo Alves
,,,,QUA,10:40 às 12:30,Iracy Maria de Azevedo Alves
,20200.0,385.0,45.0,QUA,18:30 às 20:20,Iracy Maria de Azevedo Alves
,,,,,20:20 às 22:10,Iracy Maria de Azevedo Alves
,30300.0,403.0,11.0,SEX,07:00 às 08:50,Rejane de Oliveira Alves
,,480.0,3.0,,,Rejane de Oliveira Alves
,,402.0,3.0,,,Rejane de Oliveira Alves
,,481.0,3.0,,,Rejane de Oliveira Alves
,,387.0,3.0,,,Rejane de Oliveira Alves
,,196.0,3.0,,,Rejane de Oliveira Alves
,,327.0,3.0,,,Rejane de Oliveira Alves
,,181.0,3.0,,,Rejane de Oliveira Alves
,,108.0,3.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,481.0,3.0,,08:50 às 10:40,Rejane de Oliveira Alves
,,403.0,11.0,,,Rejane de Oliveira Alves
,,480.0,3.0,,,Rejane de Oliveira Alves
,,327.0,3.0,,,Rejane de Oliveira Alves
,,402.0,3.0,,,Rejane de Oliveira Alves
,,387.0,3.0,,,Rejane de Oliveira Alves
,,181.0,3.0,,,Rejane de Oliveira Alves
,,196.0,3.0,,,Rejane de Oliveira Alves
,,108.0,3.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,40400.0,480.0,4.0,TER,13:00 às 14:50,Rejane de Oliveira Alves
,,481.0,4.0,,,Rejane de Oliveira Alves
,,402.0,5.0,,,Rejane de Oliveira Alves
,,327.0,3.0,,,Rejane de Oliveira Alves
,,196.0,4.0,,,Rejane de Oliveira Alves
,,387.0,3.0,,,Rejane de Oliveira Alves
,,403.0,5.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,181.0,4.0,,,Rejane de Oliveira Alves
,,108.0,4.0,,,Rejane de Oliveira Alves
,,481.0,4.0,,14:50 às 16:40,Rejane de Oliveira Alves
,,480.0,4.0,,,Rejane de Oliveira Alves
,,403.0,5.0,,,Rejane de Oliveira Alves
,,387.0,3.0,,,Rejane de Oliveira Alves
,,327.0,3.0,,,Rejane de Oliveira Alves
,,402.0,5.0,,,Rejane de Oliveira Alves
,,181.0,4.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,196.0,4.0,,,Rejane de Oliveira Alves
,,108.0,4.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,312.0,15.0,SEG,08:50 às 10:40,Menandro Celso de Castro Ramos
,,209.0,4.0,,,Menandro Celso de Castro Ramos
,,312.0,15.0,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,209.0,4.0,,,Menandro Celso de Castro Ramos
,20200.0,312.0,20.0,SEG,08:50 às 10:40,Salete de Fatima Noro Cordeiro
,,,,,10:40 às 12:30,Salete de Fatima Noro Cordeiro
,30300.0,210.0,3.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,196.0,1.0,,,Edvaldo Souza Couto
,,312.0,15.0,,,Edvaldo Souza Couto
,,313.0,2.0,,,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,,312.0,15.0,,,Edvaldo Souza Couto
,,210.0,3.0,,,Edvaldo Souza Couto
,,196.0,1.0,,,Edvaldo Souza Couto
,40400.0,385.0,10.0,TER,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,196.0,5.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,,Salete de Fatima Noro Cordeiro
,,196.0,5.0,,,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,40.0,SEG,07:00 às 08:50,Silvia Maria Leite de Almeida
,,,,,08:50 às 10:40,Silvia Maria Leite de Almeida
,20200.0,481.0,2.0,QUI,18:30 às 20:20,Robinson Moreira Tenorio
,,387.0,5.0,,,Robinson Moreira Tenorio
,,385.0,20.0,,,Robinson Moreira Tenorio
,,327.0,5.0,,,Robinson Moreira Tenorio
,,312.0,5.0,,,Robinson Moreira Tenorio
,,196.0,5.0,,,Robinson Moreira Tenorio
,,327.0,5.0,,20:20 às 22:10,Robinson Moreira Tenorio
,,387.0,5.0,,,Robinson Moreira Tenorio
,,385.0,20.0,,,Robinson Moreira Tenorio
,,481.0,2.0,,,Robinson Moreira Tenorio
,,196.0,5.0,,,Robinson Moreira Tenorio
,,312.0,5.0,,,Robinson Moreira Tenorio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,40.0,SEG,07:00 às 08:50,Silvanne Ribeiro Santos
,,209.0,4.0,,,Silvanne Ribeiro Santos
,,312.0,40.0,QUA,07:00 às 08:50,Silvanne Ribeiro Santos
,,209.0,4.0,,,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,312.0,40.0,QUI,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,,,SEX,07:00 às 08:50,Sandra Maria Marinho Siqueira
,20200.0,385.0,40.0,QUI,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,209.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,40.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,209.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,385.0,40.0,SEG,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,182.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,40.0,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,182.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,312.0,20.0,TER,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,286.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
