Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDC940 - ESTAGIO DOCENTE ORIENTADO/DOUTORADO,1.0,350.0,10.0,CMB,00:00 às 23:00,Robinson Moreira Tenorio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA33 - EDUCACAO, COMUNICACAO E TECNOLOGIAS",10000.0,350.0,10.0,QUA,13:55 às 17:35,Maria Helena Silveira Bonilla
,,330.0,10.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA36 - CULTURA POPULAR E EDUCACAO,10000.0,350.0,10.0,TER,13:55 às 17:35,Pedro Rodolpho Jungers Abib
,,330.0,10.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA37 - PROJETO DE TESE I,10000.0,350.0,20.0,TER,13:55 às 17:35,Vera Lucia Bueno Fartes
,20000.0,350.0,20.0,SEX,13:55 às 17:35,Alessandra Santana Soares e Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA85 - EPISTEMOLOGIA E CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,30.0,SEG,08:50 às 11:35,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA87 - SISTEMAS COMPLEXOS,10000.0,362.0,20.0,QUI,13:00 às 15:45,Jose Garcia Vivas Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA91 - ANÁLISE DE REDES SOCIAIS,10000.0,362.0,10.0,QUI,07:55 às 11:35,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA92 - CRIAÇÃO E DIFUSÃO DO CONHECIMENTO PARA INOVAÇÃO TECNOLÓGICA,10000.0,362.0,25.0,TER,07:55 às 11:35,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA97 - SEMIÓTICA E LINGUAGEM NA GERAÇÃO E DIFUSÃO DO CONHECIMENTO,10000.0,362.0,15.0,CMB,00:00 às 23:00,Miguel Angel Garcia Bordas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB05 - NATUREZA DA CRIATIVIDADE,10000.0,362.0,15.0,QUI,13:55 às 17:35,Maria Ines Correa Marques
,,,,,,Dante Augusto Galeffi
,,,,,,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB11 - PESQUISA ORIENTADA,10000.0,362.0,45.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB12 - EXAME DE QUALIFICAÇÃO,10000.0,362.0,30.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB13 - DEFESA DE TESE DO DOUTORADO,10000.0,362.0,40.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB14 - SEMINÁRIO DE TESE,10000.0,362.0,40.0,SEX,07:00 às 10:40,Roberto Sidnei Alves Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB15 - ESTÁGIO DOCENTE ORIENTADO,10000.0,362.0,10.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB16 - ATIVIDADE COMPLEMENTAR,10000.0,362.0,40.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC12 - TEE - DOCÊNCIA DO ENSINO SUPERIOR,10000.0,350.0,10.0,SEX,07:55 às 11:35,Cristina Maria D Avila Teixeira
,,330.0,10.0,,,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC42 - TE - ANÁLISE COGNITIVA,10000.0,362.0,15.0,QUI,13:00 às 16:40,Teresinha Froes Burnham
,20000.0,362.0,15.0,QUI,13:00 às 16:40,Rosangela Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCE32 - TEE-DIFUSÃO DO CONHECIMENTO,ENTROPIA E MEMÉTICA",10000.0,362.0,10.0,TER,08:50 às 11:35,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE33 - TE-DIFERENÇA E TRAD:CULT.E DIVERS.NO PENS.SOC.BRASILEIRO,10000.0,362.0,20.0,TER,17:35 às 18:30,Eduardo David de Oliveira
,,,,,18:30 às 19:25,Eduardo David de Oliveira
,,,,,19:25 às 20:20,Eduardo David de Oliveira
,,,,,20:20 às 21:15,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH10 - TE-Gestão e Difusão do Conhecimento Doc.do Ens.Superior,10000.0,362.0,15.0,QUA,13:55 às 17:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH24 - EDUCAÇÃO E LINGUAGENS,10000.0,368.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH25 - EDUCAÇÃO E CONTEXTOS INSTITUÍDOS E INSTITUINTES,10000.0,368.0,20.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH29 - OFICINA: ESCREVENDO SEU ESPAÇO DE INVESTIGAÇÃO NA REDE,100.0,368.0,20.0,CMB,00:00 às 23:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH33 - SEMINÁRIO 4,10000.0,368.0,20.0,CMB,00:00 às 23:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH34 - EDUCAÇÃO E CURRICULO AO LONGO DA HISTÓRIA,10000.0,368.0,20.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH35 - EDUCAÇÃO E PRÁTICA DOCENTE,10000.0,368.0,20.0,CMB,00:00 às 23:00,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH83 - TE- METODOLOGIA DE PESQUISA,10000.0,362.0,20.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
