Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,509.0,1.0,QUI,18:30 às 20:20,Wellington Bittencourt dos Santos
,,505.0,1.0,,,Wellington Bittencourt dos Santos
,,507.0,1.0,,,Wellington Bittencourt dos Santos
,,327.0,1.0,,,Wellington Bittencourt dos Santos
,,286.0,1.0,,,Wellington Bittencourt dos Santos
,,280.0,30.0,,,Wellington Bittencourt dos Santos
,,387.0,1.0,,,Wellington Bittencourt dos Santos
,,502.0,1.0,,,Wellington Bittencourt dos Santos
,,209.0,1.0,,,Wellington Bittencourt dos Santos
,,315.0,1.0,,,Wellington Bittencourt dos Santos
,,286.0,1.0,,20:20 às 22:10,Wellington Bittencourt dos Santos
,,507.0,1.0,,,Wellington Bittencourt dos Santos
,,502.0,1.0,,,Wellington Bittencourt dos Santos
,,327.0,1.0,,,Wellington Bittencourt dos Santos
,,315.0,1.0,,,Wellington Bittencourt dos Santos
,,387.0,1.0,,,Wellington Bittencourt dos Santos
,,505.0,1.0,,,Wellington Bittencourt dos Santos
,,280.0,30.0,,,Wellington Bittencourt dos Santos
,,209.0,1.0,,,Wellington Bittencourt dos Santos
,,509.0,1.0,,,Wellington Bittencourt dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC142 - TÉCNICAS E RECURSOS AUDIO-VISUAIS,10101.0,311.0,2.0,TER,13:00 às 14:50,Menandro Celso de Castro Ramos
,,108.0,4.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,4.0,,,Menandro Celso de Castro Ramos
,,386.0,52.0,,,Menandro Celso de Castro Ramos
,,506.0,2.0,,,Menandro Celso de Castro Ramos
,,,,QUI,13:00 às 14:50,Menandro Celso de Castro Ramos
,,311.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,4.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,4.0,,,Menandro Celso de Castro Ramos
,,386.0,52.0,,,Menandro Celso de Castro Ramos
,,,,,14:50 às 17:35,Menandro Celso de Castro Ramos
,,311.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,4.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,506.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,4.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,20202.0,306.0,15.0,SEG,07:00 às 09:45,Joselinda Maria Rodrigues
,,,,,09:45 às 10:40,Joselinda Maria Rodrigues
,,,,QUA,07:00 às 07:55,Joselinda Maria Rodrigues
,,,,,07:55 às 10:40,Joselinda Maria Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,20002.0,306.0,15.0,SEX,07:00 às 07:55,Joselinda Maria Rodrigues
,,,,,07:55 às 08:50,Joselinda Maria Rodrigues
,,,,CMB,00:00 às 00:00,Joselinda Maria Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC173 - METODOLOGIA E PRATICA DO ENSINO DE DESENHO E PLASTICA I,10101.0,505.0,15.0,TER,08:50 às 11:35,Disalda Mara Teixeira Leite
,,,,,11:35 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,08:50 às 09:45,Disalda Mara Teixeira Leite
,,,,,09:45 às 12:30,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC174 - METODOLOGIA E PRATICA DO ENSINO DE DESENHO E PLASTICA II,10001.0,505.0,15.0,QUI,13:00 às 13:55,Disalda Mara Teixeira Leite
,,,,,13:55 às 14:50,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I,10101.0,181.0,2.0,TER,08:50 às 11:35,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,2.0,,11:35 às 12:30,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,2.0,QUI,08:50 às 11:35,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,2.0,,11:35 às 12:30,Amanda Amantes Neiva Ribeiro
,,108.0,8.0,,,Amanda Amantes Neiva Ribeiro
,,,,CMB,00:00 às 00:00,Amanda Amantes Neiva Ribeiro
,,181.0,2.0,,,Amanda Amantes Neiva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,181.0,8.0,TER,18:30 às 22:10,Maria Cristina Martins Penido
,,108.0,2.0,,,Maria Cristina Martins Penido
,,,,QUI,18:30 às 22:10,Maria Cristina Martins Penido
,,181.0,8.0,,,Maria Cristina Martins Penido
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,506.0,7.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,402.0,5.0,,,Felix Marcial Diaz Rodriguez
,,386.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,4.0,,,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,401.0,5.0,,,Felix Marcial Diaz Rodriguez
,,210.0,12.0,,,Felix Marcial Diaz Rodriguez
,,310.0,4.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,210.0,12.0,,,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,402.0,5.0,,,Felix Marcial Diaz Rodriguez
,,401.0,5.0,,,Felix Marcial Diaz Rodriguez
,,506.0,7.0,,,Felix Marcial Diaz Rodriguez
,,386.0,2.0,,,Felix Marcial Diaz Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC216 - GINASTICA ESPECIAL,10100.0,315.0,15.0,QUI,13:00 às 14:50,Admilson Santos
,,,,CMB,00:00 às 00:00,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,581.0,5.0,QUI,14:50 às 16:40,Maria Elisa Gomes Lemos
,,503.0,4.0,,,Maria Elisa Gomes Lemos
,,315.0,5.0,,,Maria Elisa Gomes Lemos
,,,,CMB,00:00 às 00:00,Maria Elisa Gomes Lemos
,,503.0,4.0,,,Maria Elisa Gomes Lemos
,,581.0,5.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,315.0,20.0,TER,13:00 às 13:55,Admilson Santos
,,,,,13:55 às 15:45,Admilson Santos
,,,,,15:45 às 17:35,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC225 - NATACAO I,10100.0,315.0,10.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC226 - NATACAO II,10100.0,315.0,20.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC228 - VOLEIBOL II,10100.0,315.0,20.0,TER,13:00 às 13:55,Coriolano Pereira da Rocha Junior
,,,,,13:55 às 15:45,Coriolano Pereira da Rocha Junior
,,,,,15:45 às 17:35,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC230 - BASQUETEBOL II,10100.0,315.0,20.0,QUA,14:50 às 15:45,Carlos Roberto Colavolpe
,,,,,15:45 às 18:30,Carlos Roberto Colavolpe
,,,,CMB,00:00 às 00:00,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC232 - FUTEBOL II,10100.0,315.0,20.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC236 - RECREACAO I,10100.0,315.0,15.0,TER,18:30 às 19:25,Romilson Augusto dos Santos
,,506.0,2.0,,,Romilson Augusto dos Santos
,,315.0,15.0,,19:25 às 22:10,Romilson Augusto dos Santos
,,506.0,2.0,,,Romilson Augusto dos Santos
,,315.0,15.0,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,,506.0,2.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,315.0,30.0,SEX,08:50 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 12:30,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,515.0,3.0,SEG,15:45 às 16:40,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,307.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,307.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,307.0,2.0,QUA,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,35.0,QUA,07:00 às 09:45,Marcelo Affonso de Carvalho
,,,,SEX,08:50 às 10:40,Marcelo Affonso de Carvalho
,,,,,10:40 às 12:30,Marcelo Affonso de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC244 - ORGANIZACAO E ADMINISTRACAO DESPORTIVA,10100.0,315.0,15.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUA,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,222.0,5.0,QUA,13:00 às 13:55,Marcelo Affonso de Carvalho
,,315.0,20.0,,,Marcelo Affonso de Carvalho
,,222.0,5.0,,13:55 às 14:50,Marcelo Affonso de Carvalho
,,315.0,20.0,,,Marcelo Affonso de Carvalho
,,,,,14:50 às 17:35,Marcelo Affonso de Carvalho
,,222.0,5.0,,,Marcelo Affonso de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,30.0,TER,14:50 às 16:40,Francisco Jose Gondim Pitanga
,,,,,16:40 às 18:30,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC248 - EDUCACAO E IDENTIDADE CULTURAL,10100.0,506.0,12.0,QUA,08:50 às 10:40,Ana Katia Alves dos Santos
,,386.0,3.0,,,Ana Katia Alves dos Santos
,,315.0,10.0,,,Ana Katia Alves dos Santos
,,311.0,1.0,,,Ana Katia Alves dos Santos
,,196.0,5.0,,,Ana Katia Alves dos Santos
,,310.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,506.0,12.0,,10:40 às 12:30,Ana Katia Alves dos Santos
,,315.0,10.0,,,Ana Katia Alves dos Santos
,,386.0,3.0,,,Ana Katia Alves dos Santos
,,196.0,5.0,,,Ana Katia Alves dos Santos
,,310.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,20.0,,,Ana Katia Alves dos Santos
,,311.0,1.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,506.0,5.0,QUA,08:50 às 10:40,Amelia Vitoria de Souza Conrado
,,385.0,10.0,,,Amelia Vitoria de Souza Conrado
,,196.0,3.0,,,Amelia Vitoria de Souza Conrado
,,315.0,12.0,,,Amelia Vitoria de Souza Conrado
,,506.0,5.0,,10:40 às 12:30,Amelia Vitoria de Souza Conrado
,,385.0,10.0,,,Amelia Vitoria de Souza Conrado
,,315.0,12.0,,,Amelia Vitoria de Souza Conrado
,,196.0,3.0,,,Amelia Vitoria de Souza Conrado
,,315.0,12.0,CMB,00:00 às 00:00,Amelia Vitoria de Souza Conrado
,,506.0,5.0,,,Amelia Vitoria de Souza Conrado
,,385.0,10.0,,,Amelia Vitoria de Souza Conrado
,,196.0,3.0,,,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC256 - ESTAGIO SUPERVISIONADO I,1.0,315.0,15.0,SEG,07:00 às 08:50,Antonio Luiz Ferreira Bahia
,,,,,08:50 às 10:40,Antonio Luiz Ferreira Bahia
,,,,TER,13:00 às 14:50,Antonio Luiz Ferreira Bahia
,,,,,14:50 às 16:40,Antonio Luiz Ferreira Bahia
,,,,QUI,08:50 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC257 - ESTÁGIO SUPERVISIONADO II,101.0,315.0,15.0,TER,16:40 às 18:30,Augusto Cesar Rios Leiro
,,,,QUA,13:00 às 15:45,Regina Sandra Marchesi
,,,,,15:45 às 17:35,Augusto Cesar Rios Leiro
,,,,QUI,13:00 às 15:45,Regina Sandra Marchesi
,,,,,15:45 às 17:35,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC258 - SEMINARIO I,100.0,315.0,30.0,QUI,08:50 às 09:45,Augusto Cesar Rios Leiro
,,,,,09:45 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,402.0,3.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,401.0,3.0,,,Rosileia Oliveira de Almeida
,,311.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,113.0,6.0,,,Rosileia Oliveira de Almeida
,,385.0,1.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,QUI,08:50 às 10:40,Rosileia Oliveira de Almeida
,,385.0,1.0,,,Rosileia Oliveira de Almeida
,,311.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,3.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,6.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,10:40 às 12:30,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,385.0,1.0,,,Rosileia Oliveira de Almeida
,,311.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,6.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Suzimara Evangelista Santos
,,,,,14:50 às 16:40,Suzimara Evangelista Santos
,,,,CMB,00:00 às 00:00,Suzimara Evangelista Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,45.0,SEX,08:50 às 10:40,Jose Albertino Carvalho Lordelo
,,,,,10:40 às 12:30,Jose Albertino Carvalho Lordelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,45.0,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,SEX,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,45.0,QUA,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRICULO,10100.0,315.0,5.0,QUI,08:50 às 10:40,Maria Roseli Gomes Brito de Sa
,,209.0,6.0,,,Maria Roseli Gomes Brito de Sa
,,312.0,34.0,,,Maria Roseli Gomes Brito de Sa
,,209.0,6.0,,10:40 às 12:30,Maria Roseli Gomes Brito de Sa
,,312.0,34.0,,,Maria Roseli Gomes Brito de Sa
,,315.0,5.0,,,Maria Roseli Gomes Brito de Sa
,20200.0,315.0,5.0,QUI,18:30 às 20:20,Roberto Sidnei Alves Macedo
,,385.0,45.0,,,Roberto Sidnei Alves Macedo
,,,,,20:20 às 22:10,Roberto Sidnei Alves Macedo
,,315.0,5.0,,,Roberto Sidnei Alves Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,312.0,45.0,TER,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,385.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,312.0,18.0,SEG,08:50 às 10:40,Menandro Celso de Castro Ramos
,,209.0,2.0,,,Menandro Celso de Castro Ramos
,,312.0,18.0,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,209.0,2.0,,,Menandro Celso de Castro Ramos
,20200.0,312.0,20.0,SEG,08:50 às 10:40,Salete de Fatima Noro Cordeiro
,,,,,10:40 às 12:30,Salete de Fatima Noro Cordeiro
,30300.0,506.0,2.0,QUI,08:50 às 10:40,Edvaldo Souza Couto
,,313.0,2.0,,,Edvaldo Souza Couto
,,402.0,4.0,,,Edvaldo Souza Couto
,,190.0,2.0,,,Edvaldo Souza Couto
,,189.0,2.0,,,Edvaldo Souza Couto
,,401.0,4.0,,,Edvaldo Souza Couto
,,403.0,4.0,,,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,,402.0,4.0,,,Edvaldo Souza Couto
,,401.0,4.0,,,Edvaldo Souza Couto
,,506.0,2.0,,,Edvaldo Souza Couto
,,190.0,2.0,,,Edvaldo Souza Couto
,,313.0,2.0,,,Edvaldo Souza Couto
,,189.0,2.0,,,Edvaldo Souza Couto
,40400.0,312.0,20.0,SEX,08:50 às 10:40,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,50500.0,209.0,2.0,QUA,08:50 às 10:40,Salete de Fatima Noro Cordeiro
,,312.0,18.0,,,Salete de Fatima Noro Cordeiro
,,,,,10:40 às 12:30,Salete de Fatima Noro Cordeiro
,,209.0,2.0,,,Salete de Fatima Noro Cordeiro
,60600.0,481.0,7.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,480.0,13.0,,,Salete de Fatima Noro Cordeiro
,,481.0,7.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,480.0,13.0,,,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,45.0,TER,10:40 às 12:30,Teresinha Froes Burnham
,,,,QUI,10:40 às 12:30,Teresinha Froes Burnham
,20200.0,385.0,50.0,QUA,18:30 às 20:20,Lygia de Sousa Viegas
,,,,,20:20 às 22:10,Lygia de Sousa Viegas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,313.0,5.0,TER,07:00 às 08:50,Marlene Oliveira dos Santos
,,312.0,37.0,,,Marlene Oliveira dos Santos
,,209.0,3.0,,,Marlene Oliveira dos Santos
,,313.0,5.0,,08:50 às 10:40,Marlene Oliveira dos Santos
,,312.0,37.0,,,Marlene Oliveira dos Santos
,,209.0,3.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,312.0,45.0,QUI,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,,,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,20200.0,506.0,2.0,TER,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,387.0,8.0,,,Sandra Maria Marinho Siqueira
,,386.0,5.0,,,Sandra Maria Marinho Siqueira
,,327.0,6.0,,,Sandra Maria Marinho Siqueira
,,313.0,5.0,,,Sandra Maria Marinho Siqueira
,,310.0,6.0,,,Sandra Maria Marinho Siqueira
,,286.0,5.0,,,Sandra Maria Marinho Siqueira
,,209.0,3.0,,,Sandra Maria Marinho Siqueira
,,506.0,2.0,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,387.0,8.0,,,Sandra Maria Marinho Siqueira
,,386.0,5.0,,,Sandra Maria Marinho Siqueira
