Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,209.0,1.0,,,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,387.0,1.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,385.0,12.0,,,Ana Katia Alves dos Santos
,,327.0,1.0,,,Ana Katia Alves dos Santos
,,312.0,13.0,,,Ana Katia Alves dos Santos
,,387.0,1.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,385.0,12.0,,,Ana Katia Alves dos Santos
,,327.0,1.0,,,Ana Katia Alves dos Santos
,,312.0,13.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,387.0,1.0,SEG,17:35 às 18:30,Celi Nelza Zulke Taffarel
,,327.0,2.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,313.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,387.0,1.0,,18:30 às 21:15,Celi Nelza Zulke Taffarel
,,327.0,2.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,313.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,200.0,387.0,1.0,SEG,17:35 às 18:30,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,315.0,1.0,,,Marize Souza Carvalho
,,306.0,1.0,,,Marize Souza Carvalho
,,205.0,1.0,,,Marize Souza Carvalho
,,202.0,1.0,,,Marize Souza Carvalho
,,387.0,1.0,,18:30 às 21:15,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,315.0,1.0,,,Marize Souza Carvalho
,,306.0,1.0,,,Marize Souza Carvalho
,,205.0,1.0,,,Marize Souza Carvalho
,,202.0,1.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,507.0,2.0,TER,08:50 às 10:40,Lanara Guimaraes de Souza
,,315.0,1.0,,,Lanara Guimaraes de Souza
,,312.0,3.0,,,Lanara Guimaraes de Souza
,,306.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,1.0,,,Lanara Guimaraes de Souza
,,182.0,1.0,,,Lanara Guimaraes de Souza
,,109.0,1.0,,,Lanara Guimaraes de Souza
,,507.0,2.0,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,,315.0,1.0,,,Lanara Guimaraes de Souza
,,312.0,3.0,,,Lanara Guimaraes de Souza
,,306.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,1.0,,,Lanara Guimaraes de Souza
,,182.0,1.0,,,Lanara Guimaraes de Souza
,,109.0,1.0,,,Lanara Guimaraes de Souza
,20200.0,507.0,1.0,TER,08:50 às 10:40,Silvia Maria Leite de Almeida
,,503.0,2.0,,,Silvia Maria Leite de Almeida
,,312.0,2.0,,,Silvia Maria Leite de Almeida
,,309.0,1.0,,,Silvia Maria Leite de Almeida
,,209.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,1.0,,,Silvia Maria Leite de Almeida
,,111.0,1.0,,,Silvia Maria Leite de Almeida
,,109.0,1.0,,,Silvia Maria Leite de Almeida
,,507.0,1.0,CMB,00:00 às 00:00,Silvia Maria Leite de Almeida
,,503.0,2.0,,,Silvia Maria Leite de Almeida
,,312.0,2.0,,,Silvia Maria Leite de Almeida
,,309.0,1.0,,,Silvia Maria Leite de Almeida
,,209.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,1.0,,,Silvia Maria Leite de Almeida
,,111.0,1.0,,,Silvia Maria Leite de Almeida
,,109.0,1.0,,,Silvia Maria Leite de Almeida
,30300.0,503.0,1.0,TER,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,315.0,1.0,,,Gabriel Swahili Sales de Almeida
,,312.0,2.0,,,Gabriel Swahili Sales de Almeida
,,309.0,2.0,,,Gabriel Swahili Sales de Almeida
,,280.0,1.0,,,Gabriel Swahili Sales de Almeida
,,183.0,1.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,503.0,1.0,CMB,00:00 às 00:00,Gabriel Swahili Sales de Almeida
,,315.0,1.0,,,Gabriel Swahili Sales de Almeida
,,312.0,2.0,,,Gabriel Swahili Sales de Almeida
,,309.0,2.0,,,Gabriel Swahili Sales de Almeida
,,280.0,1.0,,,Gabriel Swahili Sales de Almeida
,,183.0,1.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,40400.0,505.0,2.0,TER,08:50 às 10:40,Uilma Rodrigues de Matos
,,315.0,2.0,,,Uilma Rodrigues de Matos
,,312.0,1.0,,,Uilma Rodrigues de Matos
,,310.0,1.0,,,Uilma Rodrigues de Matos
,,280.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,2.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,,505.0,2.0,CMB,00:00 às 00:00,Uilma Rodrigues de Matos
,,315.0,2.0,,,Uilma Rodrigues de Matos
,,312.0,1.0,,,Uilma Rodrigues de Matos
,,310.0,1.0,,,Uilma Rodrigues de Matos
,,280.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,2.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,50500.0,505.0,1.0,TER,08:50 às 10:40,Vitor Bemvindo Vieira
,,312.0,2.0,,,Vitor Bemvindo Vieira
,,310.0,1.0,,,Vitor Bemvindo Vieira
,,306.0,2.0,,,Vitor Bemvindo Vieira
,,209.0,1.0,,,Vitor Bemvindo Vieira
,,202.0,1.0,,,Vitor Bemvindo Vieira
,,182.0,1.0,,,Vitor Bemvindo Vieira
,,109.0,1.0,,,Vitor Bemvindo Vieira
,,,,CMB,00:00 às 00:00,Vitor Bemvindo Vieira
,,505.0,1.0,,,Vitor Bemvindo Vieira
,,312.0,2.0,,,Vitor Bemvindo Vieira
,,310.0,1.0,,,Vitor Bemvindo Vieira
,,306.0,2.0,,,Vitor Bemvindo Vieira
,,209.0,1.0,,,Vitor Bemvindo Vieira
,,202.0,1.0,,,Vitor Bemvindo Vieira
,,182.0,1.0,,,Vitor Bemvindo Vieira
,60600.0,581.0,1.0,QUA,20:20 às 22:10,Lanara Guimaraes de Souza
,,505.0,1.0,,,Lanara Guimaraes de Souza
,,385.0,2.0,,,Lanara Guimaraes de Souza
,,315.0,1.0,,,Lanara Guimaraes de Souza
,,310.0,1.0,,,Lanara Guimaraes de Souza
,,280.0,1.0,,,Lanara Guimaraes de Souza
,,202.0,1.0,,,Lanara Guimaraes de Souza
,,182.0,1.0,,,Lanara Guimaraes de Souza
,,109.0,1.0,,,Lanara Guimaraes de Souza
,,581.0,1.0,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,,505.0,1.0,,,Lanara Guimaraes de Souza
,,385.0,2.0,,,Lanara Guimaraes de Souza
,,315.0,1.0,,,Lanara Guimaraes de Souza
,,310.0,1.0,,,Lanara Guimaraes de Souza
,,280.0,1.0,,,Lanara Guimaraes de Souza
,,202.0,1.0,,,Lanara Guimaraes de Souza
,,182.0,1.0,,,Lanara Guimaraes de Souza
,,109.0,1.0,,,Lanara Guimaraes de Souza
,70700.0,505.0,1.0,QUA,20:20 às 22:10,Silvia Maria Leite de Almeida
,,385.0,3.0,,,Silvia Maria Leite de Almeida
,,310.0,1.0,,,Silvia Maria Leite de Almeida
,,306.0,1.0,,,Silvia Maria Leite de Almeida
,,202.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,1.0,,,Silvia Maria Leite de Almeida
,,182.0,1.0,,,Silvia Maria Leite de Almeida
,,109.0,1.0,,,Silvia Maria Leite de Almeida
,,505.0,1.0,CMB,00:00 às 00:00,Silvia Maria Leite de Almeida
,,385.0,3.0,,,Silvia Maria Leite de Almeida
,,310.0,1.0,,,Silvia Maria Leite de Almeida
,,306.0,1.0,,,Silvia Maria Leite de Almeida
,,202.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,1.0,,,Silvia Maria Leite de Almeida
,,182.0,1.0,,,Silvia Maria Leite de Almeida
,,109.0,1.0,,,Silvia Maria Leite de Almeida
,80800.0,507.0,1.0,QUA,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,385.0,2.0,,,Gabriel Swahili Sales de Almeida
,,306.0,1.0,,,Gabriel Swahili Sales de Almeida
,,209.0,1.0,,,Gabriel Swahili Sales de Almeida
,,183.0,3.0,,,Gabriel Swahili Sales de Almeida
,,182.0,1.0,,,Gabriel Swahili Sales de Almeida
,,111.0,1.0,,,Gabriel Swahili Sales de Almeida
,,507.0,1.0,CMB,00:00 às 00:00,Gabriel Swahili Sales de Almeida
,,385.0,2.0,,,Gabriel Swahili Sales de Almeida
,,306.0,1.0,,,Gabriel Swahili Sales de Almeida
,,209.0,1.0,,,Gabriel Swahili Sales de Almeida
,,183.0,3.0,,,Gabriel Swahili Sales de Almeida
,,182.0,1.0,,,Gabriel Swahili Sales de Almeida
,,111.0,1.0,,,Gabriel Swahili Sales de Almeida
,90900.0,507.0,1.0,QUA,20:20 às 22:10,Uilma Rodrigues de Matos
,,385.0,2.0,,,Uilma Rodrigues de Matos
,,503.0,1.0,,,Uilma Rodrigues de Matos
,,309.0,1.0,,,Uilma Rodrigues de Matos
,,280.0,2.0,,,Uilma Rodrigues de Matos
,,209.0,1.0,,,Uilma Rodrigues de Matos
,,196.0,1.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,,507.0,1.0,CMB,00:00 às 00:00,Uilma Rodrigues de Matos
,,503.0,1.0,,,Uilma Rodrigues de Matos
,,385.0,2.0,,,Uilma Rodrigues de Matos
,,309.0,1.0,,,Uilma Rodrigues de Matos
,,280.0,2.0,,,Uilma Rodrigues de Matos
,,209.0,1.0,,,Uilma Rodrigues de Matos
,,196.0,1.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,101000.0,581.0,1.0,QUA,20:20 às 22:10,Vitor Bemvindo Vieira
,,503.0,1.0,,,Vitor Bemvindo Vieira
,,385.0,1.0,,,Vitor Bemvindo Vieira
,,315.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,280.0,2.0,,,Vitor Bemvindo Vieira
,,196.0,1.0,,,Vitor Bemvindo Vieira
,,182.0,2.0,,,Vitor Bemvindo Vieira
,,581.0,1.0,CMB,00:00 às 00:00,Vitor Bemvindo Vieira
,,503.0,1.0,,,Vitor Bemvindo Vieira
,,385.0,1.0,,,Vitor Bemvindo Vieira
,,315.0,1.0,,,Vitor Bemvindo Vieira
,,309.0,1.0,,,Vitor Bemvindo Vieira
,,280.0,2.0,,,Vitor Bemvindo Vieira
,,196.0,1.0,,,Vitor Bemvindo Vieira
,,182.0,2.0,,,Vitor Bemvindo Vieira
,111100.0,385.0,1.0,QUI,13:00 às 14:50,Lanara Guimaraes de Souza
,,507.0,2.0,,,Lanara Guimaraes de Souza
,,312.0,1.0,,,Lanara Guimaraes de Souza
,,306.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,1.0,,,Lanara Guimaraes de Souza
,,202.0,1.0,,,Lanara Guimaraes de Souza
,,182.0,1.0,,,Lanara Guimaraes de Souza
,,109.0,2.0,,,Lanara Guimaraes de Souza
,,385.0,1.0,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,,312.0,1.0,,,Lanara Guimaraes de Souza
,,306.0,1.0,,,Lanara Guimaraes de Souza
,,209.0,1.0,,,Lanara Guimaraes de Souza
,,202.0,1.0,,,Lanara Guimaraes de Souza
,,182.0,1.0,,,Lanara Guimaraes de Souza
,,507.0,2.0,,,Lanara Guimaraes de Souza
,,109.0,2.0,,,Lanara Guimaraes de Souza
,121200.0,507.0,1.0,QUI,13:00 às 14:50,Silvia Maria Leite de Almeida
,,503.0,1.0,,,Silvia Maria Leite de Almeida
,,385.0,1.0,,,Silvia Maria Leite de Almeida
,,312.0,1.0,,,Silvia Maria Leite de Almeida
,,309.0,1.0,,,Silvia Maria Leite de Almeida
,,209.0,1.0,,,Silvia Maria Leite de Almeida
,,202.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,2.0,,,Silvia Maria Leite de Almeida
,,109.0,1.0,,,Silvia Maria Leite de Almeida
,,385.0,1.0,CMB,00:00 às 00:00,Silvia Maria Leite de Almeida
,,507.0,1.0,,,Silvia Maria Leite de Almeida
,,503.0,1.0,,,Silvia Maria Leite de Almeida
,,312.0,1.0,,,Silvia Maria Leite de Almeida
,,309.0,1.0,,,Silvia Maria Leite de Almeida
,,209.0,1.0,,,Silvia Maria Leite de Almeida
,,202.0,1.0,,,Silvia Maria Leite de Almeida
,,183.0,2.0,,,Silvia Maria Leite de Almeida
,,109.0,1.0,,,Silvia Maria Leite de Almeida
,131300.0,581.0,1.0,QUI,13:00 às 14:50,Gabriel Swahili Sales de Almeida
,,503.0,1.0,,,Gabriel Swahili Sales de Almeida
,,385.0,1.0,,,Gabriel Swahili Sales de Almeida
,,315.0,1.0,,,Gabriel Swahili Sales de Almeida
,,312.0,1.0,,,Gabriel Swahili Sales de Almeida
,,309.0,1.0,,,Gabriel Swahili Sales de Almeida
,,280.0,1.0,,,Gabriel Swahili Sales de Almeida
,,183.0,1.0,,,Gabriel Swahili Sales de Almeida
,,182.0,1.0,,,Gabriel Swahili Sales de Almeida
,,111.0,1.0,,,Gabriel Swahili Sales de Almeida
,,581.0,1.0,CMB,00:00 às 00:00,Gabriel Swahili Sales de Almeida
,,312.0,1.0,,,Gabriel Swahili Sales de Almeida
,,182.0,1.0,,,Gabriel Swahili Sales de Almeida
,,111.0,1.0,,,Gabriel Swahili Sales de Almeida
,,183.0,1.0,,,Gabriel Swahili Sales de Almeida
,,315.0,1.0,,,Gabriel Swahili Sales de Almeida
,,309.0,1.0,,,Gabriel Swahili Sales de Almeida
,,385.0,1.0,,,Gabriel Swahili Sales de Almeida
,,503.0,1.0,,,Gabriel Swahili Sales de Almeida
,,280.0,1.0,,,Gabriel Swahili Sales de Almeida
,141400.0,581.0,1.0,QUI,13:00 às 14:50,Uilma Rodrigues de Matos
,,505.0,1.0,,,Uilma Rodrigues de Matos
,,385.0,1.0,,,Uilma Rodrigues de Matos
,,315.0,1.0,,,Uilma Rodrigues de Matos
,,312.0,1.0,,,Uilma Rodrigues de Matos
,,310.0,2.0,,,Uilma Rodrigues de Matos
,,280.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,1.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,,385.0,1.0,CMB,00:00 às 00:00,Uilma Rodrigues de Matos
,,280.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,1.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,,310.0,2.0,,,Uilma Rodrigues de Matos
,,315.0,1.0,,,Uilma Rodrigues de Matos
,,505.0,1.0,,,Uilma Rodrigues de Matos
,,312.0,1.0,,,Uilma Rodrigues de Matos
,,581.0,1.0,,,Uilma Rodrigues de Matos
,151500.0,505.0,2.0,QUI,13:00 às 14:50,Vitor Bemvindo Vieira
,,385.0,1.0,,,Vitor Bemvindo Vieira
,,312.0,1.0,,,Vitor Bemvindo Vieira
,,310.0,1.0,,,Vitor Bemvindo Vieira
,,306.0,1.0,,,Vitor Bemvindo Vieira
,,202.0,1.0,,,Vitor Bemvindo Vieira
,,182.0,1.0,,,Vitor Bemvindo Vieira
,,111.0,1.0,,,Vitor Bemvindo Vieira
,,109.0,1.0,,,Vitor Bemvindo Vieira
,,505.0,2.0,CMB,00:00 às 00:00,Vitor Bemvindo Vieira
,,385.0,1.0,,,Vitor Bemvindo Vieira
,,312.0,1.0,,,Vitor Bemvindo Vieira
,,310.0,1.0,,,Vitor Bemvindo Vieira
,,306.0,1.0,,,Vitor Bemvindo Vieira
,,202.0,1.0,,,Vitor Bemvindo Vieira
,,182.0,1.0,,,Vitor Bemvindo Vieira
,,111.0,1.0,,,Vitor Bemvindo Vieira
,,109.0,1.0,,,Vitor Bemvindo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,280.0,4.0,QUA,10:40 às 12:30,Vanessa Sievers de Almeida
,,209.0,3.0,,,Vanessa Sievers de Almeida
,,202.0,3.0,,,Vanessa Sievers de Almeida
,,280.0,4.0,CMB,00:00 às 00:00,Vanessa Sievers de Almeida
,,209.0,3.0,,,Vanessa Sievers de Almeida
,,202.0,3.0,,,Vanessa Sievers de Almeida
,20200.0,280.0,3.0,QUA,10:40 às 12:30,Alessandra Carbonero Lima
,,209.0,3.0,,,Alessandra Carbonero Lima
,,202.0,4.0,,,Alessandra Carbonero Lima
,,280.0,3.0,CMB,00:00 às 00:00,Alessandra Carbonero Lima
,,209.0,3.0,,,Alessandra Carbonero Lima
,,202.0,4.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,4.0,SEG,18:30 às 20:20,Selma Cristina Silva de Jesus
,,401.0,1.0,,,Selma Cristina Silva de Jesus
,,385.0,2.0,,,Selma Cristina Silva de Jesus
,,312.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,5.0,,,Selma Cristina Silva de Jesus
,,505.0,4.0,,20:20 às 22:10,Selma Cristina Silva de Jesus
,,401.0,1.0,,,Selma Cristina Silva de Jesus
,,385.0,2.0,,,Selma Cristina Silva de Jesus
,,312.0,2.0,,,Selma Cristina Silva de Jesus
,,209.0,5.0,,,Selma Cristina Silva de Jesus
,20200.0,505.0,4.0,SEG,18:30 às 20:20,Edilza Correia Sotero
,,401.0,1.0,,,Edilza Correia Sotero
,,385.0,2.0,,,Edilza Correia Sotero
,,312.0,2.0,,,Edilza Correia Sotero
,,209.0,5.0,,,Edilza Correia Sotero
,,505.0,4.0,,20:20 às 22:10,Edilza Correia Sotero
,,401.0,1.0,,,Edilza Correia Sotero
,,385.0,2.0,,,Edilza Correia Sotero
,,312.0,2.0,,,Edilza Correia Sotero
,,209.0,5.0,,,Edilza Correia Sotero
,30300.0,505.0,4.0,SEG,18:30 às 20:20,Rubenilda Sodre dos Santos
,,401.0,1.0,,,Rubenilda Sodre dos Santos
,,385.0,1.0,,,Rubenilda Sodre dos Santos
,,312.0,1.0,,,Rubenilda Sodre dos Santos
,,209.0,5.0,,,Rubenilda Sodre dos Santos
,,505.0,4.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,401.0,1.0,,,Rubenilda Sodre dos Santos
,,385.0,1.0,,,Rubenilda Sodre dos Santos
,,312.0,1.0,,,Rubenilda Sodre dos Santos
,,209.0,5.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA05 - HISTÓRIA DA EDUCAÇÃO BRASILEIRA,10100.0,387.0,2.0,TER,18:30 às 20:20,Kelly Ludkiewicz Alves
,,385.0,5.0,,,Kelly Ludkiewicz Alves
,,327.0,1.0,,,Kelly Ludkiewicz Alves
,,312.0,6.0,,,Kelly Ludkiewicz Alves
,,301.0,1.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,1.0,,,Kelly Ludkiewicz Alves
,,181.0,1.0,,,Kelly Ludkiewicz Alves
,,108.0,1.0,,,Kelly Ludkiewicz Alves
,,387.0,2.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,385.0,5.0,,,Kelly Ludkiewicz Alves
,,327.0,1.0,,,Kelly Ludkiewicz Alves
,,312.0,6.0,,,Kelly Ludkiewicz Alves
,,301.0,1.0,,,Kelly Ludkiewicz Alves
,,196.0,2.0,,,Kelly Ludkiewicz Alves
,,184.0,1.0,,,Kelly Ludkiewicz Alves
,,181.0,1.0,,,Kelly Ludkiewicz Alves
,,108.0,1.0,,,Kelly Ludkiewicz Alves
,20200.0,580.0,1.0,TER,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,481.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,386.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,385.0,6.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,301.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,286.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,580.0,1.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,481.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,386.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,385.0,6.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,301.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,286.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,1.0,,,Edna Telma Fonseca e Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA06 - ORGANIZAÇÃO E GESTÃO DO TRABALHO PEDAGÓGICO,10100.0,387.0,1.0,QUA,18:30 às 20:20,Ronaldo Figueiredo Venas
,,385.0,10.0,,,Ronaldo Figueiredo Venas
,,327.0,1.0,,,Ronaldo Figueiredo Venas
,,312.0,10.0,,,Ronaldo Figueiredo Venas
,,387.0,1.0,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,,385.0,10.0,,,Ronaldo Figueiredo Venas
,,327.0,1.0,,,Ronaldo Figueiredo Venas
,,312.0,10.0,,,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA11 - DIDÁTICA E PRAXIS PEDAGÓGICA I,100.0,581.0,2.0,TER,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,507.0,2.0,,,Cristina Maria D Avila Teixeira
,,505.0,2.0,,,Cristina Maria D Avila Teixeira
,,306.0,3.0,,,Cristina Maria D Avila Teixeira
,,196.0,1.0,,,Cristina Maria D Avila Teixeira
,,183.0,3.0,,,Cristina Maria D Avila Teixeira
,,182.0,3.0,,,Cristina Maria D Avila Teixeira
,,111.0,2.0,,,Cristina Maria D Avila Teixeira
,,109.0,2.0,,,Cristina Maria D Avila Teixeira
,,581.0,2.0,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,507.0,2.0,,,Cristina Maria D Avila Teixeira
,,505.0,2.0,,,Cristina Maria D Avila Teixeira
,,306.0,3.0,,,Cristina Maria D Avila Teixeira
,,196.0,1.0,,,Cristina Maria D Avila Teixeira
,,183.0,3.0,,,Cristina Maria D Avila Teixeira
,,182.0,3.0,,,Cristina Maria D Avila Teixeira
,,111.0,2.0,,,Cristina Maria D Avila Teixeira
,,109.0,2.0,,,Cristina Maria D Avila Teixeira
,200.0,581.0,2.0,TER,08:50 às 12:30,Roberto Luiz Machado
,,507.0,3.0,,,Roberto Luiz Machado
,,505.0,3.0,,,Roberto Luiz Machado
,,306.0,3.0,,,Roberto Luiz Machado
,,183.0,2.0,,,Roberto Luiz Machado
,,182.0,2.0,,,Roberto Luiz Machado
,,111.0,2.0,,,Roberto Luiz Machado
,,109.0,3.0,,,Roberto Luiz Machado
,300.0,581.0,3.0,TER,08:50 às 12:30,Ana Katia Alves dos Santos
,,507.0,2.0,,,Ana Katia Alves dos Santos
,,505.0,2.0,,,Ana Katia Alves dos Santos
,,306.0,2.0,,,Ana Katia Alves dos Santos
,,183.0,2.0,,,Ana Katia Alves dos Santos
,,182.0,3.0,,,Ana Katia Alves dos Santos
,,111.0,3.0,,,Ana Katia Alves dos Santos
,,109.0,3.0,,,Ana Katia Alves dos Santos
,400.0,581.0,2.0,QUI,08:50 às 10:40,Mauricio Mogilka
,,507.0,2.0,,,Mauricio Mogilka
,,505.0,2.0,,,Mauricio Mogilka
,,306.0,2.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,183.0,2.0,,,Mauricio Mogilka
,,182.0,2.0,,,Mauricio Mogilka
,,111.0,3.0,,,Mauricio Mogilka
,,109.0,3.0,,,Mauricio Mogilka
,,581.0,2.0,,10:40 às 12:30,Mauricio Mogilka
,,507.0,2.0,,,Mauricio Mogilka
,,505.0,2.0,,,Mauricio Mogilka
,,306.0,2.0,,,Mauricio Mogilka
,,196.0,2.0,,,Mauricio Mogilka
,,183.0,2.0,,,Mauricio Mogilka
,,182.0,2.0,,,Mauricio Mogilka
,,111.0,3.0,,,Mauricio Mogilka
,,109.0,3.0,,,Mauricio Mogilka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,581.0,2.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,507.0,2.0,,,Jamile Borges da Silva
,,505.0,2.0,,,Jamile Borges da Silva
,,401.0,2.0,,,Jamile Borges da Silva
,,306.0,2.0,,,Jamile Borges da Silva
,,196.0,2.0,,,Jamile Borges da Silva
,,183.0,2.0,,,Jamile Borges da Silva
,,182.0,2.0,,,Jamile Borges da Silva
,,111.0,2.0,,,Jamile Borges da Silva
,,109.0,2.0,,,Jamile Borges da Silva
,200.0,581.0,2.0,QUA,08:50 às 12:30,Cleverson Suzart Silva
,,507.0,2.0,,,Cleverson Suzart Silva
,,505.0,2.0,,,Cleverson Suzart Silva
,,306.0,2.0,,,Cleverson Suzart Silva
,,196.0,2.0,,,Cleverson Suzart Silva
,,183.0,2.0,,,Cleverson Suzart Silva
,,182.0,2.0,,,Cleverson Suzart Silva
,,111.0,3.0,,,Cleverson Suzart Silva
,,109.0,3.0,,,Cleverson Suzart Silva
,300.0,581.0,3.0,QUA,08:50 às 12:30,Giovana Cristina Zen
,,507.0,2.0,,,Giovana Cristina Zen
,,505.0,2.0,,,Giovana Cristina Zen
,,306.0,3.0,,,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,,183.0,2.0,,,Giovana Cristina Zen
,,182.0,2.0,,,Giovana Cristina Zen
,,111.0,2.0,,,Giovana Cristina Zen
,,109.0,2.0,,,Giovana Cristina Zen
,400.0,581.0,2.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,507.0,2.0,,,Alessandra Santos de Assis
,,505.0,2.0,,,Alessandra Santos de Assis
,,401.0,2.0,,,Alessandra Santos de Assis
,,306.0,2.0,,,Alessandra Santos de Assis
,,196.0,2.0,,,Alessandra Santos de Assis
,,183.0,2.0,,,Alessandra Santos de Assis
,,182.0,2.0,,,Alessandra Santos de Assis
,,111.0,2.0,,,Alessandra Santos de Assis
,,109.0,2.0,,,Alessandra Santos de Assis
