Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,1.0,,14:50 às 16:40,Menandro Celso de Castro Ramos
,,515.0,1.0,,,Menandro Celso de Castro Ramos
,,386.0,5.0,,,Menandro Celso de Castro Ramos
,,403.0,1.0,,,Menandro Celso de Castro Ramos
,,480.0,1.0,,,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,113.0,1.0,,,Menandro Celso de Castro Ramos
,,401.0,1.0,,,Menandro Celso de Castro Ramos
,,209.0,3.0,,,Menandro Celso de Castro Ramos
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,08:50 às 11:35,Maiara Damasceno da Silva Santana
,,,,,11:35 às 12:30,Maiara Damasceno da Silva Santana
,,,,QUA,08:50 às 09:45,Maiara Damasceno da Silva Santana
,,,,,09:45 às 12:30,Maiara Damasceno da Silva Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,TER,08:50 às 12:30,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,385.0,11.0,QUA,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,183.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,402.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,480.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,183.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,11.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,503.0,3.0,TER,08:50 às 10:40,Mariana Moraes Lopes
,,325.0,5.0,,,Mariana Moraes Lopes
,,210.0,10.0,,,Mariana Moraes Lopes
,,312.0,10.0,,,Mariana Moraes Lopes
,,181.0,1.0,,,Mariana Moraes Lopes
,,108.0,1.0,,,Mariana Moraes Lopes
,,327.0,5.0,,,Mariana Moraes Lopes
,,480.0,5.0,,,Mariana Moraes Lopes
,,503.0,3.0,,10:40 às 12:30,Mariana Moraes Lopes
,,327.0,5.0,,,Mariana Moraes Lopes
,,312.0,10.0,,,Mariana Moraes Lopes
,,181.0,1.0,,,Mariana Moraes Lopes
,,325.0,5.0,,,Mariana Moraes Lopes
,,480.0,5.0,,,Mariana Moraes Lopes
,,210.0,10.0,,,Mariana Moraes Lopes
,,108.0,1.0,,,Mariana Moraes Lopes
,30300.0,312.0,5.0,SEX,08:50 às 10:40,Mariana Moraes Lopes
,,402.0,5.0,,,Mariana Moraes Lopes
,,209.0,4.0,,,Mariana Moraes Lopes
,,327.0,5.0,,,Mariana Moraes Lopes
,,109.0,13.0,,,Mariana Moraes Lopes
,,210.0,13.0,,,Mariana Moraes Lopes
,,,,,10:40 às 12:30,Mariana Moraes Lopes
,,109.0,13.0,,,Mariana Moraes Lopes
,,209.0,4.0,,,Mariana Moraes Lopes
,,327.0,5.0,,,Mariana Moraes Lopes
,,312.0,5.0,,,Mariana Moraes Lopes
,,402.0,5.0,,,Mariana Moraes Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,503.0,14.0,SEX,13:00 às 14:50,Juliana Nogueira Pontes Nobre
,,506.0,4.0,,,Juliana Nogueira Pontes Nobre
,,515.0,5.0,,,Juliana Nogueira Pontes Nobre
,,327.0,7.0,,,Juliana Nogueira Pontes Nobre
,,506.0,4.0,,14:50 às 16:40,Juliana Nogueira Pontes Nobre
,,515.0,5.0,,,Juliana Nogueira Pontes Nobre
,,327.0,7.0,,,Juliana Nogueira Pontes Nobre
,,503.0,14.0,,,Juliana Nogueira Pontes Nobre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,315.0,25.0,QUI,13:00 às 13:55,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,315.0,25.0,,13:55 às 17:35,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC232 - FUTEBOL II,10100.0,226.0,3.0,TER,07:00 às 07:55,Docente Concursado
,,315.0,27.0,,,Docente Concursado
,,226.0,3.0,,07:55 às 11:35,Docente Concursado
,,315.0,27.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,506.0,2.0,QUA,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,514.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,20.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,315.0,20.0,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,2.0,,,Pedro Rodolpho Jungers Abib
,,514.0,2.0,,,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC241 - JUDÔ,10100.0,327.0,5.0,QUI,13:00 às 13:55,Rafael Lima Kons
,,315.0,20.0,,,Rafael Lima Kons
,,,,,13:55 às 17:35,Rafael Lima Kons
,,327.0,5.0,,,Rafael Lima Kons
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,27.0,SEX,07:00 às 09:45,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,315.0,27.0,,09:45 às 12:30,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,315.0,27.0,CMB,00:00 às 00:00,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,222.0,5.0,QUA,07:00 às 07:55,Victor Hugo de Freitas
,,315.0,20.0,,,Victor Hugo de Freitas
,,327.0,5.0,,,Victor Hugo de Freitas
,,222.0,5.0,,07:55 às 11:35,Victor Hugo de Freitas
,,327.0,5.0,,,Victor Hugo de Freitas
,,315.0,20.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,25.0,SEG,07:00 às 08:50,Thiago Teixeira Mendes
,,327.0,2.0,,,Thiago Teixeira Mendes
,,315.0,25.0,,08:50 às 10:40,Thiago Teixeira Mendes
,,327.0,2.0,,,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,503.0,3.0,QUA,07:00 às 08:50,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,327.0,3.0,,,Rosileia Oliveira de Almeida
,,401.0,3.0,,,Rosileia Oliveira de Almeida
,,280.0,3.0,,,Rosileia Oliveira de Almeida
,,108.0,3.0,,,Rosileia Oliveira de Almeida
,,202.0,3.0,,,Rosileia Oliveira de Almeida
,,209.0,5.0,,,Rosileia Oliveira de Almeida
,,109.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,310.0,3.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,,480.0,3.0,,,Rosileia Oliveira de Almeida
,,506.0,3.0,,,Rosileia Oliveira de Almeida
,,580.0,1.0,,,Rosileia Oliveira de Almeida
,,111.0,3.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,503.0,3.0,,08:50 às 12:30,Rosileia Oliveira de Almeida
,,580.0,1.0,,,Rosileia Oliveira de Almeida
,,506.0,3.0,,,Rosileia Oliveira de Almeida
,,480.0,3.0,,,Rosileia Oliveira de Almeida
,,401.0,3.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,327.0,3.0,,,Rosileia Oliveira de Almeida
,,209.0,5.0,,,Rosileia Oliveira de Almeida
,,310.0,3.0,,,Rosileia Oliveira de Almeida
,,280.0,3.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,,202.0,3.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,108.0,3.0,,,Rosileia Oliveira de Almeida
,,111.0,3.0,,,Rosileia Oliveira de Almeida
,,109.0,3.0,,,Rosileia Oliveira de Almeida
,20200.0,310.0,3.0,QUA,18:30 às 20:20,Rosileia Oliveira de Almeida
,,480.0,3.0,,,Rosileia Oliveira de Almeida
,,580.0,3.0,,,Rosileia Oliveira de Almeida
,,506.0,3.0,,,Rosileia Oliveira de Almeida
,,387.0,4.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,401.0,5.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,202.0,3.0,,,Rosileia Oliveira de Almeida
,,209.0,5.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,,280.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,111.0,3.0,,,Rosileia Oliveira de Almeida
,,109.0,3.0,,,Rosileia Oliveira de Almeida
,,108.0,3.0,,,Rosileia Oliveira de Almeida
,,310.0,3.0,,20:20 às 22:10,Rosileia Oliveira de Almeida
,,401.0,5.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,280.0,3.0,,,Rosileia Oliveira de Almeida
,,480.0,3.0,,,Rosileia Oliveira de Almeida
,,202.0,3.0,,,Rosileia Oliveira de Almeida
,,387.0,4.0,,,Rosileia Oliveira de Almeida
,,209.0,5.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,580.0,3.0,,,Rosileia Oliveira de Almeida
,,506.0,3.0,,,Rosileia Oliveira de Almeida
,,109.0,3.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,,108.0,3.0,,,Rosileia Oliveira de Almeida
,,111.0,3.0,,,Rosileia Oliveira de Almeida
,,580.0,3.0,CMB,00:00 às 00:00,Rosileia Oliveira de Almeida
,,506.0,3.0,,,Rosileia Oliveira de Almeida
,,280.0,3.0,,,Rosileia Oliveira de Almeida
,,403.0,3.0,,,Rosileia Oliveira de Almeida
,,401.0,5.0,,,Rosileia Oliveira de Almeida
,,310.0,3.0,,,Rosileia Oliveira de Almeida
,,387.0,4.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,202.0,3.0,,,Rosileia Oliveira de Almeida
,,480.0,3.0,,,Rosileia Oliveira de Almeida
,,111.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,108.0,3.0,,,Rosileia Oliveira de Almeida
,,209.0,5.0,,,Rosileia Oliveira de Almeida
,,196.0,3.0,,,Rosileia Oliveira de Almeida
,,109.0,3.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,QUA,13:00 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,60.0,QUA,07:00 às 08:50,Taiane Abreu Machado
,,,,SEX,07:00 às 08:50,Taiane Abreu Machado
,20200.0,385.0,58.0,SEG,18:30 às 20:20,Taiane Abreu Machado
,,,,,20:20 às 22:10,Taiane Abreu Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,60.0,QUA,08:50 às 10:40,Vitor Bemvindo Vieira
,,,,,10:40 às 12:30,Vitor Bemvindo Vieira
,20200.0,385.0,58.0,SEX,18:30 às 20:20,Marcia de Freitas Cordeiro
,,,,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,386.0,12.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,58.0,,,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,386.0,12.0,,,Docente não informado pelo Departamento
,20200.0,312.0,60.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,30300.0,401.0,10.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,386.0,10.0,,,Docente não informado pelo Departamento
,,401.0,10.0,,,Docente não informado pelo Departamento
,,182.0,10.0,,,Docente não informado pelo Departamento
,,310.0,10.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,387.0,1.0,SEX,18:30 às 20:20,Marize Souza Carvalho
,,403.0,5.0,,,Marize Souza Carvalho
,,401.0,10.0,,,Marize Souza Carvalho
,,480.0,5.0,,,Marize Souza Carvalho
,,385.0,2.0,,,Marize Souza Carvalho
,,280.0,1.0,,,Marize Souza Carvalho
,,202.0,1.0,,,Marize Souza Carvalho
,,183.0,8.0,,,Marize Souza Carvalho
,,111.0,2.0,,,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,480.0,5.0,,20:20 às 22:10,Claudio de Lira Santos Junior
,,403.0,5.0,,,Claudio de Lira Santos Junior
,,401.0,10.0,,,Claudio de Lira Santos Junior
,,387.0,1.0,,,Claudio de Lira Santos Junior
,,385.0,2.0,,,Claudio de Lira Santos Junior
,,327.0,5.0,,,Claudio de Lira Santos Junior
,,280.0,1.0,,,Claudio de Lira Santos Junior
,,111.0,2.0,,,Claudio de Lira Santos Junior
,,202.0,1.0,,,Claudio de Lira Santos Junior
,,183.0,8.0,,,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,503.0,2.0,TER,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,481.0,5.0,,,Roberto Sidnei Alves Macedo
,,402.0,5.0,,,Roberto Sidnei Alves Macedo
,,401.0,10.0,,,Roberto Sidnei Alves Macedo
,,327.0,8.0,,,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,,183.0,5.0,,,Roberto Sidnei Alves Macedo
,,481.0,5.0,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,,327.0,8.0,,,Roberto Sidnei Alves Macedo
,,503.0,2.0,,,Roberto Sidnei Alves Macedo
,,402.0,5.0,,,Roberto Sidnei Alves Macedo
,,401.0,10.0,,,Roberto Sidnei Alves Macedo
,,183.0,5.0,,,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,20200.0,209.0,5.0,QUI,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,312.0,45.0,,,Roberto Sidnei Alves Macedo
,,327.0,5.0,,,Roberto Sidnei Alves Macedo
,,312.0,45.0,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,,327.0,5.0,,,Roberto Sidnei Alves Macedo
,30300.0,312.0,5.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,196.0,3.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,280.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,202.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,40.0,,,Maria Roseli Gomes Brito de Sa
,,312.0,5.0,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,387.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,40.0,,,Maria Roseli Gomes Brito de Sa
,,202.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,280.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,196.0,3.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,327.0,5.0,QUA,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,312.0,45.0,,,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,327.0,5.0,,,Cristina Maria D Avila Teixeira
,20200.0,387.0,1.0,TER,18:30 às 20:20,Telma Brito Rocha
,,385.0,45.0,,,Telma Brito Rocha
,,312.0,4.0,,,Telma Brito Rocha
,,387.0,1.0,,20:20 às 22:10,Telma Brito Rocha
,,385.0,45.0,,,Telma Brito Rocha
,,312.0,4.0,,,Telma Brito Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,581.0,4.0,TER,08:50 às 10:40,Rejane de Oliveira Alves
,,403.0,3.0,,,Rejane de Oliveira Alves
,,402.0,5.0,,,Rejane de Oliveira Alves
,,503.0,3.0,,,Rejane de Oliveira Alves
,,385.0,2.0,,,Rejane de Oliveira Alves
,,209.0,3.0,,,Rejane de Oliveira Alves
,,111.0,2.0,,,Rejane de Oliveira Alves
,,312.0,30.0,,,Rejane de Oliveira Alves
,,315.0,2.0,,,Rejane de Oliveira Alves
,,401.0,5.0,,,Rejane de Oliveira Alves
,,327.0,5.0,,,Rejane de Oliveira Alves
,,503.0,3.0,,10:40 às 12:30,Rejane de Oliveira Alves
,,402.0,5.0,,,Rejane de Oliveira Alves
,,401.0,5.0,,,Rejane de Oliveira Alves
,,403.0,3.0,,,Rejane de Oliveira Alves
,,385.0,2.0,,,Rejane de Oliveira Alves
,,327.0,5.0,,,Rejane de Oliveira Alves
,,581.0,4.0,,,Rejane de Oliveira Alves
,,315.0,2.0,,,Rejane de Oliveira Alves
,,312.0,30.0,,,Rejane de Oliveira Alves
,,209.0,3.0,,,Rejane de Oliveira Alves
,,111.0,2.0,,,Rejane de Oliveira Alves
,20200.0,401.0,5.0,QUA,18:30 às 20:20,Rejane de Oliveira Alves
,,481.0,7.0,,,Rejane de Oliveira Alves
,,312.0,8.0,,,Rejane de Oliveira Alves
,,387.0,5.0,,,Rejane de Oliveira Alves
,,196.0,8.0,,,Rejane de Oliveira Alves
,,385.0,37.0,,,Rejane de Oliveira Alves
,,184.0,4.0,,,Rejane de Oliveira Alves
,,116.0,2.0,,,Rejane de Oliveira Alves
,,183.0,4.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,387.0,5.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,385.0,37.0,,,Rejane de Oliveira Alves
,,401.0,5.0,,,Rejane de Oliveira Alves
,,312.0,8.0,,,Rejane de Oliveira Alves
,,196.0,8.0,,,Rejane de Oliveira Alves
,,183.0,4.0,,,Rejane de Oliveira Alves
,,116.0,2.0,,,Rejane de Oliveira Alves
,,184.0,4.0,,,Rejane de Oliveira Alves
,,481.0,7.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,196.0,15.0,SEG,18:30 às 20:20,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,2.0,,,Menandro Celso de Castro Ramos
,,387.0,1.0,,,Menandro Celso de Castro Ramos
,,,,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,196.0,15.0,,,Menandro Celso de Castro Ramos
,,108.0,2.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,20200.0,401.0,2.0,TER,13:55 às 15:45,Maria Helena Silveira Bonilla
,,313.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,327.0,1.0,,,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,190.0,1.0,,,Maria Helena Silveira Bonilla
,,181.0,1.0,,,Maria Helena Silveira Bonilla
,,108.0,1.0,,,Maria Helena Silveira Bonilla
,,327.0,1.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,313.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,190.0,1.0,,,Maria Helena Silveira Bonilla
,,401.0,2.0,,,Maria Helena Silveira Bonilla
,,108.0,1.0,,,Maria Helena Silveira Bonilla
,,181.0,1.0,,,Maria Helena Silveira Bonilla
,30300.0,511.0,2.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,480.0,1.0,,,Maria Helena Silveira Bonilla
,,401.0,1.0,,,Maria Helena Silveira Bonilla
,,403.0,1.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,327.0,1.0,,,Maria Helena Silveira Bonilla
,,210.0,1.0,,,Maria Helena Silveira Bonilla
,,209.0,2.0,,,Maria Helena Silveira Bonilla
,,481.0,1.0,,,Maria Helena Silveira Bonilla
,,,,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,511.0,2.0,,,Maria Helena Silveira Bonilla
,,480.0,1.0,,,Maria Helena Silveira Bonilla
,,401.0,1.0,,,Maria Helena Silveira Bonilla
,,327.0,1.0,,,Maria Helena Silveira Bonilla
,,403.0,1.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,210.0,1.0,,,Maria Helena Silveira Bonilla
,,209.0,2.0,,,Maria Helena Silveira Bonilla
,40400.0,385.0,10.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,481.0,5.0,,,Salete de Fatima Noro Cordeiro
,,312.0,5.0,,,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,481.0,5.0,,,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,,Salete de Fatima Noro Cordeiro
,303000.0,409.0,15.0,SEG,07:55 às 10:40,Menandro Celso de Castro Ramos
,,,,QUA,13:55 às 14:50,Menandro Celso de Castro Ramos
,313100.0,409.0,15.0,QUA,14:50 às 15:45,Menandro Celso de Castro Ramos
,,,,SEX,13:55 às 16:40,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
