Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,312.0,35.0,,,Mariana Moraes Lopes
,,385.0,5.0,,,Mariana Moraes Lopes
,,,,,10:40 às 12:30,Mariana Moraes Lopes
,,327.0,5.0,,,Mariana Moraes Lopes
,,312.0,35.0,,,Mariana Moraes Lopes
,20200.0,312.0,5.0,SEX,18:30 às 20:20,Mariana Moraes Lopes
,,387.0,5.0,,,Mariana Moraes Lopes
,,196.0,5.0,,,Mariana Moraes Lopes
,,183.0,2.0,,,Mariana Moraes Lopes
,,385.0,30.0,,,Mariana Moraes Lopes
,,387.0,5.0,,20:20 às 22:10,Mariana Moraes Lopes
,,385.0,30.0,,,Mariana Moraes Lopes
,,183.0,2.0,,,Mariana Moraes Lopes
,,312.0,5.0,,,Mariana Moraes Lopes
,,196.0,5.0,,,Mariana Moraes Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,385.0,5.0,QUI,07:00 às 08:50,Silvanne Ribeiro Velazquez
,,327.0,5.0,,,Silvanne Ribeiro Velazquez
,,312.0,35.0,,,Silvanne Ribeiro Velazquez
,,385.0,5.0,,08:50 às 10:40,Silvanne Ribeiro Velazquez
,,312.0,35.0,,,Silvanne Ribeiro Velazquez
,,327.0,5.0,,,Silvanne Ribeiro Velazquez
,20200.0,387.0,5.0,SEG,18:30 às 20:20,Silvanne Ribeiro Velazquez
,,385.0,35.0,,,Silvanne Ribeiro Velazquez
,,312.0,5.0,,,Silvanne Ribeiro Velazquez
,,387.0,5.0,,20:20 às 22:10,Silvanne Ribeiro Velazquez
,,385.0,35.0,,,Silvanne Ribeiro Velazquez
,,312.0,5.0,,,Silvanne Ribeiro Velazquez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,309.0,2.0,QUA,07:00 às 08:50,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,313.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,401.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,310.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,309.0,2.0,,08:50 às 10:40,Gilvanice Barbosa da Silva Musial
,,310.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,402.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,25.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,313.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,401.0,3.0,,,Gilvanice Barbosa da Silva Musial
,20200.0,480.0,2.0,QUA,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,581.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,28.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,181.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,581.0,1.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,480.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,28.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,181.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,30.0,SEG,18:30 às 20:20,Giselly Lima de Moraes
,,312.0,15.0,,,Giselly Lima de Moraes
,,385.0,30.0,,20:20 às 22:10,Giselly Lima de Moraes
,,312.0,15.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,5.0,SEG,18:30 às 20:20,Eliana Almeida Reis Rocha
,,385.0,30.0,,,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,,385.0,30.0,,20:20 às 22:10,Eliana Almeida Reis Rocha
,,183.0,5.0,,,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,20200.0,312.0,35.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,312.0,35.0,SEX,10:40 às 12:30,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,515.0,5.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,,515.0,5.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,312.0,30.0,,,Rilmar Lopes da Silva
,20200.0,387.0,5.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,385.0,35.0,,,Rilmar Lopes da Silva
,,387.0,5.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,385.0,35.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,30.0,TER,18:30 às 20:20,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,,385.0,30.0,,20:20 às 22:10,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,20200.0,312.0,40.0,QUA,07:00 às 08:50,Izaura Santiago da Cruz
,,,,,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,503.0,5.0,SEG,08:50 às 10:40,Bianca Becker
,,402.0,1.0,,,Bianca Becker
,,401.0,1.0,,,Bianca Becker
,,327.0,4.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,209.0,5.0,,,Bianca Becker
,,113.0,10.0,,,Bianca Becker
,,106.0,8.0,,,Bianca Becker
,,209.0,5.0,,10:40 às 12:30,Bianca Becker
,,113.0,10.0,,,Bianca Becker
,,106.0,8.0,,,Bianca Becker
,,503.0,5.0,,,Bianca Becker
,,402.0,1.0,,,Bianca Becker
,,401.0,1.0,,,Bianca Becker
,,327.0,4.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,20200.0,581.0,15.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,507.0,4.0,,,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,481.0,10.0,,,Lygia de Sousa Viegas
,,315.0,6.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,,581.0,15.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,507.0,4.0,,,Lygia de Sousa Viegas
,,505.0,10.0,,,Lygia de Sousa Viegas
,,503.0,5.0,,,Lygia de Sousa Viegas
,,481.0,10.0,,,Lygia de Sousa Viegas
,,315.0,6.0,,,Lygia de Sousa Viegas
,,306.0,10.0,,,Lygia de Sousa Viegas
,,184.0,5.0,,,Lygia de Sousa Viegas
,30300.0,386.0,10.0,TER,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,25.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,25.0,,,Marcia de Fatima Rabello Lovisi De Freit
,40400.0,515.0,5.0,TER,13:00 às 14:50,Ricardo Taveiros Brasil
,,507.0,4.0,,,Ricardo Taveiros Brasil
,,505.0,10.0,,,Ricardo Taveiros Brasil
,,113.0,10.0,,,Ricardo Taveiros Brasil
,,111.0,5.0,,,Ricardo Taveiros Brasil
,,109.0,20.0,,,Ricardo Taveiros Brasil
,,515.0,5.0,,14:50 às 16:40,Ricardo Taveiros Brasil
,,507.0,4.0,,,Ricardo Taveiros Brasil
,,505.0,10.0,,,Ricardo Taveiros Brasil
,,113.0,10.0,,,Ricardo Taveiros Brasil
,,111.0,5.0,,,Ricardo Taveiros Brasil
,,109.0,20.0,,,Ricardo Taveiros Brasil
,50500.0,581.0,5.0,TER,18:30 às 20:20,Lygia de Sousa Viegas
,,386.0,7.0,,,Lygia de Sousa Viegas
,,315.0,8.0,,,Lygia de Sousa Viegas
,,184.0,10.0,,,Lygia de Sousa Viegas
,,183.0,3.0,,,Lygia de Sousa Viegas
,,182.0,10.0,,,Lygia de Sousa Viegas
,,111.0,2.0,,,Lygia de Sousa Viegas
,,581.0,5.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,386.0,7.0,,,Lygia de Sousa Viegas
,,315.0,8.0,,,Lygia de Sousa Viegas
,,184.0,10.0,,,Lygia de Sousa Viegas
,,183.0,3.0,,,Lygia de Sousa Viegas
,,182.0,10.0,,,Lygia de Sousa Viegas
,,111.0,2.0,,,Lygia de Sousa Viegas
,60600.0,883.0,2.0,QUA,08:50 às 10:40,Bianca Becker
,,515.0,5.0,,,Bianca Becker
,,507.0,4.0,,,Bianca Becker
,,503.0,2.0,,,Bianca Becker
,,309.0,2.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,183.0,3.0,,,Bianca Becker
,,111.0,5.0,,,Bianca Becker
,,883.0,2.0,,10:40 às 12:30,Bianca Becker
,,515.0,5.0,,,Bianca Becker
,,507.0,4.0,,,Bianca Becker
,,503.0,2.0,,,Bianca Becker
,,309.0,2.0,,,Bianca Becker
,,306.0,10.0,,,Bianca Becker
,,183.0,3.0,,,Bianca Becker
,,111.0,5.0,,,Bianca Becker
,70700.0,515.0,5.0,QUA,13:00 às 14:50,Angelina Pandita Pereira
,,507.0,4.0,,,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,310.0,5.0,,,Angelina Pandita Pereira
,,210.0,5.0,,,Angelina Pandita Pereira
,,202.0,15.0,,,Angelina Pandita Pereira
,,181.0,4.0,,,Angelina Pandita Pereira
,,113.0,10.0,,,Angelina Pandita Pereira
,,108.0,10.0,,,Angelina Pandita Pereira
,,515.0,5.0,,14:50 às 16:40,Angelina Pandita Pereira
,,507.0,4.0,,,Angelina Pandita Pereira
,,503.0,5.0,,,Angelina Pandita Pereira
,,310.0,5.0,,,Angelina Pandita Pereira
,,210.0,5.0,,,Angelina Pandita Pereira
,,202.0,15.0,,,Angelina Pandita Pereira
,,181.0,4.0,,,Angelina Pandita Pereira
,,113.0,10.0,,,Angelina Pandita Pereira
,,108.0,10.0,,,Angelina Pandita Pereira
,80800.0,480.0,10.0,QUA,18:30 às 20:20,Ricardo Taveiros Brasil
,,403.0,5.0,,,Ricardo Taveiros Brasil
,,387.0,4.0,,,Ricardo Taveiros Brasil
,,309.0,25.0,,,Ricardo Taveiros Brasil
,,184.0,10.0,,,Ricardo Taveiros Brasil
,,480.0,10.0,,20:20 às 22:10,Ricardo Taveiros Brasil
,,403.0,5.0,,,Ricardo Taveiros Brasil
,,387.0,4.0,,,Ricardo Taveiros Brasil
,,309.0,25.0,,,Ricardo Taveiros Brasil
,,184.0,10.0,,,Ricardo Taveiros Brasil
,90900.0,503.0,2.0,QUI,07:00 às 08:50,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,25.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,209.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,2.0,,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,327.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,310.0,25.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,209.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,113.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,111.0,2.0,,,Marcia de Fatima Rabello Lovisi De Freit
,101000.0,580.0,3.0,QUI,18:30 às 20:20,Bianca Becker
,,480.0,2.0,,,Bianca Becker
,,387.0,3.0,,,Bianca Becker
,,386.0,2.0,,,Bianca Becker
,,310.0,3.0,,,Bianca Becker
,,184.0,3.0,,,Bianca Becker
,,183.0,45.0,,,Bianca Becker
,,181.0,5.0,,,Bianca Becker
,,580.0,3.0,,20:20 às 22:10,Bianca Becker
,,480.0,2.0,,,Bianca Becker
,,387.0,3.0,,,Bianca Becker
,,386.0,2.0,,,Bianca Becker
,,310.0,3.0,,,Bianca Becker
,,184.0,3.0,,,Bianca Becker
,,183.0,45.0,,,Bianca Becker
,,181.0,5.0,,,Bianca Becker
,111100.0,505.0,10.0,SEX,08:50 às 10:40,Ricardo Taveiros Brasil
,,402.0,6.0,,,Ricardo Taveiros Brasil
,,401.0,5.0,,,Ricardo Taveiros Brasil
,,327.0,4.0,,,Ricardo Taveiros Brasil
,,309.0,5.0,,,Ricardo Taveiros Brasil
,,202.0,15.0,,,Ricardo Taveiros Brasil
,,108.0,10.0,,,Ricardo Taveiros Brasil
,,505.0,10.0,,10:40 às 12:30,Ricardo Taveiros Brasil
,,402.0,6.0,,,Ricardo Taveiros Brasil
,,401.0,5.0,,,Ricardo Taveiros Brasil
,,327.0,4.0,,,Ricardo Taveiros Brasil
,,309.0,5.0,,,Ricardo Taveiros Brasil
,,202.0,15.0,,,Ricardo Taveiros Brasil
,,108.0,10.0,,,Ricardo Taveiros Brasil
,121200.0,387.0,4.0,SEX,18:30 às 20:20,Ricardo Taveiros Brasil
,,280.0,25.0,,,Ricardo Taveiros Brasil
,,196.0,25.0,,,Ricardo Taveiros Brasil
,,184.0,5.0,,,Ricardo Taveiros Brasil
,,387.0,4.0,,20:20 às 22:10,Ricardo Taveiros Brasil
,,280.0,25.0,,,Ricardo Taveiros Brasil
,,196.0,25.0,,,Ricardo Taveiros Brasil
,,184.0,5.0,,,Ricardo Taveiros Brasil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,581.0,2.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,505.0,3.0,,,Docente não informado pelo Departamento
,,481.0,8.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,280.0,15.0,,,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,,581.0,2.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,505.0,3.0,,,Docente não informado pelo Departamento
,,481.0,8.0,,,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,280.0,15.0,,,Docente não informado pelo Departamento
,,184.0,10.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,,Docente não informado pelo Departamento
,,182.0,15.0,,,Docente não informado pelo Departamento
,20200.0,515.0,5.0,TER,13:55 às 15:45,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,505.0,3.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,315.0,3.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,507.0,5.0,,,Docente não informado pelo Departamento
,,505.0,3.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,315.0,3.0,,,Docente não informado pelo Departamento
,,306.0,5.0,,,Docente não informado pelo Departamento
,,202.0,10.0,,,Docente não informado pelo Departamento
,,113.0,5.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,10.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,30300.0,505.0,10.0,QUI,07:00 às 08:50,Marta Licia Teles Brito de Jesus
,,327.0,5.0,,,Marta Licia Teles Brito de Jesus
,,315.0,3.0,,,Marta Licia Teles Brito de Jesus
,,310.0,30.0,,,Marta Licia Teles Brito de Jesus
,,209.0,3.0,,,Marta Licia Teles Brito de Jesus
,,202.0,2.0,,,Marta Licia Teles Brito de Jesus
,,111.0,5.0,,,Marta Licia Teles Brito de Jesus
,,505.0,10.0,,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,327.0,5.0,,,Marta Licia Teles Brito de Jesus
,,315.0,3.0,,,Marta Licia Teles Brito de Jesus
,,310.0,30.0,,,Marta Licia Teles Brito de Jesus
,,209.0,3.0,,,Marta Licia Teles Brito de Jesus
,,202.0,2.0,,,Marta Licia Teles Brito de Jesus
,,111.0,5.0,,,Marta Licia Teles Brito de Jesus
,40400.0,514.0,5.0,QUA,13:55 às 15:45,Vitor Bemvindo Vieira
,,509.0,2.0,,,Vitor Bemvindo Vieira
,,403.0,3.0,,,Vitor Bemvindo Vieira
,,402.0,5.0,,,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,,327.0,5.0,,,Vitor Bemvindo Vieira
,,315.0,3.0,,,Vitor Bemvindo Vieira
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,10.0,,,Vitor Bemvindo Vieira
,,581.0,5.0,,,Vitor Bemvindo Vieira
,,202.0,2.0,,,Vitor Bemvindo Vieira
,,581.0,5.0,,15:45 às 17:35,Vitor Bemvindo Vieira
,,514.0,5.0,,,Vitor Bemvindo Vieira
,,509.0,2.0,,,Vitor Bemvindo Vieira
,,403.0,3.0,,,Vitor Bemvindo Vieira
,,402.0,5.0,,,Vitor Bemvindo Vieira
,,327.0,5.0,,,Vitor Bemvindo Vieira
,,315.0,3.0,,,Vitor Bemvindo Vieira
,,310.0,5.0,,,Vitor Bemvindo Vieira
,,309.0,10.0,,,Vitor Bemvindo Vieira
,,202.0,2.0,,,Vitor Bemvindo Vieira
,,386.0,5.0,,,Vitor Bemvindo Vieira
,50500.0,515.0,2.0,QUI,13:55 às 15:45,Vitor Bemvindo Vieira
,,514.0,3.0,,,Vitor Bemvindo Vieira
,,480.0,2.0,,,Vitor Bemvindo Vieira
,,387.0,3.0,,,Vitor Bemvindo Vieira
,,385.0,4.0,,,Vitor Bemvindo Vieira
,,315.0,3.0,,,Vitor Bemvindo Vieira
,,309.0,5.0,,,Vitor Bemvindo Vieira
,,113.0,15.0,,,Vitor Bemvindo Vieira
,,202.0,2.0,,,Vitor Bemvindo Vieira
,,109.0,10.0,,,Vitor Bemvindo Vieira
,,312.0,4.0,,,Vitor Bemvindo Vieira
,,515.0,2.0,,15:45 às 17:35,Vitor Bemvindo Vieira
,,514.0,3.0,,,Vitor Bemvindo Vieira
,,480.0,2.0,,,Vitor Bemvindo Vieira
,,387.0,3.0,,,Vitor Bemvindo Vieira
,,385.0,4.0,,,Vitor Bemvindo Vieira
,,315.0,3.0,,,Vitor Bemvindo Vieira
,,312.0,4.0,,,Vitor Bemvindo Vieira
,,309.0,5.0,,,Vitor Bemvindo Vieira
,,202.0,2.0,,,Vitor Bemvindo Vieira
,,113.0,15.0,,,Vitor Bemvindo Vieira
,,109.0,10.0,,,Vitor Bemvindo Vieira
,60600.0,581.0,10.0,QUI,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,503.0,4.0,,,Gabriel Swahili Sales de Almeida
,,387.0,5.0,,,Gabriel Swahili Sales de Almeida
,,385.0,3.0,,,Gabriel Swahili Sales de Almeida
,,184.0,10.0,,,Gabriel Swahili Sales de Almeida
,,181.0,8.0,,,Gabriel Swahili Sales de Almeida
,,113.0,5.0,,,Gabriel Swahili Sales de Almeida
,,581.0,10.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,503.0,4.0,,,Gabriel Swahili Sales de Almeida
,,387.0,5.0,,,Gabriel Swahili Sales de Almeida
,,385.0,3.0,,,Gabriel Swahili Sales de Almeida
,,184.0,10.0,,,Gabriel Swahili Sales de Almeida
,,181.0,8.0,,,Gabriel Swahili Sales de Almeida
,,113.0,5.0,,,Gabriel Swahili Sales de Almeida
,70700.0,515.0,5.0,TER,07:00 às 08:50,Marcia de Freitas Cordeiro
,,505.0,4.0,,,Marcia de Freitas Cordeiro
,,386.0,7.0,,,Marcia de Freitas Cordeiro
,,315.0,8.0,,,Marcia de Freitas Cordeiro
,,310.0,25.0,,,Marcia de Freitas Cordeiro
,,306.0,5.0,,,Marcia de Freitas Cordeiro
,,209.0,2.0,,,Marcia de Freitas Cordeiro
,,202.0,5.0,,,Marcia de Freitas Cordeiro
,,108.0,2.0,,,Marcia de Freitas Cordeiro
,,515.0,5.0,,08:50 às 10:40,Marcia de Freitas Cordeiro
,,505.0,4.0,,,Marcia de Freitas Cordeiro
,,386.0,7.0,,,Marcia de Freitas Cordeiro
,,315.0,8.0,,,Marcia de Freitas Cordeiro
,,310.0,25.0,,,Marcia de Freitas Cordeiro
,,306.0,5.0,,,Marcia de Freitas Cordeiro
,,209.0,2.0,,,Marcia de Freitas Cordeiro
,,202.0,5.0,,,Marcia de Freitas Cordeiro
,,108.0,2.0,,,Marcia de Freitas Cordeiro
,80800.0,515.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,45.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,45.0,,,Docente não informado pelo Departamento
,90900.0,515.0,5.0,TER,18:30 às 20:20,Marcia de Freitas Cordeiro
,,183.0,45.0,,,Marcia de Freitas Cordeiro
,,515.0,5.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,183.0,45.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,327.0,4.0,TER,08:50 às 10:40,Vanessa Sievers de Almeida
,,309.0,3.0,,,Vanessa Sievers de Almeida
,,209.0,8.0,,,Vanessa Sievers de Almeida
,,202.0,14.0,,,Vanessa Sievers de Almeida
,,113.0,7.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,327.0,4.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,309.0,3.0,,,Vanessa Sievers de Almeida
,,209.0,8.0,,,Vanessa Sievers de Almeida
,,202.0,14.0,,,Vanessa Sievers de Almeida
,,113.0,7.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,20200.0,515.0,5.0,QUI,13:00 às 14:50,Wilson Nascimento Santos
,,503.0,2.0,,,Wilson Nascimento Santos
,,480.0,1.0,,,Wilson Nascimento Santos
,,403.0,2.0,,,Wilson Nascimento Santos
,,402.0,2.0,,,Wilson Nascimento Santos
,,401.0,2.0,,,Wilson Nascimento Santos
,,327.0,4.0,,,Wilson Nascimento Santos
,,202.0,12.0,,,Wilson Nascimento Santos
,,183.0,5.0,,,Wilson Nascimento Santos
,,111.0,5.0,,,Wilson Nascimento Santos
,,515.0,5.0,,14:50 às 16:40,Wilson Nascimento Santos
,,503.0,2.0,,,Wilson Nascimento Santos
,,480.0,1.0,,,Wilson Nascimento Santos
,,403.0,2.0,,,Wilson Nascimento Santos
,,402.0,2.0,,,Wilson Nascimento Santos
,,401.0,2.0,,,Wilson Nascimento Santos
,,327.0,4.0,,,Wilson Nascimento Santos
,,202.0,12.0,,,Wilson Nascimento Santos
,,183.0,5.0,,,Wilson Nascimento Santos
,,111.0,5.0,,,Wilson Nascimento Santos
,30300.0,581.0,1.0,QUI,18:30 às 20:20,Wilson Nascimento Santos
,,481.0,8.0,,,Wilson Nascimento Santos
,,480.0,1.0,,,Wilson Nascimento Santos
,,387.0,4.0,,,Wilson Nascimento Santos
,,280.0,10.0,,,Wilson Nascimento Santos
,,183.0,5.0,,,Wilson Nascimento Santos
,,182.0,8.0,,,Wilson Nascimento Santos
,,181.0,1.0,,,Wilson Nascimento Santos
,,109.0,2.0,,,Wilson Nascimento Santos
,,481.0,8.0,,20:20 às 22:10,Wilson Nascimento Santos
,,480.0,1.0,,,Wilson Nascimento Santos
,,581.0,1.0,,,Wilson Nascimento Santos
,,387.0,4.0,,,Wilson Nascimento Santos
,,280.0,10.0,,,Wilson Nascimento Santos
,,183.0,5.0,,,Wilson Nascimento Santos
,,182.0,8.0,,,Wilson Nascimento Santos
,,109.0,2.0,,,Wilson Nascimento Santos
,,181.0,1.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,480.0,13.0,SEG,08:50 às 10:40,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,402.0,6.0,,,Selma Cristina Silva de Jesus
,,401.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,280.0,5.0,,,Selma Cristina Silva de Jesus
,,202.0,5.0,,,Selma Cristina Silva de Jesus
,,181.0,2.0,,,Selma Cristina Silva de Jesus
,,480.0,13.0,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,403.0,5.0,,,Selma Cristina Silva de Jesus
,,402.0,6.0,,,Selma Cristina Silva de Jesus
,,401.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,4.0,,,Selma Cristina Silva de Jesus
,,280.0,5.0,,,Selma Cristina Silva de Jesus
,,202.0,5.0,,,Selma Cristina Silva de Jesus
,,181.0,2.0,,,Selma Cristina Silva de Jesus
,20200.0,184.0,5.0,QUA,13:00 às 14:50,Selma Cristina Silva de Jesus
,,505.0,15.0,,,Selma Cristina Silva de Jesus
,,327.0,5.0,,,Selma Cristina Silva de Jesus
,,183.0,5.0,,,Selma Cristina Silva de Jesus
,,182.0,10.0,,,Selma Cristina Silva de Jesus
