Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,4.0,,,Menandro Celso de Castro Ramos
,,113.0,4.0,,,Menandro Celso de Castro Ramos
,,311.0,4.0,,,Menandro Celso de Castro Ramos
,,108.0,4.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,20202.0,306.0,15.0,TER,07:00 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,QUI,07:00 às 07:55,Adriana Franco de Queiroz
,,,,,07:55 às 10:40,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,20002.0,306.0,15.0,SEX,08:50 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,108.0,7.0,TER,18:30 às 22:10,Cinde de Sousa Costa
,,181.0,8.0,,,Cinde de Sousa Costa
,,,,QUI,18:30 às 22:10,Cinde de Sousa Costa
,,108.0,7.0,,,Cinde de Sousa Costa
,,181.0,8.0,CMB,00:00 às 00:00,Cinde de Sousa Costa
,,108.0,7.0,,,Cinde de Sousa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,503.0,3.0,TER,08:50 às 10:40,Jenifer Satie Vaz Ogasawara
,,403.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,515.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,108.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,327.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,503.0,3.0,,10:40 às 12:30,Jenifer Satie Vaz Ogasawara
,,310.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,327.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,108.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,515.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,4.0,,,Jenifer Satie Vaz Ogasawara
,20200.0,503.0,4.0,QUA,13:00 às 14:50,Alessandra Santana Soares e Barros
,,210.0,10.0,,,Alessandra Santana Soares e Barros
,,515.0,4.0,,,Alessandra Santana Soares e Barros
,,181.0,4.0,,,Alessandra Santana Soares e Barros
,,387.0,4.0,,,Alessandra Santana Soares e Barros
,,286.0,4.0,,,Alessandra Santana Soares e Barros
,,210.0,10.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,387.0,4.0,,,Alessandra Santana Soares e Barros
,,503.0,4.0,,,Alessandra Santana Soares e Barros
,,515.0,4.0,,,Alessandra Santana Soares e Barros
,,286.0,4.0,,,Alessandra Santana Soares e Barros
,,181.0,4.0,,,Alessandra Santana Soares e Barros
,30300.0,386.0,4.0,QUA,18:30 às 20:20,Jenifer Satie Vaz Ogasawara
,,480.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,181.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,4.0,,20:20 às 22:10,Jenifer Satie Vaz Ogasawara
,,109.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,181.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,386.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,503.0,2.0,QUA,13:00 às 14:50,Maria Elisa Gomes Lemos
,,327.0,6.0,,,Maria Elisa Gomes Lemos
,,503.0,2.0,,14:50 às 16:40,Maria Elisa Gomes Lemos
,,327.0,6.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,327.0,6.0,TER,13:00 às 13:55,Admilson Santos
,,315.0,10.0,,,Admilson Santos
,,190.0,1.0,,,Admilson Santos
,,315.0,10.0,,13:55 às 17:35,Admilson Santos
,,190.0,1.0,,,Admilson Santos
,,327.0,6.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC225 - NATACAO I,10100.0,315.0,20.0,TER,07:00 às 08:50,Romilson Augusto dos Santos
,,,,,08:50 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC239 - CAPOEIRA II,10100.0,315.0,10.0,SEX,13:55 às 14:50,Bruno Otavio de Lacerda Abrahao
,,,,,14:50 às 18:30,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,506.0,4.0,SEG,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,383.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,19:25 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,383.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,4.0,,20:20 às 21:15,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,383.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,QUA,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,383.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,2.0,,19:25 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,383.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,20.0,QUA,07:00 às 09:45,Docente Concursado
,,,,SEX,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,315.0,20.0,QUA,13:55 às 14:50,Docente Concursado
,,387.0,1.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,226.0,4.0,,,Docente Concursado
,,387.0,1.0,,14:50 às 18:30,Docente Concursado
,,315.0,20.0,,,Docente Concursado
,,327.0,5.0,,,Docente Concursado
,,226.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,580.0,1.0,QUA,13:55 às 15:45,Cilene Nascimento Canda
,,501.0,1.0,,,Cilene Nascimento Canda
,,515.0,1.0,,,Cilene Nascimento Canda
,,506.0,1.0,,,Cilene Nascimento Canda
,,387.0,2.0,,,Cilene Nascimento Canda
,,315.0,2.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,286.0,2.0,,,Cilene Nascimento Canda
,,385.0,10.0,,,Cilene Nascimento Canda
,,209.0,2.0,,,Cilene Nascimento Canda
,,183.0,4.0,,,Cilene Nascimento Canda
,,111.0,4.0,,,Cilene Nascimento Canda
,,515.0,1.0,,15:45 às 18:30,Cilene Nascimento Canda
,,580.0,1.0,,,Cilene Nascimento Canda
,,506.0,1.0,,,Cilene Nascimento Canda
,,387.0,2.0,,,Cilene Nascimento Canda
,,385.0,10.0,,,Cilene Nascimento Canda
,,501.0,1.0,,,Cilene Nascimento Canda
,,315.0,2.0,,,Cilene Nascimento Canda
,,286.0,2.0,,,Cilene Nascimento Canda
,,209.0,2.0,,,Cilene Nascimento Canda
,,111.0,4.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,183.0,4.0,,,Cilene Nascimento Canda
,,580.0,1.0,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,515.0,1.0,,,Cilene Nascimento Canda
,,506.0,1.0,,,Cilene Nascimento Canda
,,501.0,1.0,,,Cilene Nascimento Canda
,,387.0,2.0,,,Cilene Nascimento Canda
,,385.0,10.0,,,Cilene Nascimento Canda
,,315.0,2.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,286.0,2.0,,,Cilene Nascimento Canda
,,209.0,2.0,,,Cilene Nascimento Canda
,,183.0,4.0,,,Cilene Nascimento Canda
,,111.0,4.0,,,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,315.0,40.0,TER,07:00 às 10:40,Marcela Rodrigues de Castro
,,,,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,515.0,1.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,401.0,6.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,15.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,10:40 às 11:35,Rosileia Oliveira de Almeida
,,401.0,6.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,15.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,515.0,1.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,SEX,08:50 às 11:35,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,401.0,6.0,,,Rosileia Oliveira de Almeida
,,209.0,15.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,515.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,385.0,5.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,312.0,52.0,,,Nanci Helena Reboucas Franco
,,385.0,5.0,,10:40 às 12:30,Nanci Helena Reboucas Franco
,,312.0,52.0,,,Nanci Helena Reboucas Franco
,20200.0,385.0,54.0,SEG,18:30 às 20:20,Nanci Helena Reboucas Franco
,,312.0,5.0,,,Nanci Helena Reboucas Franco
,,385.0,54.0,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,312.0,5.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,385.0,5.0,SEG,07:00 às 08:50,Uilma Rodrigues de Matos
,,312.0,52.0,,,Uilma Rodrigues de Matos
,,385.0,5.0,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,,312.0,52.0,,,Uilma Rodrigues de Matos
,20200.0,385.0,54.0,QUA,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,312.0,5.0,,,Marta Licia Teles Brito de Jesus
,,385.0,54.0,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,312.0,5.0,,,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,385.0,5.0,SEX,08:50 às 09:45,Erivelto Santiago Souza
,,312.0,52.0,,,Erivelto Santiago Souza
,,385.0,5.0,,09:45 às 12:30,Erivelto Santiago Souza
,,312.0,52.0,,,Erivelto Santiago Souza
,20200.0,312.0,5.0,SEX,18:30 às 20:20,Erivelto Santiago Souza
,,385.0,54.0,,,Erivelto Santiago Souza
,,312.0,5.0,,20:20 às 22:10,Erivelto Santiago Souza
,,385.0,54.0,,,Erivelto Santiago Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,40.0,SEX,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,385.0,5.0,,,Roberto Sidnei Alves Macedo
,,312.0,40.0,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,,385.0,5.0,,,Roberto Sidnei Alves Macedo
,20200.0,385.0,35.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,312.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,,,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,385.0,35.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,385.0,45.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,,,,20:20 às 22:10,Telma Brito Rocha
,20200.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,40.0,QUI,08:50 às 10:40,Rejane de Oliveira Alves
,,385.0,5.0,,,Rejane de Oliveira Alves
,,,,,10:40 às 12:30,Rejane de Oliveira Alves
,,312.0,40.0,,,Rejane de Oliveira Alves
,20200.0,385.0,35.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,312.0,5.0,,,Rejane de Oliveira Alves
,,385.0,35.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,312.0,5.0,,,Rejane de Oliveira Alves
,30300.0,481.0,3.0,QUA,18:30 às 20:20,Erivelto Santiago Souza
,,503.0,3.0,,,Erivelto Santiago Souza
,,403.0,3.0,,,Erivelto Santiago Souza
,,480.0,5.0,,,Erivelto Santiago Souza
,,387.0,5.0,,,Erivelto Santiago Souza
,,401.0,3.0,,,Erivelto Santiago Souza
,,327.0,5.0,,,Erivelto Santiago Souza
,,226.0,3.0,,,Erivelto Santiago Souza
,,286.0,2.0,,,Erivelto Santiago Souza
,,196.0,3.0,,,Erivelto Santiago Souza
,,113.0,2.0,,,Erivelto Santiago Souza
,,108.0,2.0,,,Erivelto Santiago Souza
,,481.0,3.0,,20:20 às 22:10,Erivelto Santiago Souza
,,503.0,3.0,,,Erivelto Santiago Souza
,,480.0,5.0,,,Erivelto Santiago Souza
,,403.0,3.0,,,Erivelto Santiago Souza
,,401.0,3.0,,,Erivelto Santiago Souza
,,327.0,5.0,,,Erivelto Santiago Souza
,,286.0,2.0,,,Erivelto Santiago Souza
,,387.0,5.0,,,Erivelto Santiago Souza
,,196.0,3.0,,,Erivelto Santiago Souza
,,226.0,3.0,,,Erivelto Santiago Souza
,,108.0,2.0,,,Erivelto Santiago Souza
,,113.0,2.0,,,Erivelto Santiago Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,196.0,10.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,196.0,10.0,,,Salete de Fatima Noro Cordeiro
,20200.0,385.0,20.0,TER,18:30 às 20:20,Maria Helena Silveira Bonilla
,,,,,20:20 às 22:10,Maria Helena Silveira Bonilla
,30300.0,312.0,20.0,QUA,08:50 às 10:40,Menandro Celso de Castro Ramos
,,,,,10:40 às 12:30,Menandro Celso de Castro Ramos
,40400.0,312.0,20.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,50500.0,403.0,2.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,401.0,3.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,313.0,2.0,,,Salete de Fatima Noro Cordeiro
,,312.0,1.0,,,Salete de Fatima Noro Cordeiro
,,385.0,2.0,,,Salete de Fatima Noro Cordeiro
,,196.0,2.0,,,Salete de Fatima Noro Cordeiro
,,108.0,2.0,,,Salete de Fatima Noro Cordeiro
,,181.0,2.0,,,Salete de Fatima Noro Cordeiro
,,189.0,1.0,,,Salete de Fatima Noro Cordeiro
,,210.0,1.0,,,Salete de Fatima Noro Cordeiro
,,401.0,3.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,403.0,2.0,,,Salete de Fatima Noro Cordeiro
,,385.0,2.0,,,Salete de Fatima Noro Cordeiro
,,313.0,2.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,312.0,1.0,,,Salete de Fatima Noro Cordeiro
,,189.0,1.0,,,Salete de Fatima Noro Cordeiro
,,181.0,2.0,,,Salete de Fatima Noro Cordeiro
,,196.0,2.0,,,Salete de Fatima Noro Cordeiro
,,108.0,2.0,,,Salete de Fatima Noro Cordeiro
,,210.0,1.0,,,Salete de Fatima Noro Cordeiro
,60600.0,403.0,2.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,401.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,6.0,,,Maria Helena Silveira Bonilla
,,403.0,2.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,401.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,6.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,385.0,5.0,TER,08:50 às 10:40,Regiane da Silva Barbosa
,,312.0,40.0,,,Regiane da Silva Barbosa
,,385.0,5.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,312.0,40.0,,,Regiane da Silva Barbosa
,20200.0,385.0,35.0,SEG,18:30 às 20:20,Erivelto Santiago Souza
,,312.0,5.0,,,Erivelto Santiago Souza
,,385.0,35.0,,20:20 às 22:10,Erivelto Santiago Souza
,,312.0,5.0,,,Erivelto Santiago Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,40.0,QUA,08:50 às 10:40,Silvanne Ribeiro Santos
,,385.0,5.0,,,Silvanne Ribeiro Santos
,,,,,10:40 às 12:30,Silvanne Ribeiro Santos
,,312.0,40.0,,,Silvanne Ribeiro Santos
,20200.0,312.0,5.0,SEG,18:30 às 20:20,Silvanne Ribeiro Santos
,,385.0,35.0,,,Silvanne Ribeiro Santos
,,312.0,5.0,,20:20 às 22:10,Silvanne Ribeiro Santos
,,385.0,35.0,,,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,385.0,5.0,QUI,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,312.0,40.0,,,Sandra Maria Marinho Siqueira
,,,,SEX,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,385.0,5.0,,,Sandra Maria Marinho Siqueira
,20200.0,385.0,35.0,QUA,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,312.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,35.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,312.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
