Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCA32 - CURRICULO E FORMACAO DE PROFESSORES,10000.0,350.0,10.0,QUI,18:30 às 22:10,Maria Roseli Gomes Brito de Sa
,,330.0,15.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA34 - TEORIA MARXISTA, PEDAGOGIA SOCIALISTA E CURRICULO",10000.0,350.0,20.0,TER,07:55 às 11:35,Celi Nelza Zulke Taffarel
,,330.0,20.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA36 - CULTURA POPULAR E EDUCACAO,10000.0,350.0,20.0,QUA,13:55 às 17:35,Pedro Rodolpho Jungers Abib
,,330.0,20.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA38 - PROJETO DE TESE II,10000.0,350.0,20.0,QUI,07:55 às 11:35,Augusto Cesar Rios Leiro
,20000.0,350.0,20.0,TER,18:30 às 22:10,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA86 - METODOLOGIA DE ANÁLISE DOS PROCESSOS COGNITIVOS,10000.0,362.0,30.0,TER,13:55 às 16:40,Maria Ines Correa Marques
,,,,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA88 - SISTEMAS DE REPRESENTAÇÃO DO CONHECIMENTO,10000.0,362.0,30.0,QUA,13:55 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA89 - PROCESSOS DE CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,20.0,QUI,13:55 às 17:35,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA90 - TECNOLOGIAS DA INFORMAÇÃO E DIFUSÃO SOCIAL DO CONHECIMENTO,10000.0,362.0,20.0,QUI,07:55 às 11:35,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA92 - CRIAÇÃO E DIFUSÃO DO CONHECIMENTO PARA INOVAÇÃO TECNOLÓGICA,10000.0,362.0,20.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB06 - POLÍTICA DE DESENVOLVIMENTO CIENTIFÍCO E TECNOLÓGICO,10000.0,362.0,20.0,TER,07:55 às 11:35,Jose Wellington Marinho de Aragao
,,,,,,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB11 - PESQUISA ORIENTADA,10000.0,362.0,60.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB12 - EXAME DE QUALIFICAÇÃO,10000.0,362.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB13 - DEFESA DE TESE DO DOUTORADO,10000.0,362.0,60.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB14 - SEMINÁRIO DE TESE,10000.0,362.0,20.0,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,20000.0,362.0,20.0,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB15 - ESTÁGIO DOCENTE ORIENTADO,10000.0,362.0,15.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB16 - ATIVIDADE COMPLEMENTAR,10000.0,362.0,60.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC46 - TEE - ORALIDADE E IMAGÉTICA NA PESQUISA HISTÓRICA...........,10000.0,350.0,10.0,QUI,17:35 às 18:30,Maria Cecilia de Paula Silva
,,330.0,15.0,,,Maria Cecilia de Paula Silva
,,350.0,10.0,,18:30 às 21:15,Maria Cecilia de Paula Silva
,,330.0,15.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC50 - TE - FILOSOFIA CONTEMPORÂNEA: A PERSPECTIVA LATINO-AMERICA..,10000.0,362.0,20.0,TER,18:30 às 22:10,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE28 - TEE - PLURALISMO CULTURAL E APRENDIZAGEM ESCOLAR DE CIÊNCIAS,10000.0,350.0,10.0,QUA,07:55 às 11:35,Rosileia Oliveira de Almeida
,,330.0,15.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE30 - TE - ANÁLISE COGNITIVA II,10000.0,362.0,20.0,QUI,07:55 às 11:35,Rosangela Janja Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCE49 - TEE.EDUCAÇÃO,REDES SOCIAIS E CULTURA DIGITAL",10000.0,350.0,10.0,TER,13:55 às 17:35,Edvaldo Souza Couto
,,330.0,15.0,,,Edvaldo Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCE53 - TEE.MARXISMO,TEORIA DO CONHECIMENTO E EDUCAÇÃO",10000.0,350.0,10.0,TER,18:30 às 22:10,Elza Margarida de Mendonca Peixoto
,,330.0,15.0,,,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE54 - TEE.PSICOLOGIA ESCOLAR E EDUCACIONAL:PERSPECTIVA CRÍTICA,10000.0,350.0,20.0,SEX,07:55 às 11:35,Lygia de Sousa Viegas
,,330.0,20.0,,,Lygia de Sousa Viegas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH24 - EDUCAÇÃO E LINGUAGENS,10000.0,368.0,20.0,CMB,00:00 às 23:00,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH25 - EDUCAÇÃO E CONTEXTOS INSTITUÍDOS E INSTITUINTES,10000.0,368.0,20.0,CMB,00:00 às 23:00,Penildon Silva Filho
,20000.0,368.0,20.0,CMB,00:00 às 23:00,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH26 - OFICINA: DESCOBRINDO A REDE,100.0,368.0,10.0,CMB,00:00 às 23:00,Maria Inez da Silva de Souza Carvalho
,200.0,368.0,20.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,300.0,368.0,30.0,CMB,00:00 às 23:00,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH30 - SEMINÁRIO 1,10000.0,368.0,60.0,CMB,00:00 às 23:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH34 - EDUCAÇÃO E CURRICULO AO LONGO DA HISTÓRIA,10000.0,368.0,20.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH35 - EDUCAÇÃO E PRÁTICA DOCENTE,10000.0,368.0,30.0,CMB,00:00 às 23:00,Alessandra Santos de Assis
,20000.0,368.0,30.0,CMB,00:00 às 23:00,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH67 - TE-Pesquisa DBR-Construção Metológica Para Aplicada,10000.0,362.0,20.0,SEG,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH68 - TE-ARTE IMAGEM E CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,20.0,TER,08:50 às 12:30,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ20 - TEE _ Lazer e Educação,10000.0,350.0,10.0,QUA,13:55 às 17:35,Coriolano Pereira da Rocha Junior
,,330.0,15.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ56 - TEE.EDUCAÇÃO E LIBERDADE-UMA ANÁLISE FILOSÓFICO- POLITICO,10000.0,350.0,10.0,QUA,07:55 às 11:35,Vanessa Sievers de Almeida
,,330.0,15.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ57 - TEE.ESTUDOS SOBRE A LINGUAGEM ESCRITA,10000.0,350.0,10.0,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,330.0,15.0,,,Docente não informado pelo Departamento
