Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,16.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,403.0,15.0,TER,08:50 às 09:45,Fernanda Matrigani Mercado Gutierres de
,,310.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,286.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,10.0,,09:45 às 10:40,Jenifer Satie Vaz Ogasawara
,,286.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,327.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,10.0,,10:40 às 11:35,Fernanda Matrigani Mercado Gutierres de
,,310.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,286.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,5.0,,11:35 às 12:30,Jenifer Satie Vaz Ogasawara
,,403.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,5.0,,,Jenifer Satie Vaz Ogasawara
,20200.0,286.0,5.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,327.0,11.0,,,Docente Substituto a Contratar
,,181.0,10.0,,,Docente Substituto a Contratar
,,210.0,10.0,,,Docente Substituto a Contratar
,,226.0,3.0,,14:50 às 16:40,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,210.0,10.0,,,Docente Substituto a Contratar
,,327.0,11.0,,,Docente Substituto a Contratar
,,181.0,10.0,,,Docente Substituto a Contratar
,,189.0,6.0,,,Docente Substituto a Contratar
,30300.0,403.0,2.0,QUA,18:30 às 20:20,Regiane da Silva Barbosa
,,183.0,4.0,,,Regiane da Silva Barbosa
,,182.0,7.0,,,Regiane da Silva Barbosa
,,401.0,7.0,,,Regiane da Silva Barbosa
,,387.0,5.0,,,Regiane da Silva Barbosa
,,109.0,15.0,,,Regiane da Silva Barbosa
,,181.0,5.0,,,Regiane da Silva Barbosa
,,401.0,7.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,403.0,2.0,,,Regiane da Silva Barbosa
,,183.0,4.0,,,Regiane da Silva Barbosa
,,387.0,5.0,,,Regiane da Silva Barbosa
,,182.0,7.0,,,Regiane da Silva Barbosa
,,109.0,15.0,,,Regiane da Silva Barbosa
,,181.0,5.0,,,Regiane da Silva Barbosa
,40400.0,386.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,480.0,10.0,,20:20 às 22:10,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,386.0,15.0,,,Docente Substituto a Contratar
,,310.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,387.0,5.0,TER,13:00 às 13:55,Admilson Santos
,,189.0,2.0,,,Admilson Santos
,,327.0,8.0,,,Admilson Santos
,,315.0,10.0,,,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,,,,13:55 às 17:35,Admilson Santos
,,387.0,5.0,,,Admilson Santos
,,189.0,2.0,,,Admilson Santos
,,327.0,8.0,,,Admilson Santos
,,315.0,10.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC236 - RECREACAO I,10100.0,515.0,2.0,SAB,07:00 às 08:50,Romilson Augusto dos Santos
,,385.0,10.0,,,Romilson Augusto dos Santos
,,387.0,1.0,,,Romilson Augusto dos Santos
,,312.0,12.0,,,Romilson Augusto dos Santos
,,315.0,5.0,,,Romilson Augusto dos Santos
,,387.0,1.0,,08:50 às 10:40,Romilson Augusto dos Santos
,,515.0,2.0,,,Romilson Augusto dos Santos
,,315.0,5.0,,,Romilson Augusto dos Santos
,,385.0,10.0,,,Romilson Augusto dos Santos
,,312.0,12.0,,,Romilson Augusto dos Santos
,,385.0,10.0,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,,387.0,1.0,,,Romilson Augusto dos Santos
,,515.0,2.0,,,Romilson Augusto dos Santos
,,315.0,5.0,,,Romilson Augusto dos Santos
,,312.0,12.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,315.0,30.0,SEX,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,,,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC239 - CAPOEIRA II,10100.0,327.0,10.0,SEX,13:55 às 14:50,Bruno Otavio de Lacerda Abrahao
,,315.0,20.0,,,Bruno Otavio de Lacerda Abrahao
,,327.0,10.0,,14:50 às 18:30,Bruno Otavio de Lacerda Abrahao
,,315.0,20.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,503.0,1.0,SEG,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,6.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,19:25 às 21:15,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,6.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,QUA,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,6.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,189.0,1.0,QUA,07:00 às 09:45,Victor Hugo de Freitas
,,315.0,29.0,,,Victor Hugo de Freitas
,,,,SEX,08:50 às 10:40,Victor Hugo de Freitas
,,189.0,1.0,,,Victor Hugo de Freitas
,,315.0,29.0,,10:40 às 12:30,Victor Hugo de Freitas
,,189.0,1.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,286.0,2.0,QUA,13:55 às 14:50,Victor Hugo de Freitas
,,387.0,2.0,,,Victor Hugo de Freitas
,,315.0,30.0,,,Victor Hugo de Freitas
,,327.0,3.0,,,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,189.0,1.0,,,Victor Hugo de Freitas
,,315.0,30.0,,14:50 às 18:30,Victor Hugo de Freitas
,,327.0,3.0,,,Victor Hugo de Freitas
,,387.0,2.0,,,Victor Hugo de Freitas
,,189.0,1.0,,,Victor Hugo de Freitas
,,226.0,3.0,,,Victor Hugo de Freitas
,,286.0,2.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,515.0,2.0,TER,07:00 às 08:50,Victor Hugo de Freitas
,,315.0,28.0,,,Victor Hugo de Freitas
,,515.0,2.0,,08:50 às 10:40,Victor Hugo de Freitas
,,315.0,28.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC248 - EDUCACAO E IDENTIDADE CULTURAL,10100.0,401.0,2.0,SEX,13:00 às 14:50,Jamile Borges da Silva
,,515.0,2.0,,,Jamile Borges da Silva
,,209.0,2.0,,,Jamile Borges da Silva
,,385.0,15.0,,,Jamile Borges da Silva
,,312.0,15.0,,,Jamile Borges da Silva
,,327.0,2.0,,,Jamile Borges da Silva
,,310.0,2.0,,,Jamile Borges da Silva
,,209.0,2.0,,14:50 às 16:40,Jamile Borges da Silva
,,401.0,2.0,,,Jamile Borges da Silva
,,312.0,15.0,,,Jamile Borges da Silva
,,515.0,2.0,,,Jamile Borges da Silva
,,327.0,2.0,,,Jamile Borges da Silva
,,310.0,2.0,,,Jamile Borges da Silva
,,385.0,15.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,580.0,2.0,SEX,14:50 às 16:40,Urania Auxiliadora Santos Maia de Olivei
,,515.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,2.0,,16:40 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,505.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,2.0,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,515.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,315.0,30.0,TER,07:00 às 10:40,Marcela Rodrigues de Castro
,,,,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,515.0,2.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,,10:40 às 11:35,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUA,08:50 às 11:35,Docente Substituto a Contratar
,,481.0,2.0,,,Docente Substituto a Contratar
,,286.0,2.0,,,Docente Substituto a Contratar
,,196.0,3.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,108.0,2.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,15.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Marcus Vinicius Costa dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,385.0,45.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,45.0,SEG,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,20200.0,385.0,45.0,SEX,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,50.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Nanci Helena Reboucas Franco
,,,,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,401.0,5.0,QUA,14:50 às 16:40,Marize Souza Carvalho
,,385.0,40.0,,,Marize Souza Carvalho
,,401.0,5.0,,16:40 às 18:30,Marize Souza Carvalho
,,385.0,40.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,45.0,SEX,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,,,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,20200.0,385.0,45.0,TER,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,,,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,387.0,5.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,312.0,5.0,,,Telma Brito Rocha
,,385.0,30.0,,,Telma Brito Rocha
,,387.0,5.0,,20:20 às 22:10,Telma Brito Rocha
,,385.0,30.0,,,Telma Brito Rocha
,,312.0,5.0,,,Telma Brito Rocha
,20200.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,45.0,TER,08:50 às 10:40,Edna Telma Fonseca e Silva Vilar
,,,,,10:40 às 12:30,Edna Telma Fonseca e Silva Vilar
,20200.0,385.0,45.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,,,,20:20 às 22:10,Rejane de Oliveira Alves
,30300.0,403.0,8.0,QUA,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,401.0,6.0,,,Edna Telma Fonseca e Silva Vilar
,,480.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,7.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,10.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,401.0,6.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,480.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,403.0,8.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,10.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,7.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,40400.0,403.0,7.0,SEX,08:50 às 10:40,Rejane de Oliveira Alves
,,401.0,7.0,,,Rejane de Oliveira Alves
,,111.0,7.0,,,Rejane de Oliveira Alves
,,116.0,7.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,202.0,7.0,,,Rejane de Oliveira Alves
,,108.0,5.0,,,Rejane de Oliveira Alves
,,401.0,7.0,,10:40 às 12:30,Rejane de Oliveira Alves
,,202.0,7.0,,,Rejane de Oliveira Alves
,,116.0,7.0,,,Rejane de Oliveira Alves
,,111.0,7.0,,,Rejane de Oliveira Alves
,,403.0,7.0,,,Rejane de Oliveira Alves
,,108.0,5.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,387.0,2.0,SEG,18:30 às 20:20,Maria Helena Silveira Bonilla
,,385.0,18.0,,,Maria Helena Silveira Bonilla
,,387.0,2.0,,20:20 às 22:10,Maria Helena Silveira Bonilla
,,385.0,18.0,,,Maria Helena Silveira Bonilla
,20200.0,481.0,1.0,QUA,08:50 às 10:40,Menandro Celso de Castro Ramos
,,181.0,1.0,,,Menandro Celso de Castro Ramos
,,312.0,18.0,,,Menandro Celso de Castro Ramos
,,481.0,1.0,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,312.0,18.0,,,Menandro Celso de Castro Ramos
,,181.0,1.0,,,Menandro Celso de Castro Ramos
,30300.0,312.0,18.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,313.0,1.0,,,Edvaldo Souza Couto
,,196.0,1.0,,,Edvaldo Souza Couto
,,313.0,1.0,,10:40 às 12:30,Edvaldo Souza Couto
,,196.0,1.0,,,Edvaldo Souza Couto
,,312.0,18.0,,,Edvaldo Souza Couto
,40400.0,387.0,1.0,TER,18:30 às 20:20,Menandro Celso de Castro Ramos
,,385.0,17.0,,,Menandro Celso de Castro Ramos
,,196.0,1.0,,,Menandro Celso de Castro Ramos
,,181.0,1.0,,,Menandro Celso de Castro Ramos
,,387.0,1.0,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,385.0,17.0,,,Menandro Celso de Castro Ramos
,,196.0,1.0,,,Menandro Celso de Castro Ramos
,,181.0,1.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,45.0,QUI,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,20200.0,385.0,30.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,196.0,4.0,,,Docente não informado pelo Departamento
,,387.0,11.0,,,Docente não informado pelo Departamento
,,385.0,30.0,,19:25 às 20:20,Docente Substituto a Contratar
,,387.0,11.0,,,Docente Substituto a Contratar
,,196.0,4.0,,,Docente Substituto a Contratar
,,387.0,11.0,,20:20 às 21:15,Docente não informado pelo Departamento
,,385.0,30.0,,,Docente não informado pelo Departamento
,,196.0,4.0,,,Docente não informado pelo Departamento
,,387.0,11.0,,21:15 às 22:10,Docente Substituto a Contratar
,,196.0,4.0,,,Docente Substituto a Contratar
,,385.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,40.0,QUA,08:50 às 10:40,Silvanne Ribeiro Santos
,,387.0,1.0,,,Silvanne Ribeiro Santos
,,327.0,1.0,,,Silvanne Ribeiro Santos
,,209.0,3.0,,,Silvanne Ribeiro Santos
,,387.0,1.0,,10:40 às 12:30,Silvanne Ribeiro Santos
,,327.0,1.0,,,Silvanne Ribeiro Santos
,,312.0,40.0,,,Silvanne Ribeiro Santos
,,209.0,3.0,,,Silvanne Ribeiro Santos
,20200.0,481.0,3.0,SEG,18:30 às 20:20,Silvanne Ribeiro Santos
,,385.0,30.0,,,Silvanne Ribeiro Santos
,,503.0,2.0,,,Silvanne Ribeiro Santos
,,313.0,2.0,,,Silvanne Ribeiro Santos
,,196.0,2.0,,,Silvanne Ribeiro Santos
,,189.0,1.0,,,Silvanne Ribeiro Santos
,,387.0,5.0,,,Silvanne Ribeiro Santos
,,,,,20:20 às 22:10,Silvanne Ribeiro Santos
,,385.0,30.0,,,Silvanne Ribeiro Santos
,,481.0,3.0,,,Silvanne Ribeiro Santos
,,313.0,2.0,,,Silvanne Ribeiro Santos
,,503.0,2.0,,,Silvanne Ribeiro Santos
,,196.0,2.0,,,Silvanne Ribeiro Santos
,,189.0,1.0,,,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,312.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,386.0,10.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,30.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,,387.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,385.0,30.0,,,Docente Substituto a Contratar
,,386.0,10.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,30300.0,481.0,7.0,QUA,14:50 às 16:40,Sandra Maria Marinho Siqueira
,,313.0,5.0,,,Sandra Maria Marinho Siqueira
,,387.0,7.0,,,Sandra Maria Marinho Siqueira
,,310.0,10.0,,,Sandra Maria Marinho Siqueira
,,286.0,5.0,,,Sandra Maria Marinho Siqueira
,,209.0,6.0,,,Sandra Maria Marinho Siqueira
,,108.0,5.0,,,Sandra Maria Marinho Siqueira
,,481.0,7.0,,16:40 às 18:30,Sandra Maria Marinho Siqueira
,,313.0,5.0,,,Sandra Maria Marinho Siqueira
