Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,209.0,3.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,280.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,3.0,,,Menandro Celso de Castro Ramos
,,310.0,3.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,QUA,08:50 às 11:35,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,210.0,8.0,QUA,13:55 às 15:45,Fernanda Matrigani Mercado Gutierres de
,,189.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,209.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,6.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,6.0,,15:45 às 17:35,Fernanda Matrigani Mercado Gutierres de
,,209.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,189.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,283.0,3.0,QUA,18:30 às 20:20,Regiane da Silva Barbosa
,,387.0,4.0,,,Regiane da Silva Barbosa
,,402.0,2.0,,,Regiane da Silva Barbosa
,,286.0,3.0,,,Regiane da Silva Barbosa
,,386.0,4.0,,,Regiane da Silva Barbosa
,,183.0,4.0,,,Regiane da Silva Barbosa
,,325.0,2.0,,,Regiane da Silva Barbosa
,,182.0,10.0,,,Regiane da Silva Barbosa
,,109.0,10.0,,,Regiane da Silva Barbosa
,,325.0,2.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,283.0,3.0,,,Regiane da Silva Barbosa
,,387.0,4.0,,,Regiane da Silva Barbosa
,,386.0,4.0,,,Regiane da Silva Barbosa
,,402.0,2.0,,,Regiane da Silva Barbosa
,,286.0,3.0,,,Regiane da Silva Barbosa
,,109.0,10.0,,,Regiane da Silva Barbosa
,,183.0,4.0,,,Regiane da Silva Barbosa
,,182.0,10.0,,,Regiane da Silva Barbosa
,30300.0,515.0,5.0,QUI,13:00 às 14:50,Alessandra Santana Soares e Barros
,,327.0,3.0,,,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,,181.0,2.0,,,Alessandra Santana Soares e Barros
,,310.0,15.0,,,Alessandra Santana Soares e Barros
,,401.0,10.0,,,Alessandra Santana Soares e Barros
,,181.0,2.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,,401.0,10.0,,,Alessandra Santana Soares e Barros
,,515.0,5.0,,,Alessandra Santana Soares e Barros
,,327.0,3.0,,,Alessandra Santana Soares e Barros
,,310.0,15.0,,,Alessandra Santana Soares e Barros
,40400.0,109.0,4.0,SEX,08:50 às 10:40,Regiane da Silva Barbosa
,,515.0,2.0,,,Regiane da Silva Barbosa
,,403.0,8.0,,,Regiane da Silva Barbosa
,,327.0,4.0,,,Regiane da Silva Barbosa
,,386.0,3.0,,,Regiane da Silva Barbosa
,,883.0,2.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,,111.0,4.0,,,Regiane da Silva Barbosa
,,312.0,8.0,,,Regiane da Silva Barbosa
,,327.0,4.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,403.0,8.0,,,Regiane da Silva Barbosa
,,883.0,2.0,,,Regiane da Silva Barbosa
,,386.0,3.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,,515.0,2.0,,,Regiane da Silva Barbosa
,,111.0,4.0,,,Regiane da Silva Barbosa
,,312.0,8.0,,,Regiane da Silva Barbosa
,,109.0,4.0,,,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,503.0,5.0,SEG,13:00 às 14:50,Maria Elisa Gomes Lemos
,,515.0,3.0,,,Maria Elisa Gomes Lemos
,,580.0,2.0,,,Maria Elisa Gomes Lemos
,,506.0,2.0,,,Maria Elisa Gomes Lemos
,,327.0,2.0,,,Maria Elisa Gomes Lemos
,,387.0,1.0,,,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,,327.0,2.0,,14:50 às 16:40,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,,506.0,2.0,,,Maria Elisa Gomes Lemos
,,580.0,2.0,,,Maria Elisa Gomes Lemos
,,515.0,3.0,,,Maria Elisa Gomes Lemos
,,503.0,5.0,,,Maria Elisa Gomes Lemos
,,387.0,1.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC223 - ATLETISMO I,10100.0,315.0,30.0,TER,07:00 às 08:50,Admilson Santos
,,327.0,3.0,,,Admilson Santos
,,,,,08:50 às 10:40,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,327.0,3.0,,10:40 às 12:30,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,189.0,3.0,TER,13:00 às 13:55,Admilson Santos
,,327.0,6.0,,,Admilson Santos
,,315.0,21.0,,,Admilson Santos
,,,,,13:55 às 17:35,Admilson Santos
,,327.0,6.0,,,Admilson Santos
,,189.0,3.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC226 - NATACAO II,10100.0,315.0,10.0,SEG,16:40 às 18:30,Nair Casagrande
,,,,QUA,16:40 às 18:30,Nair Casagrande
,,,,,18:30 às 19:25,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC227 - VOLEIBOL I,10100.0,387.0,3.0,QUA,15:45 às 18:30,Thais do Amaral Machado
,,315.0,30.0,,,Thais do Amaral Machado
,,,,,18:30 às 19:25,Thais do Amaral Machado
,,387.0,3.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,507.0,3.0,QUA,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,514.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,4.0,,,Pedro Rodolpho Jungers Abib
,,315.0,30.0,,,Pedro Rodolpho Jungers Abib
,,501.0,5.0,,,Pedro Rodolpho Jungers Abib
,,507.0,3.0,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,514.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,4.0,,,Pedro Rodolpho Jungers Abib
,,501.0,5.0,,,Pedro Rodolpho Jungers Abib
,,315.0,30.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC241 - JUDÔ,10100.0,315.0,27.0,QUA,13:00 às 14:50,Rafael Lima Kons
,,327.0,2.0,,,Rafael Lima Kons
,,387.0,1.0,,,Rafael Lima Kons
,,327.0,2.0,,14:50 às 16:40,Rafael Lima Kons
,,387.0,1.0,,,Rafael Lima Kons
,,315.0,27.0,,,Rafael Lima Kons
,,387.0,1.0,,16:40 às 17:35,Rafael Lima Kons
,,327.0,2.0,,,Rafael Lima Kons
,,315.0,27.0,,,Rafael Lima Kons
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,190.0,1.0,QUA,07:55 às 12:30,Victor Hugo de Freitas
,,315.0,27.0,,,Victor Hugo de Freitas
,,189.0,2.0,,,Victor Hugo de Freitas
,,315.0,27.0,,13:00 às 14:50,Victor Hugo de Freitas
,,189.0,2.0,,,Victor Hugo de Freitas
,,190.0,1.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,190.0,1.0,SEX,07:00 às 07:55,Victor Hugo de Freitas
,,315.0,27.0,,,Victor Hugo de Freitas
,,189.0,2.0,,,Victor Hugo de Freitas
,,315.0,27.0,,07:55 às 10:40,Victor Hugo de Freitas
,,190.0,1.0,,,Victor Hugo de Freitas
,,189.0,2.0,,,Victor Hugo de Freitas
,,315.0,27.0,,10:40 às 11:35,Victor Hugo de Freitas
,,190.0,1.0,,,Victor Hugo de Freitas
,,189.0,2.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,30.0,TER,14:50 às 16:40,Thiago Teixeira Mendes
,,387.0,3.0,,,Thiago Teixeira Mendes
,,315.0,30.0,,16:40 às 18:30,Thiago Teixeira Mendes
,,387.0,3.0,,,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,222.0,5.0,TER,07:00 às 10:40,Marcela Rodrigues de Castro
,,327.0,3.0,,,Marcela Rodrigues de Castro
,,315.0,25.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,,10:40 às 12:30,Marcela Rodrigues de Castro
,,315.0,25.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,503.0,2.0,TER,07:00 às 09:45,Patricia Raquel de Sousa Silva
,,403.0,5.0,,,Patricia Raquel de Sousa Silva
,,515.0,2.0,,,Patricia Raquel de Sousa Silva
,,401.0,2.0,,,Patricia Raquel de Sousa Silva
,,209.0,3.0,,,Patricia Raquel de Sousa Silva
,,196.0,3.0,,,Patricia Raquel de Sousa Silva
,,580.0,1.0,,,Patricia Raquel de Sousa Silva
,,190.0,1.0,,,Patricia Raquel de Sousa Silva
,,311.0,3.0,,,Patricia Raquel de Sousa Silva
,,181.0,3.0,,,Patricia Raquel de Sousa Silva
,,189.0,2.0,,,Patricia Raquel de Sousa Silva
,,113.0,3.0,,,Patricia Raquel de Sousa Silva
,,580.0,1.0,CMB,00:00 às 00:00,Patricia Raquel de Sousa Silva
,,515.0,2.0,,,Patricia Raquel de Sousa Silva
,,403.0,5.0,,,Patricia Raquel de Sousa Silva
,,401.0,2.0,,,Patricia Raquel de Sousa Silva
,,311.0,3.0,,,Patricia Raquel de Sousa Silva
,,503.0,2.0,,,Patricia Raquel de Sousa Silva
,,190.0,1.0,,,Patricia Raquel de Sousa Silva
,,209.0,3.0,,,Patricia Raquel de Sousa Silva
,,181.0,3.0,,,Patricia Raquel de Sousa Silva
,,113.0,3.0,,,Patricia Raquel de Sousa Silva
,,196.0,3.0,,,Patricia Raquel de Sousa Silva
,,189.0,2.0,,,Patricia Raquel de Sousa Silva
,20200.0,312.0,10.0,QUI,07:00 às 09:45,Patricia Raquel de Sousa Silva
,,385.0,10.0,,,Patricia Raquel de Sousa Silva
,,327.0,3.0,,,Patricia Raquel de Sousa Silva
,,209.0,10.0,,,Patricia Raquel de Sousa Silva
,,385.0,10.0,CMB,00:00 às 00:00,Patricia Raquel de Sousa Silva
,,327.0,3.0,,,Patricia Raquel de Sousa Silva
,,312.0,10.0,,,Patricia Raquel de Sousa Silva
,,209.0,10.0,,,Patricia Raquel de Sousa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 16:40,Izaura Santiago da Cruz
,,327.0,1.0,,,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,209.0,10.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,387.0,5.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,385.0,50.0,,,Docente Substituto a Contratar
,20200.0,327.0,5.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,312.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,10:40 às 12:30,Docente Substituto a Contratar
,,312.0,50.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,45.0,SEG,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,,327.0,2.0,,,Marta Licia Teles Brito de Jesus
,,,,QUA,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,,312.0,45.0,,,Marta Licia Teles Brito de Jesus
,20200.0,387.0,2.0,SEG,18:30 às 20:20,Vitor Bemvindo Vieira
,,385.0,50.0,,,Vitor Bemvindo Vieira
,,387.0,2.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,385.0,50.0,,,Vitor Bemvindo Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,403.0,5.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,327.0,5.0,,,Nanci Helena Reboucas Franco
,,312.0,45.0,,,Nanci Helena Reboucas Franco
,,403.0,5.0,,10:40 às 12:30,Nanci Helena Reboucas Franco
,,312.0,45.0,,,Nanci Helena Reboucas Franco
,,327.0,5.0,,,Nanci Helena Reboucas Franco
,20200.0,387.0,5.0,QUI,18:30 às 20:20,Nanci Helena Reboucas Franco
,,385.0,45.0,,,Nanci Helena Reboucas Franco
,,387.0,5.0,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,385.0,45.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,403.0,5.0,SEG,08:50 às 10:40,Maria Roseli Gomes Brito de Sa
,,387.0,3.0,,,Maria Roseli Gomes Brito de Sa
,,327.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,312.0,35.0,,,Maria Roseli Gomes Brito de Sa
,,209.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,403.0,5.0,,,Roberto Sidnei Alves Macedo
,,387.0,3.0,,,Roberto Sidnei Alves Macedo
,,327.0,2.0,,,Roberto Sidnei Alves Macedo
,,312.0,35.0,,,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,,403.0,5.0,,10:40 às 12:30,Maria Roseli Gomes Brito de Sa
,,387.0,3.0,,,Maria Roseli Gomes Brito de Sa
,,327.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,312.0,35.0,,,Maria Roseli Gomes Brito de Sa
,,209.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,403.0,5.0,,,Roberto Sidnei Alves Macedo
,,387.0,3.0,,,Roberto Sidnei Alves Macedo
,,327.0,2.0,,,Roberto Sidnei Alves Macedo
,,312.0,35.0,,,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,20200.0,401.0,4.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,387.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,30.0,,,Maria Roseli Gomes Brito de Sa
,,280.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,196.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,401.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,280.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,401.0,4.0,,,Ronaldo Figueiredo Venas
,,387.0,5.0,,,Ronaldo Figueiredo Venas
,,385.0,30.0,,,Ronaldo Figueiredo Venas
,,280.0,5.0,,,Ronaldo Figueiredo Venas
,,196.0,1.0,,,Ronaldo Figueiredo Venas
,,401.0,4.0,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,385.0,30.0,,,Maria Roseli Gomes Brito de Sa
,,280.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,196.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,Gilvanice Barbosa da Silva Musial
,,401.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,280.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,401.0,4.0,,,Ronaldo Figueiredo Venas
,,196.0,1.0,,,Ronaldo Figueiredo Venas
,,385.0,30.0,,,Ronaldo Figueiredo Venas
,,280.0,5.0,,,Ronaldo Figueiredo Venas
,,387.0,5.0,,,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,387.0,1.0,TER,18:30 às 20:20,Telma Brito Rocha
,,312.0,15.0,,,Telma Brito Rocha
,,327.0,1.0,,,Telma Brito Rocha
,,197.0,3.0,,,Telma Brito Rocha
,,385.0,15.0,,,Telma Brito Rocha
,,189.0,1.0,,,Telma Brito Rocha
,,188.0,3.0,,,Telma Brito Rocha
,,190.0,1.0,,,Telma Brito Rocha
,,,,,20:20 às 22:10,Telma Brito Rocha
,,387.0,1.0,,,Telma Brito Rocha
,,385.0,15.0,,,Telma Brito Rocha
,,312.0,15.0,,,Telma Brito Rocha
,,197.0,3.0,,,Telma Brito Rocha
,,327.0,1.0,,,Telma Brito Rocha
,,189.0,1.0,,,Telma Brito Rocha
,,188.0,3.0,,,Telma Brito Rocha
,20200.0,387.0,1.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,312.0,36.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,312.0,36.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,387.0,4.0,QUA,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,402.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,202.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,189.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,184.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,14.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,4.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,312.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,189.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,202.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,14.0,,,Edna Telma Fonseca e Silva Vilar
,,184.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,20200.0,403.0,10.0,QUI,18:30 às 20:20,Rejane de Oliveira Alves
,,385.0,25.0,,,Rejane de Oliveira Alves
,,387.0,5.0,,,Rejane de Oliveira Alves
,,182.0,3.0,,,Rejane de Oliveira Alves
,,312.0,2.0,,,Rejane de Oliveira Alves
,,403.0,10.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,387.0,5.0,,,Rejane de Oliveira Alves
,,312.0,2.0,,,Rejane de Oliveira Alves
,,385.0,25.0,,,Rejane de Oliveira Alves
,,182.0,3.0,,,Rejane de Oliveira Alves
,30300.0,403.0,8.0,SEX,08:50 às 10:40,Edna Telma Fonseca e Silva Vilar
,,401.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,189.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,25.0,,,Edna Telma Fonseca e Silva Vilar
,,401.0,5.0,,10:40 às 12:30,Edna Telma Fonseca e Silva Vilar
,,403.0,8.0,,,Edna Telma Fonseca e Silva Vilar
,,189.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,25.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,111.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,312.0,20.0,TER,08:50 às 10:40,Edvaldo Souza Couto
,,327.0,2.0,,,Edvaldo Souza Couto
,,312.0,20.0,,10:40 às 12:30,Edvaldo Souza Couto
,,327.0,2.0,,,Edvaldo Souza Couto
,20200.0,312.0,10.0,TER,13:55 às 14:50,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,209.0,4.0,,,Maria Helena Silveira Bonilla
,,,,,14:50 às 17:35,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,30300.0,387.0,4.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,312.0,16.0,,,Salete de Fatima Noro Cordeiro
,,387.0,4.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,312.0,16.0,,,Salete de Fatima Noro Cordeiro
,40400.0,385.0,8.0,SEG,18:30 às 20:20,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,196.0,10.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,196.0,10.0,,,Menandro Celso de Castro Ramos
,,385.0,8.0,,,Menandro Celso de Castro Ramos
,50500.0,387.0,4.0,TER,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,,Salete de Fatima Noro Cordeiro
,,312.0,6.0,,,Salete de Fatima Noro Cordeiro
,,387.0,4.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,,Salete de Fatima Noro Cordeiro
,,312.0,6.0,,,Salete de Fatima Noro Cordeiro
,60600.0,403.0,3.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,313.0,3.0,,,Maria Helena Silveira Bonilla
,,108.0,10.0,,,Maria Helena Silveira Bonilla
