Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,330.0,15.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA37 - PROJETO DE TESE I,10000.0,350.0,20.0,TER,13:55 às 17:35,Edvaldo Souza Couto
,20000.0,350.0,20.0,QUI,07:55 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA85 - EPISTEMOLOGIA E CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,30.0,SEG,08:50 às 11:35,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA87 - SISTEMAS COMPLEXOS,10000.0,362.0,30.0,QUI,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA91 - ANÁLISE DE REDES SOCIAIS,10000.0,362.0,15.0,QUA,07:55 às 11:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA93 - GESTÃO DO CONHECIMENTO E APRENDIZAGEM COLABORATIVA,10000.0,362.0,25.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB05 - NATUREZA DA CRIATIVIDADE,10000.0,362.0,15.0,TER,07:55 às 11:35,Maria Ines Correa Marques
,,,,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB11 - PESQUISA ORIENTADA,10000.0,362.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB12 - EXAME DE QUALIFICAÇÃO,10000.0,362.0,40.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB13 - DEFESA DE TESE DO DOUTORADO,10000.0,362.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB14 - SEMINÁRIO DE TESE,10000.0,362.0,40.0,SEX,07:55 às 11:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB15 - ESTÁGIO DOCENTE ORIENTADO,10000.0,362.0,10.0,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB16 - ATIVIDADE COMPLEMENTAR,10000.0,362.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC12 - TEE - DOCÊNCIA DO ENSINO SUPERIOR,10000.0,350.0,10.0,SEX,07:55 às 11:35,Cristina Maria D Avila Teixeira
,,330.0,15.0,,,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC42 - TE - ANÁLISE COGNITIVA,10000.0,362.0,20.0,QUI,07:55 às 11:35,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH10 - TE-Gestão e Difusão do Conhecimento Doc.do Ens.Superior,10000.0,362.0,15.0,TER,13:55 às 17:35,Jose Wellington Marinho de Aragao
