Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,4.0,,,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,515.0,1.0,QUI,13:00 às 14:50,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,113.0,4.0,,,Menandro Celso de Castro Ramos
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,209.0,5.0,,,Menandro Celso de Castro Ramos
,,386.0,2.0,,,Menandro Celso de Castro Ramos
,,,,,14:50 às 16:40,Menandro Celso de Castro Ramos
,,113.0,4.0,,,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,209.0,5.0,,,Menandro Celso de Castro Ramos
,,515.0,1.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,08:50 às 11:35,Francisco Marcelo Gomes Ferreira
,,,,,11:35 às 12:30,Francisco Marcelo Gomes Ferreira
,,,,QUA,08:50 às 09:45,Francisco Marcelo Gomes Ferreira
,,,,,09:45 às 12:30,Francisco Marcelo Gomes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,TER,08:50 às 12:30,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,209.0,5.0,QUA,18:30 às 20:20,Regiane da Silva Barbosa
,,183.0,10.0,,,Regiane da Silva Barbosa
,,226.0,2.0,,,Regiane da Silva Barbosa
,,385.0,5.0,,,Regiane da Silva Barbosa
,,481.0,17.0,,,Regiane da Silva Barbosa
,,402.0,3.0,,,Regiane da Silva Barbosa
,,387.0,3.0,,,Regiane da Silva Barbosa
,,182.0,10.0,,,Regiane da Silva Barbosa
,,385.0,5.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,226.0,2.0,,,Regiane da Silva Barbosa
,,402.0,3.0,,,Regiane da Silva Barbosa
,,481.0,17.0,,,Regiane da Silva Barbosa
,,387.0,3.0,,,Regiane da Silva Barbosa
,,209.0,5.0,,,Regiane da Silva Barbosa
,,183.0,10.0,,,Regiane da Silva Barbosa
,,182.0,10.0,,,Regiane da Silva Barbosa
,20200.0,111.0,5.0,SEX,08:50 às 10:40,Regiane da Silva Barbosa
,,402.0,5.0,,,Regiane da Silva Barbosa
,,883.0,5.0,,,Regiane da Silva Barbosa
,,327.0,3.0,,,Regiane da Silva Barbosa
,,313.0,4.0,,,Regiane da Silva Barbosa
,,226.0,2.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,,325.0,5.0,,,Regiane da Silva Barbosa
,,109.0,5.0,,,Regiane da Silva Barbosa
,,209.0,5.0,,,Regiane da Silva Barbosa
,,111.0,5.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,883.0,5.0,,,Regiane da Silva Barbosa
,,209.0,5.0,,,Regiane da Silva Barbosa
,,325.0,5.0,,,Regiane da Silva Barbosa
,,226.0,2.0,,,Regiane da Silva Barbosa
,,327.0,3.0,,,Regiane da Silva Barbosa
,,313.0,4.0,,,Regiane da Silva Barbosa
,,402.0,5.0,,,Regiane da Silva Barbosa
,,109.0,5.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,30300.0,327.0,2.0,QUA,13:55 às 15:45,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,,313.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,581.0,3.0,,,Fernanda Matrigani Mercado Gutierres de
,,515.0,3.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,581.0,3.0,,15:45 às 17:35,Fernanda Matrigani Mercado Gutierres de
,,515.0,3.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,15.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,313.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,7.0,,,Fernanda Matrigani Mercado Gutierres de
,40400.0,402.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,401.0,10.0,,,Docente não informado pelo Departamento
,,883.0,7.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,325.0,8.0,,,Docente não informado pelo Departamento
,,480.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,883.0,7.0,,,Docente não informado pelo Departamento
,,401.0,10.0,,,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,325.0,8.0,,,Docente não informado pelo Departamento
,50500.0,480.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,883.0,3.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,401.0,5.0,,,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,883.0,3.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,480.0,2.0,,,Docente não informado pelo Departamento
,,403.0,5.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,401.0,5.0,,,Docente não informado pelo Departamento
,,310.0,15.0,,,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,515.0,5.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,503.0,5.0,,,Docente não informado pelo Departamento
,,315.0,15.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,503.0,5.0,,14:50 às 16:40,Docente não informado pelo Departamento
,,515.0,5.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,315.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,315.0,25.0,TER,13:00 às 13:55,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,315.0,25.0,,13:55 às 15:45,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,,,,15:45 às 17:35,Admilson Santos
,,315.0,25.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC226 - NATACAO II,10100.0,315.0,30.0,QUI,07:55 às 08:50,Romilson Augusto dos Santos
,,,,,08:50 às 12:30,Romilson Augusto dos Santos
,20200.0,315.0,30.0,QUA,13:00 às 14:50,Nair Casagrande
,,,,,14:50 às 17:35,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC228 - VOLEIBOL II,10100.0,327.0,3.0,TER,07:00 às 10:40,Thais do Amaral Machado
,,315.0,30.0,,,Thais do Amaral Machado
,,327.0,3.0,CMB,00:00 às 00:00,Thais do Amaral Machado
,,315.0,30.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,315.0,15.0,QUA,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,503.0,4.0,,,Pedro Rodolpho Jungers Abib
,,507.0,3.0,,,Pedro Rodolpho Jungers Abib
,,501.0,8.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,507.0,3.0,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,501.0,8.0,,,Pedro Rodolpho Jungers Abib
,,503.0,4.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,315.0,15.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC241 - JUDÔ,10100.0,315.0,30.0,QUA,13:00 às 15:45,Rafael Lima Kons
,,327.0,3.0,,,Rafael Lima Kons
,,,,,15:45 às 17:35,Rafael Lima Kons
,,315.0,30.0,,,Rafael Lima Kons
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,327.0,3.0,SEX,07:00 às 12:30,Victor Hugo de Freitas
,,315.0,30.0,,,Victor Hugo de Freitas
,,327.0,3.0,,13:00 às 13:55,Victor Hugo de Freitas
,,315.0,30.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,327.0,3.0,QUA,07:00 às 08:50,Victor Hugo de Freitas
,,222.0,5.0,,,Victor Hugo de Freitas
,,315.0,30.0,,,Victor Hugo de Freitas
,,327.0,3.0,,08:50 às 11:35,Victor Hugo de Freitas
,,315.0,30.0,,,Victor Hugo de Freitas
,,222.0,5.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,387.0,2.0,TER,14:50 às 16:40,Thiago Teixeira Mendes
,,315.0,20.0,,,Thiago Teixeira Mendes
,,,,,16:40 às 18:30,Thiago Teixeira Mendes
,,387.0,2.0,,,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,327.0,2.0,QUI,07:00 às 10:40,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,20.0,,,Marcela Rodrigues de Castro
,,,,,10:40 às 12:30,Marcela Rodrigues de Castro
,,327.0,2.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,515.0,3.0,QUA,07:00 às 10:40,Rosileia Oliveira de Almeida
,,503.0,1.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,2.0,,,Rosileia Oliveira de Almeida
,,403.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,8.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,280.0,1.0,,,Rosileia Oliveira de Almeida
,,202.0,2.0,,,Rosileia Oliveira de Almeida
,,196.0,1.0,,,Rosileia Oliveira de Almeida
,,402.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,2.0,,,Rosileia Oliveira de Almeida
,,202.0,2.0,CMB,00:00 às 00:00,Rosileia Oliveira de Almeida
,,196.0,1.0,,,Rosileia Oliveira de Almeida
,,403.0,2.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,1.0,,,Rosileia Oliveira de Almeida
,,515.0,3.0,,,Rosileia Oliveira de Almeida
,,280.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,8.0,,,Rosileia Oliveira de Almeida
,,401.0,2.0,,,Rosileia Oliveira de Almeida
,,503.0,1.0,,,Rosileia Oliveira de Almeida
,,312.0,5.0,,,Rosileia Oliveira de Almeida
,,113.0,2.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Izaura Santiago da Cruz
,,327.0,1.0,,,Izaura Santiago da Cruz
,,209.0,10.0,,14:50 às 16:40,Izaura Santiago da Cruz
,,327.0,1.0,,,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,209.0,10.0,,,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,385.0,50.0,SEG,18:30 às 20:20,Nelson Lopes Rodrigues
,,,,,20:20 às 22:10,Nelson Lopes Rodrigues
,20200.0,108.0,1.0,SEX,08:50 às 10:40,Nelson Lopes Rodrigues
,,312.0,50.0,,,Nelson Lopes Rodrigues
,,,,,10:40 às 12:30,Nelson Lopes Rodrigues
,,108.0,1.0,,,Nelson Lopes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,67.0,SEG,10:40 às 12:30,Gabriel Swahili Sales de Almeida
,,,,QUA,10:40 às 12:30,Gabriel Swahili Sales de Almeida
,20200.0,385.0,50.0,SEX,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,,,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,503.0,4.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,327.0,5.0,,,Nanci Helena Reboucas Franco
,,312.0,50.0,,,Nanci Helena Reboucas Franco
,,108.0,1.0,,,Nanci Helena Reboucas Franco
,,312.0,50.0,,10:40 às 12:30,Nanci Helena Reboucas Franco
,,108.0,1.0,,,Nanci Helena Reboucas Franco
,,503.0,4.0,,,Nanci Helena Reboucas Franco
,,327.0,5.0,,,Nanci Helena Reboucas Franco
,20200.0,403.0,2.0,QUI,18:30 às 20:20,Nanci Helena Reboucas Franco
,,402.0,4.0,,,Nanci Helena Reboucas Franco
,,480.0,2.0,,,Nanci Helena Reboucas Franco
,,401.0,2.0,,,Nanci Helena Reboucas Franco
,,387.0,2.0,,,Nanci Helena Reboucas Franco
,,386.0,3.0,,,Nanci Helena Reboucas Franco
,,385.0,50.0,,,Nanci Helena Reboucas Franco
,,480.0,2.0,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,403.0,2.0,,,Nanci Helena Reboucas Franco
,,401.0,2.0,,,Nanci Helena Reboucas Franco
,,386.0,3.0,,,Nanci Helena Reboucas Franco
,,387.0,2.0,,,Nanci Helena Reboucas Franco
,,385.0,50.0,,,Nanci Helena Reboucas Franco
,,402.0,4.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,45.0,QUI,08:50 às 10:40,Lucas Costa Grimaldi
,,402.0,5.0,,,Lucas Costa Grimaldi
,,327.0,5.0,,,Lucas Costa Grimaldi
,,209.0,10.0,,,Lucas Costa Grimaldi
,,402.0,5.0,,10:40 às 12:30,Lucas Costa Grimaldi
,,327.0,5.0,,,Lucas Costa Grimaldi
,,312.0,45.0,,,Lucas Costa Grimaldi
,,209.0,10.0,,,Lucas Costa Grimaldi
,20200.0,385.0,50.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,312.0,10.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,50.0,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,312.0,10.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,7.0,,,Maria Roseli Gomes Brito de Sa
,30300.0,480.0,5.0,QUI,18:30 às 20:20,Lucas Costa Grimaldi
,,581.0,5.0,,,Lucas Costa Grimaldi
,,385.0,15.0,,,Lucas Costa Grimaldi
,,196.0,5.0,,,Lucas Costa Grimaldi
,,312.0,15.0,,,Lucas Costa Grimaldi
,,387.0,7.0,,,Lucas Costa Grimaldi
,,183.0,5.0,,,Lucas Costa Grimaldi
,,202.0,5.0,,,Lucas Costa Grimaldi
,,280.0,5.0,,,Lucas Costa Grimaldi
,,581.0,5.0,,20:20 às 22:10,Lucas Costa Grimaldi
,,387.0,7.0,,,Lucas Costa Grimaldi
,,202.0,5.0,,,Lucas Costa Grimaldi
,,312.0,15.0,,,Lucas Costa Grimaldi
,,385.0,15.0,,,Lucas Costa Grimaldi
,,196.0,5.0,,,Lucas Costa Grimaldi
,,183.0,5.0,,,Lucas Costa Grimaldi
,,280.0,5.0,,,Lucas Costa Grimaldi
,,480.0,5.0,,,Lucas Costa Grimaldi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,387.0,4.0,TER,18:30 às 20:20,Telma Brito Rocha
,,385.0,40.0,,,Telma Brito Rocha
,,312.0,5.0,,,Telma Brito Rocha
,,387.0,4.0,,20:20 às 22:10,Telma Brito Rocha
,,312.0,5.0,,,Telma Brito Rocha
,,385.0,40.0,,,Telma Brito Rocha
,20200.0,312.0,40.0,QUA,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,327.0,4.0,,,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,312.0,40.0,,,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,581.0,3.0,TER,08:50 às 10:40,Edna Telma Fonseca e Silva Vilar
,,480.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,403.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,401.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,315.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,327.0,7.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,35.0,,,Edna Telma Fonseca e Silva Vilar
,,209.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,480.0,5.0,,10:40 às 12:30,Edna Telma Fonseca e Silva Vilar
,,403.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,327.0,7.0,,,Edna Telma Fonseca e Silva Vilar
,,401.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,315.0,5.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,35.0,,,Edna Telma Fonseca e Silva Vilar
,,581.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,209.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,20200.0,387.0,6.0,QUA,18:30 às 20:20,Rejane de Oliveira Alves
,,385.0,40.0,,,Rejane de Oliveira Alves
,,312.0,10.0,,,Rejane de Oliveira Alves
,,196.0,5.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,183.0,5.0,,,Rejane de Oliveira Alves
,,387.0,6.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,312.0,10.0,,,Rejane de Oliveira Alves
,,385.0,40.0,,,Rejane de Oliveira Alves
,,183.0,5.0,,,Rejane de Oliveira Alves
,,196.0,5.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,387.0,2.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,385.0,25.0,,,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,20200.0,387.0,2.0,QUI,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,312.0,20.0,,,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,30300.0,327.0,2.0,TER,13:55 às 15:45,Maria Helena Silveira Bonilla
,,312.0,10.0,,,Maria Helena Silveira Bonilla
,,209.0,2.0,,,Maria Helena Silveira Bonilla
,,181.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,108.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,10.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,209.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,2.0,,,Maria Helena Silveira Bonilla
,,108.0,2.0,,,Maria Helena Silveira Bonilla
,,181.0,2.0,,,Maria Helena Silveira Bonilla
,40400.0,327.0,2.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,50500.0,401.0,6.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,402.0,7.0,,,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,313.0,3.0,,,Maria Helena Silveira Bonilla
,,312.0,2.0,,,Maria Helena Silveira Bonilla
,,401.0,6.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,402.0,7.0,,,Maria Helena Silveira Bonilla
,,327.0,2.0,,,Maria Helena Silveira Bonilla
,,313.0,3.0,,,Maria Helena Silveira Bonilla
,,312.0,2.0,,,Maria Helena Silveira Bonilla
,60600.0,387.0,2.0,SEG,18:30 às 20:20,Menandro Celso de Castro Ramos
,,196.0,18.0,,,Menandro Celso de Castro Ramos
,,,,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,70700.0,327.0,2.0,TER,08:50 às 10:40,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,385.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,312.0,35.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,385.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,312.0,35.0,,,Docente não informado pelo Departamento
,20200.0,387.0,10.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,385.0,35.0,,,Docente não informado pelo Departamento
,,387.0,10.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,196.0,10.0,,,Docente não informado pelo Departamento
,,385.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,403.0,3.0,QUI,07:00 às 08:50,Silvanne Ribeiro Velazquez
,,402.0,2.0,,,Silvanne Ribeiro Velazquez
,,385.0,5.0,,,Silvanne Ribeiro Velazquez
,,327.0,5.0,,,Silvanne Ribeiro Velazquez
,,401.0,3.0,,,Silvanne Ribeiro Velazquez
,,312.0,35.0,,,Silvanne Ribeiro Velazquez
,,480.0,2.0,,,Silvanne Ribeiro Velazquez
,,403.0,3.0,,08:50 às 10:40,Silvanne Ribeiro Velazquez
,,480.0,2.0,,,Silvanne Ribeiro Velazquez
,,402.0,2.0,,,Silvanne Ribeiro Velazquez
