Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
"EDCA34 - TEORIA MARXISTA, PEDAGOGIA SOCIALISTA E CURRICULO",10000.0,350.0,10.0,QUA,18:30 às 22:10,Celi Nelza Zulke Taffarel
,,330.0,15.0,,,Celi Nelza Zulke Taffarel
,,350.0,10.0,,,Claudio de Lira Santos Junior
,,330.0,15.0,,,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA36 - CULTURA POPULAR E EDUCACAO,10000.0,350.0,10.0,TER,13:55 às 17:35,Pedro Rodolpho Jungers Abib
,,330.0,15.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA38 - PROJETO DE TESE II,10000.0,350.0,20.0,QUI,07:55 às 11:35,Augusto Cesar Rios Leiro
,20000.0,350.0,20.0,TER,18:30 às 22:10,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA86 - METODOLOGIA DE ANÁLISE DOS PROCESSOS COGNITIVOS,10000.0,362.0,30.0,TER,13:55 às 16:40,Maria Ines Correa Marques
,,,,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA88 - SISTEMAS DE REPRESENTAÇÃO DO CONHECIMENTO,10000.0,362.0,30.0,QUA,14:50 às 17:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA89 - PROCESSOS DE CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,20.0,QUI,13:55 às 17:35,Felix Marcial Diaz Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA90 - TECNOLOGIAS DA INFORMAÇÃO E DIFUSÃO SOCIAL DO CONHECIMENTO,10000.0,362.0,20.0,SEX,13:55 às 17:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA92 - CRIAÇÃO E DIFUSÃO DO CONHECIMENTO PARA INOVAÇÃO TECNOLÓGICA,10000.0,362.0,20.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB06 - POLÍTICA DE DESENVOLVIMENTO CIENTIFÍCO E TECNOLÓGICO,10000.0,362.0,20.0,TER,07:55 às 11:35,Gustavo Bittencourt Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB11 - PESQUISA ORIENTADA,10000.0,362.0,60.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB12 - EXAME DE QUALIFICAÇÃO,10000.0,362.0,60.0,CMB,00:00 às 23:00,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB13 - DEFESA DE TESE DO DOUTORADO,10000.0,362.0,60.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB14 - SEMINÁRIO DE TESE,10000.0,362.0,40.0,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB15 - ESTÁGIO DOCENTE ORIENTADO,10000.0,362.0,15.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB16 - ATIVIDADE COMPLEMENTAR,10000.0,362.0,60.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC49 - TE - ANÁLISE DE TEXTOS NA PRODUÇÃO DE RESULTADOS QUALITAT.,10000.0,362.0,20.0,SEG,07:55 às 11:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE30 - TE - ANÁLISE COGNITIVA II,10000.0,362.0,20.0,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCE49 - TEE.EDUCAÇÃO,REDES SOCIAIS E CULTURA DIGITAL",10000.0,350.0,10.0,QUA,13:55 às 17:35,Edvaldo Souza Couto
,,330.0,15.0,,,Edvaldo Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE54 - TEE.PSICOLOGIA ESCOLAR E EDUCACIONAL:PERSPECTIVA CRÍTICA,10000.0,350.0,10.0,SEX,07:55 às 11:35,Lygia de Sousa Viegas
,,330.0,15.0,,,Lygia de Sousa Viegas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH29 - OFICINA: ESCREVENDO SEU ESPAÇO DE INVESTIGAÇÃO NA REDE,100.0,368.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH33 - SEMINÁRIO 4,10000.0,368.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH67 - TE-Pesquisa DBR-Construção Metológica Para Aplicada,10000.0,362.0,20.0,SEG,13:55 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH68 - TE-ARTE IMAGEM E CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,20.0,TER,07:55 às 11:35,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ40 - PROJETO DE DISSERTAÇÃO,10000.0,368.0,30.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ56 - TEE.EDUCAÇÃO E LIBERDADE-UMA ANÁLISE FILOSÓFICO- POLITICO,10000.0,350.0,10.0,TER,13:55 às 17:35,Vanessa Sievers de Almeida
,,330.0,15.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ57 - TEE.ESTUDOS SOBRE A LINGUAGEM ESCRITA,10000.0,350.0,10.0,QUA,07:55 às 11:35,Elaine Cristina de Oliveira
,,330.0,15.0,,,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ88 - TEE  PESQUISAS PÓS-CRÍTICAS EM EDUCAÇÃO E CURRÍCULO,10000.0,350.0,10.0,SEX,08:50 às 09:45,Marlecio Maknamara da Silva Cunha
,,330.0,15.0,,,Marlecio Maknamara da Silva Cunha
,,350.0,10.0,,09:45 às 10:40,Marlecio Maknamara da Silva Cunha
,,330.0,15.0,,,Marlecio Maknamara da Silva Cunha
