Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
EDC112 - EDUCACAO COMPARADA,10100.0,312.0,10.0,QUI,18:30 às 19:25,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,,,,19:25 às 22:10,Gilvanice Barbosa da Silva Musial
,,312.0,10.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC142 - TÉCNICAS E RECURSOS AUDIO-VISUAIS,10101.0,515.0,2.0,TER,13:00 às 14:50,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,3.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,2.0,QUI,13:00 às 14:50,Menandro Celso de Castro Ramos
,,515.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,3.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,14:50 às 17:35,Menandro Celso de Castro Ramos
,,108.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,3.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,2.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,515.0,2.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I,10101.0,181.0,7.0,TER,18:30 às 21:15,Lucas Simoes Santos
,,108.0,3.0,,,Lucas Simoes Santos
,,181.0,7.0,,21:15 às 22:10,Lucas Simoes Santos
,,108.0,3.0,,,Lucas Simoes Santos
,,181.0,7.0,QUI,18:30 às 21:15,Lucas Simoes Santos
,,108.0,3.0,,,Lucas Simoes Santos
,,181.0,7.0,,21:15 às 22:10,Lucas Simoes Santos
,,108.0,3.0,,,Lucas Simoes Santos
,,181.0,7.0,CMB,00:00 às 00:00,Lucas Simoes Santos
,,108.0,3.0,,,Lucas Simoes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,181.0,7.0,TER,18:30 às 22:10,Maria Cristina Martins Penido
,,108.0,3.0,,,Maria Cristina Martins Penido
,,181.0,7.0,QUI,18:30 às 22:10,Maria Cristina Martins Penido
,,108.0,3.0,,,Maria Cristina Martins Penido
,,,,CMB,00:00 às 00:00,Maria Cristina Martins Penido
,,181.0,7.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,480.0,3.0,TER,08:50 às 10:40,Mirian Monica Loiola da Cruz Souza
,,402.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,327.0,1.0,,,Mirian Monica Loiola da Cruz Souza
,,310.0,4.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,403.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,515.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,401.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,,,,10:40 às 12:30,Mirian Monica Loiola da Cruz Souza
,,402.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,515.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,480.0,3.0,,,Mirian Monica Loiola da Cruz Souza
,,310.0,4.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,327.0,1.0,,,Mirian Monica Loiola da Cruz Souza
,,403.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,20200.0,403.0,4.0,TER,14:50 às 16:40,Mirian Monica Loiola da Cruz Souza
,,481.0,3.0,,,Mirian Monica Loiola da Cruz Souza
,,401.0,4.0,,,Mirian Monica Loiola da Cruz Souza
,,402.0,4.0,,,Mirian Monica Loiola da Cruz Souza
,,386.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,108.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,480.0,3.0,,,Mirian Monica Loiola da Cruz Souza
,,181.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,401.0,4.0,,16:40 às 18:30,Mirian Monica Loiola da Cruz Souza
,,181.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,108.0,2.0,,,Mirian Monica Loiola da Cruz Souza
,,402.0,4.0,,,Mirian Monica Loiola da Cruz Souza
,,386.0,8.0,,,Mirian Monica Loiola da Cruz Souza
,,403.0,4.0,,,Mirian Monica Loiola da Cruz Souza
,,480.0,3.0,,,Mirian Monica Loiola da Cruz Souza
,,481.0,3.0,,,Mirian Monica Loiola da Cruz Souza
,30300.0,310.0,6.0,QUA,13:00 às 14:50,Alessandra Santana Soares e Barros
,,402.0,3.0,,,Alessandra Santana Soares e Barros
,,403.0,5.0,,,Alessandra Santana Soares e Barros
,,210.0,5.0,,,Alessandra Santana Soares e Barros
,,286.0,2.0,,,Alessandra Santana Soares e Barros
,,506.0,2.0,,,Alessandra Santana Soares e Barros
,,327.0,2.0,,,Alessandra Santana Soares e Barros
,,401.0,5.0,,,Alessandra Santana Soares e Barros
,,506.0,2.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,403.0,5.0,,,Alessandra Santana Soares e Barros
,,327.0,2.0,,,Alessandra Santana Soares e Barros
,,286.0,2.0,,,Alessandra Santana Soares e Barros
,,401.0,5.0,,,Alessandra Santana Soares e Barros
,,210.0,5.0,,,Alessandra Santana Soares e Barros
,,310.0,6.0,,,Alessandra Santana Soares e Barros
,,402.0,3.0,,,Alessandra Santana Soares e Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,315.0,20.0,TER,13:00 às 13:55,Admilson Santos
,,,,,13:55 às 15:45,Admilson Santos
,,,,,15:45 às 17:35,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC226 - NATACAO II,10100.0,315.0,10.0,QUI,07:00 às 07:55,Nair Casagrande
,,,,,07:55 às 11:35,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC230 - BASQUETEBOL II,10100.0,315.0,20.0,QUA,14:50 às 18:30,Carlos Roberto Colavolpe
,,,,CMB,00:00 às 00:00,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC232 - FUTEBOL II,10100.0,315.0,20.0,QUA,13:55 às 14:50,Fernando Reis do Espirito Santo
,,,,,14:50 às 16:40,Fernando Reis do Espirito Santo
,,,,,16:40 às 18:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC236 - RECREACAO I,10100.0,312.0,30.0,TER,18:30 às 20:20,Romilson Augusto dos Santos
,,,,,20:20 às 22:10,Romilson Augusto dos Santos
,,,,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC239 - CAPOEIRA II,10100.0,403.0,1.0,SEX,08:50 às 09:45,Amelia Vitoria de Souza Conrado
,,315.0,27.0,,,Amelia Vitoria de Souza Conrado
,,506.0,2.0,,,Amelia Vitoria de Souza Conrado
,,,,,09:45 às 12:30,Amelia Vitoria de Souza Conrado
,,315.0,27.0,,,Amelia Vitoria de Souza Conrado
,,403.0,1.0,,,Amelia Vitoria de Souza Conrado
,,,,CMB,00:00 às 00:00,Amelia Vitoria de Souza Conrado
,,315.0,27.0,,,Amelia Vitoria de Souza Conrado
,,506.0,2.0,,,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,581.0,2.0,SEG,15:45 às 16:40,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,514.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,116.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,116.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,514.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,3.0,QUA,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,514.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,116.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,10.0,QUA,07:00 às 10:40,Admilson Santos
,,,,,10:40 às 12:30,Admilson Santos
,,,,CMB,00:00 às 00:00,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,5.0,TER,14:50 às 16:40,Francisco Jose Gondim Pitanga
,,,,,16:40 às 18:30,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC248 - EDUCACAO E IDENTIDADE CULTURAL,10100.0,329.0,22.0,CMB,00:00 às 23:00,Amelia Vitoria de Souza Conrado
,20200.0,312.0,15.0,QUA,08:50 às 10:40,Ana Katia Alves dos Santos
,,515.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,327.0,3.0,,,Ana Katia Alves dos Santos
,,310.0,6.0,,,Ana Katia Alves dos Santos
,,286.0,2.0,,,Ana Katia Alves dos Santos
,,226.0,3.0,,,Ana Katia Alves dos Santos
,,196.0,3.0,,,Ana Katia Alves dos Santos
,,515.0,2.0,,10:40 às 12:30,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,327.0,3.0,,,Ana Katia Alves dos Santos
,,286.0,2.0,,,Ana Katia Alves dos Santos
,,226.0,3.0,,,Ana Katia Alves dos Santos
,,196.0,3.0,,,Ana Katia Alves dos Santos
,,310.0,6.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,327.0,2.0,QUI,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,387.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,286.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,4.0,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,385.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,4.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC256 - ESTAGIO SUPERVISIONADO I,1.0,315.0,15.0,TER,13:00 às 16:40,Barbara Santos Ornellas
,,,,QUA,08:50 às 12:30,Gisele das Chagas Costa
,,,,QUI,08:50 às 12:30,Barbara Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC257 - ESTÁGIO SUPERVISIONADO II,101.0,315.0,10.0,TER,16:40 às 18:30,Barbara Santos Ornellas
,,,,QUA,13:00 às 17:35,Barbara Santos Ornellas
,,,,QUI,13:00 às 17:35,Barbara Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,515.0,2.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,403.0,5.0,,,Rosileia Oliveira de Almeida
,,311.0,1.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,5.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,5.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,,Rosileia Oliveira de Almeida
,,189.0,2.0,,,Rosileia Oliveira de Almeida
,,,,QUI,08:50 às 10:40,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,515.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,5.0,,,Rosileia Oliveira de Almeida
,,402.0,5.0,,,Rosileia Oliveira de Almeida
,,403.0,5.0,,,Rosileia Oliveira de Almeida
,,311.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,,Rosileia Oliveira de Almeida
,,403.0,5.0,,10:40 às 12:30,Rosileia Oliveira de Almeida
,,515.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,5.0,,,Rosileia Oliveira de Almeida
,,401.0,5.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,,Rosileia Oliveira de Almeida
,,189.0,2.0,,,Rosileia Oliveira de Almeida
,,311.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Valter Forastieri Cova
,,,,,14:50 às 16:40,Valter Forastieri Cova
,,,,CMB,00:00 às 00:00,Valter Forastieri Cova
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC270 - ENSINO CIENCIAS NO I GRAU III,10100.0,209.0,10.0,SEG,08:50 às 10:40,Valter Forastieri Cova
,,,,QUA,08:50 às 10:40,Valter Forastieri Cova
,,,,,10:40 às 12:30,Valter Forastieri Cova
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,329.0,22.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,312.0,46.0,QUI,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,,,,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,30300.0,385.0,51.0,QUA,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,46.0,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,,08:50 às 10:40,Uilma Rodrigues de Matos
,20200.0,385.0,51.0,SEX,18:30 às 20:20,Uilma Rodrigues de Matos
,,,,,20:20 às 22:10,Uilma Rodrigues de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,46.0,SEX,08:50 às 10:40,Marcia de Freitas Cordeiro
,,,,,10:40 às 12:30,Marcia de Freitas Cordeiro
,20200.0,385.0,51.0,QUI,18:30 às 19:25,Marcia de Freitas Cordeiro
,,,,,19:25 às 22:10,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC274 - HISTORIA DA EDUCACAO 1,10100.0,312.0,30.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,310.0,9.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,312.0,30.0,,,Docente não informado pelo Departamento
,,310.0,9.0,,,Docente não informado pelo Departamento
,20200.0,387.0,1.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,196.0,3.0,,,Docente não informado pelo Departamento
,,385.0,30.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,30.0,,,Docente não informado pelo Departamento
,,196.0,3.0,,,Docente não informado pelo Departamento
,,386.0,5.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,481.0,7.0,QUA,18:30 às 20:20,Marize Souza Carvalho
,,480.0,7.0,,,Marize Souza Carvalho
,,403.0,5.0,,,Marize Souza Carvalho
,,402.0,5.0,,,Marize Souza Carvalho
,,401.0,5.0,,,Marize Souza Carvalho
,,286.0,3.0,,,Marize Souza Carvalho
,,327.0,2.0,,,Marize Souza Carvalho
,,226.0,2.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,387.0,3.0,,,Marize Souza Carvalho
,,480.0,7.0,,20:20 às 22:10,Marize Souza Carvalho
,,403.0,5.0,,,Marize Souza Carvalho
,,402.0,5.0,,,Marize Souza Carvalho
,,401.0,5.0,,,Marize Souza Carvalho
,,481.0,7.0,,,Marize Souza Carvalho
,,387.0,3.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,327.0,2.0,,,Marize Souza Carvalho
,,286.0,3.0,,,Marize Souza Carvalho
,,226.0,2.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRICULO,10100.0,329.0,22.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,20200.0,312.0,35.0,TER,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,,312.0,35.0,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,,209.0,5.0,,,Roberto Sidnei Alves Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,329.0,22.0,CMB,00:00 às 23:00,Cleverson Suzart Silva
,20200.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,40.0,SEG,10:40 às 12:30,Iracy Maria de Azevedo Alves
,,,,QUA,10:40 às 12:30,Iracy Maria de Azevedo Alves
,20200.0,403.0,17.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,286.0,4.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,286.0,4.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,403.0,17.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,402.0,5.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,181.0,1.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,30300.0,402.0,1.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,403.0,4.0,,,Docente não informado pelo Departamento
,,385.0,20.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,403.0,4.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,402.0,1.0,,,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,385.0,20.0,,,Docente não informado pelo Departamento
,,286.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,196.0,2.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
