Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,310.0,4.0,,,Menandro Celso de Castro Ramos
,,481.0,3.0,,,Menandro Celso de Castro Ramos
,,226.0,1.0,,,Menandro Celso de Castro Ramos
,,113.0,1.0,,,Menandro Celso de Castro Ramos
,,209.0,4.0,,,Menandro Celso de Castro Ramos
,,181.0,1.0,,,Menandro Celso de Castro Ramos
,,108.0,1.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 08:50,Gustavo Roque de Almeida
,,,,,08:50 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 08:50,Gustavo Roque de Almeida
,,,,,08:50 às 10:40,Gustavo Roque de Almeida
,20202.0,306.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,QUA,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,402.0,2.0,TER,08:50 às 10:40,Regiane da Silva Barbosa
,,327.0,13.0,,,Regiane da Silva Barbosa
,,387.0,3.0,,,Regiane da Silva Barbosa
,,310.0,15.0,,,Regiane da Silva Barbosa
,,286.0,7.0,,,Regiane da Silva Barbosa
,,,,,10:40 às 12:30,Regiane da Silva Barbosa
,,402.0,2.0,,,Regiane da Silva Barbosa
,,310.0,15.0,,,Regiane da Silva Barbosa
,,327.0,13.0,,,Regiane da Silva Barbosa
,,387.0,3.0,,,Regiane da Silva Barbosa
,20200.0,401.0,10.0,QUA,13:00 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,327.0,13.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,189.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,14:50 às 16:40,Fernanda Matrigani Mercado Gutierres de
,,401.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,13.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,30300.0,310.0,5.0,QUA,18:30 às 20:20,Regiane da Silva Barbosa
,,183.0,4.0,,,Regiane da Silva Barbosa
,,109.0,15.0,,,Regiane da Silva Barbosa
,,182.0,10.0,,,Regiane da Silva Barbosa
,,387.0,6.0,,,Regiane da Silva Barbosa
,,,,,20:20 às 22:10,Regiane da Silva Barbosa
,,182.0,10.0,,,Regiane da Silva Barbosa
,,310.0,5.0,,,Regiane da Silva Barbosa
,,183.0,4.0,,,Regiane da Silva Barbosa
,,109.0,15.0,,,Regiane da Silva Barbosa
,40400.0,387.0,8.0,QUI,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,286.0,11.0,,,Fernanda Matrigani Mercado Gutierres de
,,481.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,480.0,11.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,286.0,11.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,481.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,387.0,5.0,TER,13:00 às 13:55,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,315.0,7.0,,,Admilson Santos
,,189.0,3.0,,,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,312.0,5.0,,,Admilson Santos
,,387.0,5.0,,13:55 às 15:45,Admilson Santos
,,312.0,5.0,,,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,315.0,7.0,,,Admilson Santos
,,189.0,3.0,,,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,387.0,5.0,,15:45 às 17:35,Admilson Santos
,,312.0,5.0,,,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,315.0,7.0,,,Admilson Santos
,,189.0,3.0,,,Admilson Santos
,,226.0,5.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,506.0,5.0,SEX,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,315.0,25.0,,,Pedro Rodolpho Jungers Abib
,,506.0,5.0,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,315.0,25.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,196.0,4.0,SEG,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,315.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,4.0,,19:25 às 21:15,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,196.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,315.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,QUA,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,196.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,315.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,327.0,3.0,QUA,07:55 às 12:30,Victor Hugo de Freitas
,,315.0,25.0,,,Victor Hugo de Freitas
,,327.0,3.0,,13:00 às 14:50,Victor Hugo de Freitas
,,315.0,25.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,226.0,5.0,SEX,07:00 às 07:55,Victor Hugo de Freitas
,,327.0,5.0,,,Victor Hugo de Freitas
,,315.0,20.0,,,Victor Hugo de Freitas
,,,,,07:55 às 10:40,Victor Hugo de Freitas
,,226.0,5.0,,,Victor Hugo de Freitas
,,327.0,5.0,,,Victor Hugo de Freitas
,,315.0,20.0,,10:40 às 11:35,Victor Hugo de Freitas
,,327.0,5.0,,,Victor Hugo de Freitas
,,226.0,5.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,312.0,5.0,TER,07:00 às 10:40,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,209.0,5.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,312.0,5.0,,,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,209.0,5.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,515.0,1.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,481.0,5.0,,,Rosileia Oliveira de Almeida
,,480.0,5.0,,,Rosileia Oliveira de Almeida
,,401.0,6.0,,,Rosileia Oliveira de Almeida
,,209.0,6.0,,,Rosileia Oliveira de Almeida
,,286.0,1.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,401.0,6.0,,10:40 às 11:35,Rosileia Oliveira de Almeida
,,515.0,1.0,,,Rosileia Oliveira de Almeida
,,481.0,5.0,,,Rosileia Oliveira de Almeida
,,480.0,5.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,6.0,,,Rosileia Oliveira de Almeida
,,286.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,481.0,5.0,SEX,08:50 às 11:35,Rosileia Oliveira de Almeida
,,480.0,5.0,,,Rosileia Oliveira de Almeida
,,515.0,1.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,286.0,1.0,,,Rosileia Oliveira de Almeida
,,401.0,6.0,,,Rosileia Oliveira de Almeida
,,209.0,6.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,35.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,385.0,20.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,45.0,TER,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,,,,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,20200.0,385.0,25.0,QUA,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,196.0,5.0,,,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,385.0,25.0,,,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,480.0,6.0,SEG,18:30 às 20:20,Nanci Helena Reboucas Franco
,,481.0,5.0,,,Nanci Helena Reboucas Franco
,,401.0,3.0,,,Nanci Helena Reboucas Franco
,,310.0,6.0,,,Nanci Helena Reboucas Franco
,,109.0,3.0,,,Nanci Helena Reboucas Franco
,,385.0,26.0,,,Nanci Helena Reboucas Franco
,,189.0,1.0,,,Nanci Helena Reboucas Franco
,,481.0,5.0,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,480.0,6.0,,,Nanci Helena Reboucas Franco
,,401.0,3.0,,,Nanci Helena Reboucas Franco
,,310.0,6.0,,,Nanci Helena Reboucas Franco
,,189.0,1.0,,,Nanci Helena Reboucas Franco
,,385.0,26.0,,,Nanci Helena Reboucas Franco
,,109.0,3.0,,,Nanci Helena Reboucas Franco
,20200.0,401.0,3.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,312.0,47.0,,,Nanci Helena Reboucas Franco
,,401.0,3.0,,10:40 às 12:30,Nanci Helena Reboucas Franco
,,312.0,47.0,,,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,402.0,2.0,SEG,08:50 às 10:40,Maria Roseli Gomes Brito de Sa
,,312.0,20.0,,,Maria Roseli Gomes Brito de Sa
,,401.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,113.0,4.0,,,Maria Roseli Gomes Brito de Sa
,,209.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,402.0,2.0,,10:40 às 12:30,Maria Roseli Gomes Brito de Sa
,,401.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,209.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,113.0,4.0,,,Maria Roseli Gomes Brito de Sa
,,312.0,20.0,,,Maria Roseli Gomes Brito de Sa
,20200.0,481.0,7.0,TER,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,480.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,4.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,16.0,,,Maria Roseli Gomes Brito de Sa
,,196.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,183.0,4.0,,,Maria Roseli Gomes Brito de Sa
,,481.0,7.0,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,196.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,183.0,4.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,16.0,,,Maria Roseli Gomes Brito de Sa
,,480.0,7.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,4.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,385.0,9.0,QUA,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,312.0,30.0,,,Cristina Maria D Avila Teixeira
,,506.0,1.0,,,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,312.0,30.0,,,Cristina Maria D Avila Teixeira
,,385.0,9.0,,,Cristina Maria D Avila Teixeira
,20200.0,197.0,3.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,387.0,1.0,,,Telma Brito Rocha
,,327.0,1.0,,,Telma Brito Rocha
,,312.0,4.0,,,Telma Brito Rocha
,,385.0,30.0,,,Telma Brito Rocha
,,189.0,1.0,,,Telma Brito Rocha
,,387.0,1.0,,20:20 às 22:10,Telma Brito Rocha
,,385.0,30.0,,,Telma Brito Rocha
,,327.0,1.0,,,Telma Brito Rocha
,,197.0,3.0,,,Telma Brito Rocha
,,189.0,1.0,,,Telma Brito Rocha
,,312.0,4.0,,,Telma Brito Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,515.0,2.0,TER,08:50 às 10:40,Edna Telma Fonseca e Silva Vilar
,,481.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,327.0,13.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,10.0,,,Edna Telma Fonseca e Silva Vilar
,,515.0,2.0,,10:40 às 12:30,Edna Telma Fonseca e Silva Vilar
,,481.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,327.0,13.0,,,Edna Telma Fonseca e Silva Vilar
,,312.0,10.0,,,Edna Telma Fonseca e Silva Vilar
,20200.0,181.0,5.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,480.0,11.0,,,Rejane de Oliveira Alves
,,387.0,7.0,,,Rejane de Oliveira Alves
,,481.0,10.0,,,Rejane de Oliveira Alves
,,385.0,5.0,,,Rejane de Oliveira Alves
,,190.0,1.0,,,Rejane de Oliveira Alves
,,189.0,1.0,,,Rejane de Oliveira Alves
,,385.0,5.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,190.0,1.0,,,Rejane de Oliveira Alves
,,387.0,7.0,,,Rejane de Oliveira Alves
,,181.0,5.0,,,Rejane de Oliveira Alves
,,189.0,1.0,,,Rejane de Oliveira Alves
,,481.0,10.0,,,Rejane de Oliveira Alves
,,480.0,11.0,,,Rejane de Oliveira Alves
,30300.0,387.0,18.0,QUA,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,113.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,18.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,196.0,15.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,4.0,,,Edna Telma Fonseca e Silva Vilar
,40400.0,402.0,6.0,SEX,08:50 às 10:40,Rejane de Oliveira Alves
,,401.0,10.0,,,Rejane de Oliveira Alves
,,327.0,2.0,,,Rejane de Oliveira Alves
,,196.0,5.0,,,Rejane de Oliveira Alves
,,108.0,10.0,,,Rejane de Oliveira Alves
,,111.0,2.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,401.0,10.0,,10:40 às 12:30,Rejane de Oliveira Alves
,,402.0,6.0,,,Rejane de Oliveira Alves
,,196.0,5.0,,,Rejane de Oliveira Alves
,,327.0,2.0,,,Rejane de Oliveira Alves
,,108.0,10.0,,,Rejane de Oliveira Alves
,,113.0,5.0,,,Rejane de Oliveira Alves
,,111.0,2.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,401.0,1.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,385.0,12.0,,,Salete de Fatima Noro Cordeiro
,,196.0,2.0,,,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,385.0,12.0,,,Salete de Fatima Noro Cordeiro
,,401.0,1.0,,,Salete de Fatima Noro Cordeiro
,,196.0,2.0,,,Salete de Fatima Noro Cordeiro
,20200.0,480.0,1.0,TER,08:50 às 10:40,Menandro Celso de Castro Ramos
,,327.0,5.0,,,Menandro Celso de Castro Ramos
,,401.0,2.0,,,Menandro Celso de Castro Ramos
,,196.0,1.0,,,Menandro Celso de Castro Ramos
,,312.0,10.0,,,Menandro Celso de Castro Ramos
,,190.0,1.0,,,Menandro Celso de Castro Ramos
,,401.0,2.0,,10:40 às 12:30,Menandro Celso de Castro Ramos
,,327.0,5.0,,,Menandro Celso de Castro Ramos
,,312.0,10.0,,,Menandro Celso de Castro Ramos
,,190.0,1.0,,,Menandro Celso de Castro Ramos
,,196.0,1.0,,,Menandro Celso de Castro Ramos
,,480.0,1.0,,,Menandro Celso de Castro Ramos
,30300.0,385.0,2.0,TER,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,327.0,5.0,,,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,196.0,8.0,,,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,385.0,2.0,,,Salete de Fatima Noro Cordeiro
,,327.0,5.0,,,Salete de Fatima Noro Cordeiro
,,196.0,8.0,,,Salete de Fatima Noro Cordeiro
,40400.0,481.0,10.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,401.0,5.0,,,Edvaldo Souza Couto
,,196.0,5.0,,,Edvaldo Souza Couto
,,481.0,10.0,,10:40 às 12:30,Edvaldo Souza Couto
,,401.0,5.0,,,Edvaldo Souza Couto
,,196.0,5.0,,,Edvaldo Souza Couto
,50500.0,401.0,2.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,480.0,1.0,,,Maria Helena Silveira Bonilla
,,327.0,5.0,,,Maria Helena Silveira Bonilla
,,312.0,3.0,,,Maria Helena Silveira Bonilla
,,210.0,5.0,,,Maria Helena Silveira Bonilla
,,196.0,2.0,,,Maria Helena Silveira Bonilla
,,385.0,2.0,,,Maria Helena Silveira Bonilla
,,401.0,2.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
,,480.0,1.0,,,Maria Helena Silveira Bonilla
,,385.0,2.0,,,Maria Helena Silveira Bonilla
,,312.0,3.0,,,Maria Helena Silveira Bonilla
,,327.0,5.0,,,Maria Helena Silveira Bonilla
,,196.0,2.0,,,Maria Helena Silveira Bonilla
,,210.0,5.0,,,Maria Helena Silveira Bonilla
,60600.0,401.0,4.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,480.0,11.0,,,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,401.0,4.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,480.0,11.0,,,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,15.0,QUA,08:50 às 10:40,Selma Cristina Silva de Jesus
,,,,,10:40 às 12:30,Thais Seltzer Goldstein
,20200.0,387.0,5.0,SEG,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,385.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,387.0,5.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,385.0,10.0,,,Kelly Ludkiewicz Alves
,30300.0,312.0,15.0,QUA,08:50 às 10:40,Thais Seltzer Goldstein
,,,,,10:40 às 12:30,Selma Cristina Silva de Jesus
,40400.0,385.0,10.0,SEG,18:30 às 20:20,Kelly Ludkiewicz Alves
,,387.0,5.0,,,Kelly Ludkiewicz Alves
,,385.0,10.0,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,,387.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,503.0,4.0,QUA,18:30 às 20:20,Silvanne Ribeiro Santos
,,481.0,10.0,,,Silvanne Ribeiro Santos
,,387.0,16.0,,,Silvanne Ribeiro Santos
,,385.0,8.0,,,Silvanne Ribeiro Santos
,,327.0,1.0,,,Silvanne Ribeiro Santos
,,189.0,1.0,,,Silvanne Ribeiro Santos
,,503.0,4.0,,20:20 às 22:10,Silvanne Ribeiro Santos
,,481.0,10.0,,,Silvanne Ribeiro Santos
,,387.0,16.0,,,Silvanne Ribeiro Santos
,,385.0,8.0,,,Silvanne Ribeiro Santos
,,327.0,1.0,,,Silvanne Ribeiro Santos
,,189.0,1.0,,,Silvanne Ribeiro Santos
,20200.0,401.0,10.0,SEX,07:00 às 08:50,Silvanne Ribeiro Santos
,,312.0,30.0,,,Silvanne Ribeiro Santos
,,401.0,10.0,,08:50 às 10:40,Silvanne Ribeiro Santos
,,312.0,30.0,,,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,481.0,5.0,SEG,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,480.0,11.0,,,Sandra Maria Marinho Siqueira
,,181.0,5.0,,,Sandra Maria Marinho Siqueira
,,387.0,5.0,,,Sandra Maria Marinho Siqueira
,,286.0,5.0,,,Sandra Maria Marinho Siqueira
,,385.0,9.0,,,Sandra Maria Marinho Siqueira
,,481.0,5.0,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,385.0,9.0,,,Sandra Maria Marinho Siqueira
,,387.0,5.0,,,Sandra Maria Marinho Siqueira
