Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,1.0,,,Menandro Celso de Castro Ramos
,,312.0,2.0,,14:50 às 17:35,Menandro Celso de Castro Ramos
,,515.0,1.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,311.0,2.0,,,Menandro Celso de Castro Ramos
,,226.0,1.0,,,Menandro Celso de Castro Ramos
,,480.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,2.0,,,Menandro Celso de Castro Ramos
,,108.0,1.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,387.0,1.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,20202.0,306.0,15.0,TER,07:00 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,QUI,07:00 às 07:55,Adriana Franco de Queiroz
,,,,,07:55 às 10:40,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,20002.0,306.0,15.0,SEX,08:50 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I,10101.0,181.0,10.0,TER,18:30 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,108.0,3.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,108.0,3.0,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,108.0,3.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,181.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,505.0,4.0,TER,08:50 às 10:40,Jenifer Satie Vaz Ogasawara
,,402.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,111.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,327.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,210.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,327.0,4.0,,10:40 às 12:30,Jenifer Satie Vaz Ogasawara
,,505.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,111.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,210.0,3.0,,,Jenifer Satie Vaz Ogasawara
,20200.0,402.0,5.0,QUA,08:50 às 10:40,Regiane da Silva Barbosa
,,505.0,5.0,,,Regiane da Silva Barbosa
,,327.0,5.0,,,Regiane da Silva Barbosa
,,310.0,10.0,,,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,403.0,5.0,,,Regiane da Silva Barbosa
,,226.0,1.0,,,Regiane da Silva Barbosa
,,109.0,4.0,,,Regiane da Silva Barbosa
,,402.0,5.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,403.0,5.0,,,Regiane da Silva Barbosa
,,505.0,5.0,,,Regiane da Silva Barbosa
,,226.0,1.0,,,Regiane da Silva Barbosa
,,109.0,4.0,,,Regiane da Silva Barbosa
,,401.0,5.0,,,Regiane da Silva Barbosa
,,327.0,5.0,,,Regiane da Silva Barbosa
,,310.0,10.0,,,Regiane da Silva Barbosa
,30300.0,402.0,4.0,QUI,08:50 às 10:40,Jenifer Satie Vaz Ogasawara
,,401.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,210.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,327.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,111.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,4.0,,10:40 às 12:30,Jenifer Satie Vaz Ogasawara
,,327.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,4.0,,,Jenifer Satie Vaz Ogasawara
,,210.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,111.0,5.0,,,Jenifer Satie Vaz Ogasawara
,40400.0,310.0,5.0,QUA,13:00 às 14:50,Alessandra Santana Soares e Barros
,,480.0,4.0,,,Alessandra Santana Soares e Barros
,,401.0,4.0,,,Alessandra Santana Soares e Barros
,,189.0,5.0,,,Alessandra Santana Soares e Barros
,,327.0,4.0,,,Alessandra Santana Soares e Barros
,,210.0,10.0,,,Alessandra Santana Soares e Barros
,,481.0,4.0,,,Alessandra Santana Soares e Barros
,,402.0,4.0,,,Alessandra Santana Soares e Barros
,,481.0,4.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,402.0,4.0,,,Alessandra Santana Soares e Barros
,,480.0,4.0,,,Alessandra Santana Soares e Barros
,,310.0,5.0,,,Alessandra Santana Soares e Barros
,,327.0,4.0,,,Alessandra Santana Soares e Barros
,,401.0,4.0,,,Alessandra Santana Soares e Barros
,,189.0,5.0,,,Alessandra Santana Soares e Barros
,,210.0,10.0,,,Alessandra Santana Soares e Barros
,50500.0,480.0,3.0,QUA,18:30 às 20:20,Jenifer Satie Vaz Ogasawara
,,481.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,183.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,386.0,15.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,5.0,,20:20 às 22:10,Jenifer Satie Vaz Ogasawara
,,481.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,10.0,,,Jenifer Satie Vaz Ogasawara
,,183.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,386.0,15.0,,,Jenifer Satie Vaz Ogasawara
,60600.0,386.0,5.0,QUI,18:30 às 20:20,Regiane da Silva Barbosa
,,286.0,5.0,,,Regiane da Silva Barbosa
,,480.0,3.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,,481.0,5.0,,,Regiane da Silva Barbosa
,,183.0,2.0,,,Regiane da Silva Barbosa
,,111.0,2.0,,,Regiane da Silva Barbosa
,,181.0,2.0,,,Regiane da Silva Barbosa
,,286.0,5.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,481.0,5.0,,,Regiane da Silva Barbosa
,,210.0,5.0,,,Regiane da Silva Barbosa
,,183.0,2.0,,,Regiane da Silva Barbosa
,,111.0,2.0,,,Regiane da Silva Barbosa
,,181.0,2.0,,,Regiane da Silva Barbosa
,,386.0,5.0,,,Regiane da Silva Barbosa
,,480.0,3.0,,,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC221 - GINASTICA RTTMICA DESPORTIVA I,10100.0,503.0,5.0,SEG,13:00 às 14:50,Maria Elisa Gomes Lemos
,,515.0,2.0,,,Maria Elisa Gomes Lemos
,,327.0,2.0,,,Maria Elisa Gomes Lemos
,,,,,14:50 às 16:40,Maria Elisa Gomes Lemos
,,503.0,5.0,,,Maria Elisa Gomes Lemos
,,515.0,2.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,327.0,3.0,TER,13:00 às 13:55,Admilson Santos
,,315.0,10.0,,,Admilson Santos
,,226.0,3.0,,,Admilson Santos
,,315.0,10.0,,13:55 às 17:35,Admilson Santos
,,226.0,3.0,,,Admilson Santos
,,327.0,3.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC228 - VOLEIBOL II,10100.0,315.0,20.0,TER,13:00 às 14:50,Coriolano Pereira da Rocha Junior
,,,,,14:50 às 17:35,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,315.0,30.0,SEX,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,,,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC239 - CAPOEIRA II,10100.0,315.0,25.0,SEX,13:00 às 13:55,Bruno Otavio de Lacerda Abrahao
,,,,,13:55 às 17:35,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,387.0,4.0,SEG,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,307.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,4.0,,19:25 às 21:15,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,307.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,4.0,QUA,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,10.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,307.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,30.0,QUA,07:00 às 09:45,Alexandre Veloso de Sousa
,,,,SEX,08:50 às 10:40,Alexandre Veloso de Sousa
,,,,,10:40 às 12:30,Alexandre Veloso de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,327.0,2.0,QUA,13:55 às 14:50,Alexandre Veloso de Sousa
,,315.0,25.0,,,Alexandre Veloso de Sousa
,,226.0,3.0,,,Alexandre Veloso de Sousa
,,315.0,25.0,,14:50 às 18:30,Alexandre Veloso de Sousa
,,327.0,2.0,,,Alexandre Veloso de Sousa
,,226.0,3.0,,,Alexandre Veloso de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,10.0,TER,14:50 às 16:40,Francisco Jose Gondim Pitanga
,,,,,16:40 às 18:30,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,327.0,3.0,TER,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,183.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,111.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,385.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,183.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,111.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,3.0,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,385.0,10.0,,,Dante Augusto Galeffi
,,327.0,3.0,,,Dante Augusto Galeffi
,,183.0,5.0,,,Dante Augusto Galeffi
,,111.0,2.0,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,315.0,20.0,TER,07:00 às 08:50,Marcela Rodrigues de Castro
,,,,,08:50 às 10:40,Marcela Rodrigues de Castro
,,,,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,387.0,2.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,401.0,4.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,4.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,481.0,2.0,,,Rosileia Oliveira de Almeida
,,,,,10:40 às 11:35,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,4.0,,,Rosileia Oliveira de Almeida
,,401.0,4.0,,,Rosileia Oliveira de Almeida
,,387.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,,402.0,4.0,SEX,08:50 às 11:35,Rosileia Oliveira de Almeida
,,481.0,2.0,,,Rosileia Oliveira de Almeida
,,387.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,4.0,,,Rosileia Oliveira de Almeida
,,209.0,10.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,196.0,5.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,5.0,TER,18:30 às 22:10,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Emilia Amelia Pinto Costa Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,50.0,QUI,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,,,,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,20200.0,385.0,50.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,,,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,50.0,SEG,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,20200.0,385.0,50.0,SEG,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,50.0,SEX,08:50 às 10:40,Erivelto Santiago Souza
,,,,,10:40 às 12:30,Erivelto Santiago Souza
,20200.0,385.0,50.0,TER,18:30 às 20:20,Erivelto Santiago Souza
,,,,,20:20 às 22:10,Erivelto Santiago Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC274 - HISTORIA DA EDUCACAO 1,10100.0,312.0,20.0,TER,13:00 às 14:50,Sara Martha Dick
,,385.0,20.0,,,Sara Martha Dick
,,,,,14:50 às 16:40,Sara Martha Dick
,,312.0,20.0,,,Sara Martha Dick
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,480.0,5.0,TER,18:30 às 20:20,Marize Souza Carvalho
,,402.0,5.0,,,Marize Souza Carvalho
,,481.0,5.0,,,Marize Souza Carvalho
,,387.0,5.0,,,Marize Souza Carvalho
,,403.0,5.0,,,Marize Souza Carvalho
,,226.0,5.0,,,Marize Souza Carvalho
,,401.0,5.0,,,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,481.0,5.0,,20:20 às 22:10,Marize Souza Carvalho
,,480.0,5.0,,,Marize Souza Carvalho
,,402.0,5.0,,,Marize Souza Carvalho
,,387.0,5.0,,,Marize Souza Carvalho
,,403.0,5.0,,,Marize Souza Carvalho
,,226.0,5.0,,,Marize Souza Carvalho
,,401.0,5.0,,,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,40.0,SEX,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,,,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,20200.0,385.0,45.0,SEX,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,,,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,385.0,40.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,,,,20:20 às 22:10,Telma Brito Rocha
,20200.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,40.0,QUI,08:50 às 10:40,Rejane de Oliveira Alves
,,,,,10:40 às 12:30,Rejane de Oliveira Alves
,20200.0,387.0,5.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,385.0,40.0,,,Rejane de Oliveira Alves
,,387.0,5.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,385.0,40.0,,,Rejane de Oliveira Alves
,30300.0,480.0,4.0,QUA,18:30 às 20:20,Erivelto Santiago Souza
,,403.0,3.0,,,Erivelto Santiago Souza
,,481.0,4.0,,,Erivelto Santiago Souza
,,196.0,12.0,,,Erivelto Santiago Souza
,,402.0,3.0,,,Erivelto Santiago Souza
,,190.0,4.0,,,Erivelto Santiago Souza
,,387.0,5.0,,,Erivelto Santiago Souza
,,181.0,4.0,,,Erivelto Santiago Souza
,,113.0,3.0,,,Erivelto Santiago Souza
,,108.0,3.0,,,Erivelto Santiago Souza
,,403.0,3.0,,20:20 às 22:10,Erivelto Santiago Souza
,,481.0,4.0,,,Erivelto Santiago Souza
,,480.0,4.0,,,Erivelto Santiago Souza
,,190.0,4.0,,,Erivelto Santiago Souza
,,387.0,5.0,,,Erivelto Santiago Souza
,,196.0,12.0,,,Erivelto Santiago Souza
,,113.0,3.0,,,Erivelto Santiago Souza
,,402.0,3.0,,,Erivelto Santiago Souza
,,108.0,3.0,,,Erivelto Santiago Souza
,,181.0,4.0,,,Erivelto Santiago Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,312.0,2.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,385.0,18.0,,,Salete de Fatima Noro Cordeiro
,,312.0,2.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,385.0,18.0,,,Salete de Fatima Noro Cordeiro
,20200.0,385.0,17.0,TER,18:30 às 20:20,Maria Helena Silveira Bonilla
,,196.0,2.0,,,Maria Helena Silveira Bonilla
,,385.0,17.0,,20:20 às 22:10,Maria Helena Silveira Bonilla
,,196.0,2.0,,,Maria Helena Silveira Bonilla
,30300.0,312.0,15.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,196.0,5.0,,,Edvaldo Souza Couto
,,312.0,15.0,,10:40 às 12:30,Edvaldo Souza Couto
,,196.0,5.0,,,Edvaldo Souza Couto
,40400.0,312.0,20.0,QUA,08:50 às 10:40,Menandro Celso de Castro Ramos
,,,,,10:40 às 12:30,Menandro Celso de Castro Ramos
,50500.0,403.0,3.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,480.0,3.0,,,Salete de Fatima Noro Cordeiro
,,402.0,3.0,,,Salete de Fatima Noro Cordeiro
,,385.0,2.0,,,Salete de Fatima Noro Cordeiro
,,327.0,2.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,313.0,1.0,,,Salete de Fatima Noro Cordeiro
,,210.0,2.0,,,Salete de Fatima Noro Cordeiro
,,480.0,3.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,403.0,3.0,,,Salete de Fatima Noro Cordeiro
,,327.0,2.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,402.0,3.0,,,Salete de Fatima Noro Cordeiro
,,313.0,1.0,,,Salete de Fatima Noro Cordeiro
,,210.0,2.0,,,Salete de Fatima Noro Cordeiro
,,385.0,2.0,,,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,312.0,40.0,TER,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,20200.0,385.0,45.0,SEG,18:30 às 20:20,Nanci Helena Reboucas Franco
,,,,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,36.0,SEG,08:50 às 10:40,Silvanne Ribeiro Santos
,,209.0,4.0,,,Silvanne Ribeiro Santos
,,,,,10:40 às 12:30,Silvanne Ribeiro Santos
