Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,330.0,15.0,,,Maria Helena Silveira Bonilla
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA36 - CULTURA POPULAR E EDUCACAO,10000.0,350.0,10.0,TER,14:50 às 18:30,Docente não informado pelo Departamento
,,330.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA37 - PROJETO DE TESE I,10000.0,350.0,20.0,TER,13:55 às 17:35,Andreia Maria Pereira de Oliveira
,20000.0,350.0,20.0,QUI,07:55 às 11:35,Edvaldo Souza Couto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA85 - EPISTEMOLOGIA E CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,30.0,SEG,08:50 às 11:35,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA87 - SISTEMAS COMPLEXOS,10000.0,362.0,30.0,QUI,13:00 às 15:45,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA91 - ANÁLISE DE REDES SOCIAIS,10000.0,362.0,10.0,QUA,07:55 às 11:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA92 - CRIAÇÃO E DIFUSÃO DO CONHECIMENTO PARA INOVAÇÃO TECNOLÓGICA,10000.0,362.0,25.0,TER,07:55 às 11:35,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA97 - SEMIÓTICA E LINGUAGEM NA GERAÇÃO E DIFUSÃO DO CONHECIMENTO,10000.0,362.0,15.0,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB05 - NATUREZA DA CRIATIVIDADE,10000.0,362.0,15.0,QUI,13:55 às 15:45,Dante Augusto Galeffi
,,,,,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB11 - PESQUISA ORIENTADA,10000.0,362.0,50.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB12 - EXAME DE QUALIFICAÇÃO,10000.0,362.0,40.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB13 - DEFESA DE TESE DO DOUTORADO,10000.0,362.0,50.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB14 - SEMINÁRIO DE TESE,10000.0,362.0,40.0,SEX,07:55 às 11:35,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB15 - ESTÁGIO DOCENTE ORIENTADO,10000.0,362.0,10.0,QUI,07:55 às 08:50,Maria Ines Correa Marques
,,,,,08:50 às 10:40,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB16 - ATIVIDADE COMPLEMENTAR,10000.0,362.0,50.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC12 - TEE - DOCÊNCIA DO ENSINO SUPERIOR,10000.0,350.0,10.0,QUI,07:55 às 11:35,Cristina Maria D Avila Teixeira
,,330.0,15.0,,,Cristina Maria D Avila Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC42 - TE - ANÁLISE COGNITIVA,10000.0,362.0,20.0,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC49 - TE - ANÁLISE DE TEXTOS NA PRODUÇÃO DE RESULTADOS QUALITAT.,10000.0,362.0,15.0,SEG,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE28 - TEE - PLURALISMO CULTURAL E APRENDIZAGEM ESCOLAR DE CIÊNCIAS,10000.0,350.0,10.0,QUA,07:55 às 11:35,Rosileia Oliveira de Almeida
,,330.0,15.0,,,Rosileia Oliveira de Almeida
,,152.0,8.0,,,Rosileia Oliveira de Almeida
,,142.0,8.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE33 - TE-DIFERENÇA E TRAD:CULT.E DIVERS.NO PENS.SOC.BRASILEIRO,10000.0,362.0,20.0,TER,18:30 às 22:10,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH10 - TE-Gestão e Difusão do Conhecimento Doc.do Ens.Superior,10000.0,362.0,15.0,TER,07:55 às 11:35,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH24 - EDUCAÇÃO E LINGUAGENS,10000.0,368.0,100.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH25 - EDUCAÇÃO E CONTEXTOS INSTITUÍDOS E INSTITUINTES,10000.0,368.0,100.0,CMB,00:00 às 23:00,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH26 - OFICINA: DESCOBRINDO A REDE,100.0,368.0,60.0,CMB,00:00 às 23:00,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH27 - OFICINA: COMPREENDENTO ESPAÇOS ESPECÍFICOS DA REDE,100.0,368.0,40.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH30 - SEMINÁRIO 1,10000.0,368.0,60.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH31 - SEMINÁRIO 2,10000.0,368.0,40.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH34 - EDUCAÇÃO E CURRICULO AO LONGO DA HISTÓRIA,10000.0,368.0,100.0,CMB,00:00 às 23:00,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH35 - EDUCAÇÃO E PRÁTICA DOCENTE,10000.0,368.0,100.0,CMB,00:00 às 23:00,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH83 - TE- METODOLOGIA DE PESQUISA,10000.0,362.0,15.0,QUA,07:55 às 09:45,Maria Ines Correa Marques
,,,,,09:45 às 11:35,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ38 - FILOSOFIA DA COMUNICAÇÃO NÃO VERBAL,10100.0,362.0,15.0,TER,13:00 às 15:45,Wilson Nascimento Santos
,,,,,15:45 às 16:40,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCJ39 - CULTURA E CONH.DAS RELAÇÕES DE GÊNERO, RAÇA E CLASSE",10000.0,362.0,20.0,QUI,13:00 às 16:40,Docente não informado pelo Departamento
