Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCA89 - PROCESSOS DE CONSTRUÇÃO DO CONHECIMENTO,10000.0,362.0,30.0,QUA,14:00 às 18:00,Felix Marcial Diaz Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA90 - TECNOLOGIAS DA INFORMAÇÃO E DIFUSÃO SOCIAL DO CONHECIMENTO,10000.0,362.0,35.0,SEX,14:00 às 18:00,Jose Wellington Marinho de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB11 - PESQUISA ORIENTADA,10000.0,362.0,30.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB12 - EXAME DE QUALIFICAÇÃO,10000.0,362.0,30.0,CMB,00:00 às 23:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB13 - DEFESA DE TESE DO DOUTORADO,10000.0,362.0,10.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB14 - SEMINÁRIO DE TESE,10000.0,362.0,40.0,SEX,07:00 às 11:00,Roberto Sidnei Alves Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB15 - ESTÁGIO DOCENTE ORIENTADO,10000.0,362.0,10.0,CMB,00:00 às 23:00,Maria Ines Correa Marques
,,,,,,Teresinha Froes Burnham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB16 - ATIVIDADE COMPLEMENTAR,10000.0,362.0,10.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB76 - TE - MODELAGEM COMPUTACIONAL DO CONHECIMENTO I,10000.0,362.0,10.0,SEG,08:00 às 12:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC10 - TEE - ÉTICA HACKER E EDUCAÇÃO,10000.0,350.0,10.0,TER,14:00 às 18:00,Nelson de Luca Pretto
,,330.0,15.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC50 - TE - FILOSOFIA CONTEMPORÂNEA: A PERSPECTIVA LATINO-AMERICA..,10000.0,362.0,30.0,TER,18:00 às 22:00,Eduardo David de Oliveira
,,,,,,Rosangela Costa Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE28 - TEE - PLURALISMO CULTURAL E APRENDIZAGEM ESCOLAR DE CIÊNCIAS,10000.0,350.0,10.0,QUA,14:00 às 18:00,Rosileia Oliveira de Almeida
,,330.0,15.0,,,Rosileia Oliveira de Almeida
,,142.0,10.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE30 - TE - ANÁLISE COGNITIVA II,10000.0,362.0,25.0,QUI,08:00 às 12:00,Rosangela Costa Araujo
,,,,,,Teresinha Froes Burnham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE46 - TE-REDES SOCIAIS E COMPLEXAS,10000.0,362.0,10.0,SEG,08:00 às 12:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE47 - T.E.CIÊNCIA E CONHECIMENTO:RUPTURAS E INVENTÁRIOS,10000.0,362.0,10.0,SEG,14:00 às 18:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH24 - EDUCAÇÃO E LINGUAGENS,10000.0,368.0,20.0,SEG,07:00 às 10:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH25 - EDUCAÇÃO E CONTEXTOS INSTITUÍDOS E INSTITUINTES,10000.0,368.0,20.0,QUI,07:00 às 10:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH28 - OFICINA: PENSANDO SEU ESPAÇO DE INVESTIGAÇÃO NA REDE,100.0,368.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH32 - SEMINÁRIO 3,10000.0,368.0,25.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH34 - EDUCAÇÃO E CURRICULO AO LONGO DA HISTÓRIA,10000.0,368.0,20.0,SEG,07:00 às 10:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH35 - EDUCAÇÃO E PRÁTICA DOCENTE,10000.0,368.0,20.0,TER,07:00 às 10:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH67 - TE-Pesquisa DBR-Construção Metológica Para Aplicada,10000.0,362.0,10.0,TER,14:00 às 18:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH68 - TE-ARTE IMAGEM E CONSTRÇÃO DO CONHECIMENTO,10000.0,362.0,10.0,TER,08:00 às 12:00,Joaquim Antonio Rodrigues Viana Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH69 - TEE-HISTÓRIA DAS PRÁTICAS CORPORAIS,10000.0,350.0,10.0,QUA,14:00 às 18:00,Coriolano Pereira da Rocha Junior
,,330.0,15.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH70 - TEE.O AMB.NA SALA DE AULA:ANÁ.E DIS.DE CON.DE IN.E IN.SOCIAL,10000.0,350.0,10.0,TER,14:00 às 18:00,Miguel Angel Garcia Bordas
,,330.0,15.0,,,Miguel Angel Garcia Bordas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH71 - TEE.COM.LING.E CONT:ABORDAGENS PART.NA PESQUISA EM EDUCAÇÃO,10000.0,350.0,10.0,TER,14:00 às 18:00,Jonei Cerqueira Barbosa
,,330.0,15.0,,,Jonei Cerqueira Barbosa
,,152.0,10.0,,,Jonei Cerqueira Barbosa
