Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,20202.0,306.0,15.0,TER,07:00 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,QUI,07:00 às 07:55,Adriana Franco de Queiroz
,,,,,07:55 às 10:40,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Gustavo Roque de Almeida
,20002.0,306.0,15.0,SEX,08:50 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I,10101.0,108.0,7.0,TER,18:30 às 21:15,Maria Cristina Martins Penido
,,181.0,8.0,,,Maria Cristina Martins Penido
,,108.0,7.0,,21:15 às 22:10,Maria Cristina Martins Penido
,,181.0,8.0,,,Maria Cristina Martins Penido
,,,,QUI,18:30 às 21:15,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,,,,21:15 às 22:10,Maria Cristina Martins Penido
,,181.0,8.0,,,Maria Cristina Martins Penido
,,,,CMB,00:00 às 00:00,Rafaelle da Silva Souza
,,108.0,7.0,,,Rafaelle da Silva Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,108.0,7.0,TER,18:30 às 22:10,Amanda Amantes Neiva
,,181.0,3.0,,,Amanda Amantes Neiva
,,108.0,7.0,QUI,18:30 às 22:10,Amanda Amantes Neiva
,,181.0,3.0,,,Amanda Amantes Neiva
,,108.0,7.0,CMB,00:00 às 00:00,Amanda Amantes Neiva
,,181.0,3.0,,,Amanda Amantes Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,286.0,1.0,QUA,08:50 às 10:40,Jenifer Satie Vaz Ogasawara
,,515.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,6.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,6.0,,,Jenifer Satie Vaz Ogasawara
,,108.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,515.0,1.0,,10:40 às 12:30,Jenifer Satie Vaz Ogasawara
,,402.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,387.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,6.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,310.0,6.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,286.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,108.0,1.0,,,Jenifer Satie Vaz Ogasawara
,20200.0,403.0,5.0,TER,08:50 às 10:40,Jenifer Satie Vaz Ogasawara
,,515.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,505.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,8.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,515.0,3.0,,10:40 às 12:30,Jenifer Satie Vaz Ogasawara
,,505.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,312.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,8.0,,,Jenifer Satie Vaz Ogasawara
,30300.0,480.0,5.0,QUA,13:00 às 14:50,Alessandra Santana Soares e Barros
,,210.0,6.0,,,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,,481.0,5.0,,,Alessandra Santana Soares e Barros
,,403.0,5.0,,,Alessandra Santana Soares e Barros
,,401.0,5.0,,,Alessandra Santana Soares e Barros
,,286.0,2.0,,,Alessandra Santana Soares e Barros
,,515.0,2.0,,,Alessandra Santana Soares e Barros
,,181.0,1.0,,,Alessandra Santana Soares e Barros
,,108.0,1.0,,,Alessandra Santana Soares e Barros
,,310.0,3.0,,,Alessandra Santana Soares e Barros
,,403.0,5.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,,310.0,3.0,,,Alessandra Santana Soares e Barros
,,108.0,1.0,,,Alessandra Santana Soares e Barros
,,286.0,2.0,,,Alessandra Santana Soares e Barros
,,181.0,1.0,,,Alessandra Santana Soares e Barros
,,401.0,5.0,,,Alessandra Santana Soares e Barros
,,210.0,6.0,,,Alessandra Santana Soares e Barros
,,515.0,2.0,,,Alessandra Santana Soares e Barros
,,480.0,5.0,,,Alessandra Santana Soares e Barros
,,481.0,5.0,,,Alessandra Santana Soares e Barros
,40400.0,181.0,1.0,QUA,18:30 às 20:20,Jenifer Satie Vaz Ogasawara
,,402.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,8.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,386.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,108.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,481.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,386.0,5.0,,20:20 às 22:10,Jenifer Satie Vaz Ogasawara
,,481.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,403.0,3.0,,,Jenifer Satie Vaz Ogasawara
,,401.0,2.0,,,Jenifer Satie Vaz Ogasawara
,,480.0,5.0,,,Jenifer Satie Vaz Ogasawara
,,182.0,8.0,,,Jenifer Satie Vaz Ogasawara
,,181.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,109.0,7.0,,,Jenifer Satie Vaz Ogasawara
,,108.0,1.0,,,Jenifer Satie Vaz Ogasawara
,,402.0,3.0,,,Jenifer Satie Vaz Ogasawara
,50500.0,480.0,5.0,QUI,13:00 às 14:50,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,310.0,3.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,210.0,5.0,,,Docente Concursado
,,181.0,2.0,,,Docente Concursado
,,402.0,5.0,,14:50 às 16:40,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,210.0,5.0,,,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,286.0,2.0,,,Docente Concursado
,,310.0,3.0,,,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,181.0,2.0,,,Docente Concursado
,60600.0,402.0,5.0,QUI,18:30 às 20:20,Docente Concursado
,,182.0,4.0,,,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,386.0,5.0,,,Docente Concursado
,,181.0,2.0,,,Docente Concursado
,,401.0,4.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,109.0,3.0,,,Docente Concursado
,,401.0,4.0,,20:20 às 22:10,Docente Concursado
,,480.0,5.0,,,Docente Concursado
,,402.0,5.0,,,Docente Concursado
,,403.0,5.0,,,Docente Concursado
,,481.0,5.0,,,Docente Concursado
,,386.0,5.0,,,Docente Concursado
,,181.0,2.0,,,Docente Concursado
,,109.0,3.0,,,Docente Concursado
,,108.0,2.0,,,Docente Concursado
,,182.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC222 - GINASTICA RTTMICA DESPORTIVA II,10100.0,503.0,15.0,QUA,13:00 às 13:55,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,,327.0,2.0,,,Maria Elisa Gomes Lemos
,,503.0,15.0,,13:55 às 14:50,Maria Elisa Gomes Lemos
,,327.0,2.0,,,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,,503.0,15.0,,14:50 às 17:35,Maria Elisa Gomes Lemos
,,315.0,15.0,,,Maria Elisa Gomes Lemos
,,327.0,2.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,315.0,10.0,TER,13:00 às 13:55,Admilson Santos
,,190.0,1.0,,,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,315.0,10.0,,13:55 às 17:35,Admilson Santos
,,327.0,5.0,,,Admilson Santos
,,190.0,1.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC239 - CAPOEIRA II,10100.0,315.0,25.0,QUA,13:55 às 14:50,Bruno Otavio de Lacerda Abrahao
,,,,,14:50 às 16:40,Bruno Otavio de Lacerda Abrahao
,,,,,16:40 às 18:30,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,387.0,3.0,SEG,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,508.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,325.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,19:25 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,508.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,325.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,1.0,,20:20 às 21:15,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,508.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,325.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,325.0,3.0,QUA,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,508.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,581.0,2.0,,19:25 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,580.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,508.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,503.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,403.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,325.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,4.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,286.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,20.0,SEG,13:00 às 15:45,Alexandre Veloso de Sousa
,,,,,15:45 às 18:30,Alexandre Veloso de Sousa
,,,,,18:30 às 19:25,Alexandre Veloso de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,315.0,20.0,TER,13:00 às 13:55,Alexandre Veloso de Sousa
,,226.0,5.0,,,Alexandre Veloso de Sousa
,,327.0,5.0,,,Alexandre Veloso de Sousa
,,,,,13:55 às 15:45,Alexandre Veloso de Sousa
,,315.0,20.0,,,Alexandre Veloso de Sousa
,,226.0,5.0,,,Alexandre Veloso de Sousa
,,315.0,20.0,,15:45 às 17:35,Alexandre Veloso de Sousa
,,226.0,5.0,,,Alexandre Veloso de Sousa
,,327.0,5.0,,,Alexandre Veloso de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,10.0,TER,14:50 às 16:40,Francisco Jose Gondim Pitanga
,,190.0,1.0,,,Francisco Jose Gondim Pitanga
,,315.0,10.0,,16:40 às 18:30,Francisco Jose Gondim Pitanga
,,190.0,1.0,,,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,515.0,5.0,QUI,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,387.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,286.0,5.0,,,Dante Augusto Galeffi
,,387.0,5.0,,,Dante Augusto Galeffi
,,385.0,15.0,,,Dante Augusto Galeffi
,,312.0,10.0,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,315.0,25.0,TER,07:00 às 08:50,Marcela Rodrigues de Castro
,,,,,08:50 às 10:40,Marcela Rodrigues de Castro
,,,,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,515.0,5.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,286.0,5.0,,,Rosileia Oliveira de Almeida
,,209.0,15.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,4.0,,,Rosileia Oliveira de Almeida
,,387.0,5.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,515.0,5.0,,10:40 às 11:35,Rosileia Oliveira de Almeida
,,387.0,5.0,,,Rosileia Oliveira de Almeida
,,286.0,5.0,,,Rosileia Oliveira de Almeida
,,209.0,15.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,4.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,515.0,5.0,SEX,08:50 às 11:35,Rosileia Oliveira de Almeida
,,387.0,5.0,,,Rosileia Oliveira de Almeida
,,209.0,15.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,4.0,,,Rosileia Oliveira de Almeida
,,286.0,5.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,113.0,5.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Emilia Amelia Pinto Costa Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,46.0,QUA,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,,,,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,20200.0,385.0,50.0,QUI,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,46.0,SEG,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,20200.0,385.0,50.0,SEX,18:30 às 20:20,Silvia Maria Leite de Almeida
,,,,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,385.0,50.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,182.0,1.0,,,Docente Substituto a Contratar
,,385.0,50.0,,20:20 às 22:10,Docente Substituto a Contratar
,,182.0,1.0,,,Docente Substituto a Contratar
,20200.0,312.0,46.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,40.0,SEX,08:50 às 10:40,Roberto Sidnei Alves Macedo
,,196.0,1.0,,,Roberto Sidnei Alves Macedo
,,312.0,40.0,,10:40 às 12:30,Roberto Sidnei Alves Macedo
,,196.0,1.0,,,Roberto Sidnei Alves Macedo
,20200.0,385.0,35.0,SEG,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,209.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,35.0,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,209.0,5.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,20200.0,385.0,40.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,,,,20:20 às 22:10,Telma Brito Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,40.0,QUI,08:50 às 10:40,Rejane de Oliveira Alves
,,,,,10:40 às 12:30,Rejane de Oliveira Alves
,20200.0,403.0,6.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,481.0,6.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,480.0,6.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,,481.0,6.0,,10:40 às 12:30,Docente Substituto a Contratar
,,480.0,6.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,401.0,8.0,,,Docente Substituto a Contratar
,,402.0,6.0,,,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,108.0,1.0,,,Docente Substituto a Contratar
,30300.0,385.0,40.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,480.0,1.0,,,Rejane de Oliveira Alves
,,481.0,1.0,,,Rejane de Oliveira Alves
,,196.0,3.0,,,Rejane de Oliveira Alves
,,481.0,1.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,480.0,1.0,,,Rejane de Oliveira Alves
,,196.0,3.0,,,Rejane de Oliveira Alves
,,385.0,40.0,,,Rejane de Oliveira Alves
,40400.0,480.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,403.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
