Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,2.0,,,Marlene Oliveira dos Santos
,,313.0,2.0,,,Marlene Oliveira dos Santos
,,312.0,14.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,481.0,7.0,SEG,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,480.0,5.0,,,Sandra Maria Marinho Siqueira
,,386.0,4.0,,,Sandra Maria Marinho Siqueira
,,385.0,21.0,,,Sandra Maria Marinho Siqueira
,,313.0,2.0,,,Sandra Maria Marinho Siqueira
,,196.0,3.0,,,Sandra Maria Marinho Siqueira
,,481.0,7.0,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,480.0,5.0,,,Sandra Maria Marinho Siqueira
,,386.0,4.0,,,Sandra Maria Marinho Siqueira
,,385.0,21.0,,,Sandra Maria Marinho Siqueira
,,313.0,2.0,,,Sandra Maria Marinho Siqueira
,,196.0,3.0,,,Sandra Maria Marinho Siqueira
,20200.0,403.0,6.0,QUA,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,402.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,23.0,,,Sandra Maria Marinho Siqueira
,,310.0,8.0,,,Sandra Maria Marinho Siqueira
,,403.0,6.0,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,402.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,23.0,,,Sandra Maria Marinho Siqueira
,,310.0,8.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC300 - EDUCACAO DO DEFICIENTE MENTAL,10100.0,387.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,312.0,17.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,14:50 às 16:40,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,312.0,17.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,312.0,45.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,385.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,385.0,20.0,SEG,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,312.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,,,Ieda Pinheiro da Silva Oliveira
,,385.0,20.0,,20:20 às 22:10,Ieda Pinheiro da Silva Oliveira
,,312.0,20.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,5.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,515.0,3.0,TER,08:50 às 10:40,Rilmar Lopes da Silva
,,403.0,5.0,,,Rilmar Lopes da Silva
,,401.0,3.0,,,Rilmar Lopes da Silva
,,327.0,2.0,,,Rilmar Lopes da Silva
,,312.0,17.0,,,Rilmar Lopes da Silva
,,515.0,3.0,,10:40 às 12:30,Rilmar Lopes da Silva
,,403.0,5.0,,,Rilmar Lopes da Silva
,,401.0,3.0,,,Rilmar Lopes da Silva
,,327.0,2.0,,,Rilmar Lopes da Silva
,,312.0,17.0,,,Rilmar Lopes da Silva
,20200.0,580.0,2.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,481.0,5.0,,,Rilmar Lopes da Silva
,,480.0,5.0,,,Rilmar Lopes da Silva
,,387.0,2.0,,,Rilmar Lopes da Silva
,,385.0,15.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,,580.0,2.0,,20:20 às 22:10,Rilmar Lopes da Silva
,,481.0,5.0,,,Rilmar Lopes da Silva
,,480.0,5.0,,,Rilmar Lopes da Silva
,,387.0,2.0,,,Rilmar Lopes da Silva
,,385.0,15.0,,,Rilmar Lopes da Silva
,,226.0,1.0,,,Rilmar Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,480.0,2.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,403.0,2.0,,,Ana Katia Alves dos Santos
,,402.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,385.0,8.0,,,Ana Katia Alves dos Santos
,,327.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,481.0,2.0,,,Ana Katia Alves dos Santos
,,209.0,2.0,,,Ana Katia Alves dos Santos
,,481.0,2.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,480.0,2.0,,,Ana Katia Alves dos Santos
,,403.0,2.0,,,Ana Katia Alves dos Santos
,,402.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,2.0,,,Ana Katia Alves dos Santos
,,385.0,8.0,,,Ana Katia Alves dos Santos
,,327.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,15.0,,,Ana Katia Alves dos Santos
,,209.0,2.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,45.0,SEX,07:00 às 08:50,Izaura Santiago da Cruz
,,,,,08:50 às 10:40,Izaura Santiago da Cruz
,20200.0,385.0,45.0,QUA,18:30 às 20:20,Izaura Santiago da Cruz
,,,,,20:20 às 22:10,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,327.0,1.0,SEG,17:35 às 18:30,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,6.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,310.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,209.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,18:30 às 21:15,Celi Nelza Zulke Taffarel
,,109.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,6.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,310.0,1.0,,,Celi Nelza Zulke Taffarel
,,226.0,1.0,,,Celi Nelza Zulke Taffarel
,,209.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,505.0,2.0,SEG,08:50 às 10:40,Deise France Moraes Araujo Ferreira
,,309.0,24.0,,,Deise France Moraes Araujo Ferreira
,,306.0,10.0,,,Deise France Moraes Araujo Ferreira
,,190.0,1.0,,,Deise France Moraes Araujo Ferreira
,,113.0,5.0,,,Deise France Moraes Araujo Ferreira
,,505.0,2.0,,10:40 às 12:30,Deise France Moraes Araujo Ferreira
,,309.0,24.0,,,Deise France Moraes Araujo Ferreira
,,306.0,10.0,,,Deise France Moraes Araujo Ferreira
,,190.0,1.0,,,Deise France Moraes Araujo Ferreira
,,113.0,5.0,,,Deise France Moraes Araujo Ferreira
,20200.0,505.0,8.0,SEG,18:30 às 20:20,Ariane Rocha Felicio de Oliveira
,,503.0,8.0,,,Ariane Rocha Felicio de Oliveira
,,386.0,5.0,,,Ariane Rocha Felicio de Oliveira
,,184.0,16.0,,,Ariane Rocha Felicio de Oliveira
,,113.0,4.0,,,Ariane Rocha Felicio de Oliveira
,,505.0,8.0,,20:20 às 22:10,Ariane Rocha Felicio de Oliveira
,,503.0,8.0,,,Ariane Rocha Felicio de Oliveira
,,386.0,5.0,,,Ariane Rocha Felicio de Oliveira
,,184.0,16.0,,,Ariane Rocha Felicio de Oliveira
,,113.0,4.0,,,Ariane Rocha Felicio de Oliveira
,30300.0,507.0,5.0,SEG,18:30 às 20:20,Thais Seltzer Goldstein
,,306.0,8.0,,,Thais Seltzer Goldstein
,,280.0,28.0,,,Thais Seltzer Goldstein
,,507.0,5.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,306.0,8.0,,,Thais Seltzer Goldstein
,,280.0,28.0,,,Thais Seltzer Goldstein
,40400.0,509.0,2.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,315.0,8.0,,,Felix Marcial Diaz Rodriguez
,,310.0,40.0,,,Felix Marcial Diaz Rodriguez
,,509.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,315.0,8.0,,,Felix Marcial Diaz Rodriguez
,,310.0,40.0,,,Felix Marcial Diaz Rodriguez
,50500.0,507.0,5.0,TER,13:00 às 14:50,Deise France Moraes Araujo Ferreira
,,505.0,5.0,,,Deise France Moraes Araujo Ferreira
,,503.0,7.0,,,Deise France Moraes Araujo Ferreira
,,310.0,6.0,,,Deise France Moraes Araujo Ferreira
,,111.0,4.0,,,Deise France Moraes Araujo Ferreira
,,108.0,15.0,,,Deise France Moraes Araujo Ferreira
,,507.0,5.0,,14:50 às 16:40,Deise France Moraes Araujo Ferreira
,,505.0,5.0,,,Deise France Moraes Araujo Ferreira
,,503.0,7.0,,,Deise France Moraes Araujo Ferreira
,,310.0,6.0,,,Deise France Moraes Araujo Ferreira
,,111.0,4.0,,,Deise France Moraes Araujo Ferreira
,,108.0,15.0,,,Deise France Moraes Araujo Ferreira
,60600.0,109.0,40.0,TER,13:00 às 14:50,Angelina Pandita Pereira
,,,,,14:50 às 16:40,Angelina Pandita Pereira
,70700.0,580.0,5.0,TER,18:30 às 20:20,Thais Seltzer Goldstein
,,386.0,5.0,,,Thais Seltzer Goldstein
,,306.0,1.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,182.0,25.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,,580.0,5.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,386.0,5.0,,,Thais Seltzer Goldstein
,,306.0,1.0,,,Thais Seltzer Goldstein
,,183.0,3.0,,,Thais Seltzer Goldstein
,,182.0,25.0,,,Thais Seltzer Goldstein
,,111.0,2.0,,,Thais Seltzer Goldstein
,80800.0,327.0,7.0,QUA,08:50 às 10:40,Deise France Moraes Araujo Ferreira
,,315.0,6.0,,,Deise France Moraes Araujo Ferreira
,,507.0,7.0,,,Deise France Moraes Araujo Ferreira
,,306.0,5.0,,,Deise France Moraes Araujo Ferreira
,,183.0,3.0,,,Deise France Moraes Araujo Ferreira
,,113.0,10.0,,,Deise France Moraes Araujo Ferreira
,,111.0,5.0,,,Deise France Moraes Araujo Ferreira
,,507.0,7.0,,10:40 às 12:30,Deise France Moraes Araujo Ferreira
,,327.0,7.0,,,Deise France Moraes Araujo Ferreira
,,315.0,6.0,,,Deise France Moraes Araujo Ferreira
,,306.0,5.0,,,Deise France Moraes Araujo Ferreira
,,183.0,3.0,,,Deise France Moraes Araujo Ferreira
,,113.0,10.0,,,Deise France Moraes Araujo Ferreira
,,111.0,5.0,,,Deise France Moraes Araujo Ferreira
,90900.0,581.0,5.0,QUA,13:00 às 14:50,Angelina Pandita Pereira
,,515.0,2.0,,,Angelina Pandita Pereira
,,507.0,2.0,,,Angelina Pandita Pereira
,,503.0,7.0,,,Angelina Pandita Pereira
,,403.0,5.0,,,Angelina Pandita Pereira
,,327.0,2.0,,,Angelina Pandita Pereira
,,226.0,1.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,10.0,,,Angelina Pandita Pereira
,,113.0,4.0,,,Angelina Pandita Pereira
,,111.0,1.0,,,Angelina Pandita Pereira
,,581.0,5.0,,14:50 às 16:40,Angelina Pandita Pereira
,,515.0,2.0,,,Angelina Pandita Pereira
,,507.0,2.0,,,Angelina Pandita Pereira
,,503.0,7.0,,,Angelina Pandita Pereira
,,403.0,5.0,,,Angelina Pandita Pereira
,,327.0,2.0,,,Angelina Pandita Pereira
,,226.0,1.0,,,Angelina Pandita Pereira
,,210.0,2.0,,,Angelina Pandita Pereira
,,202.0,10.0,,,Angelina Pandita Pereira
,,113.0,4.0,,,Angelina Pandita Pereira
,,111.0,1.0,,,Angelina Pandita Pereira
,101000.0,480.0,10.0,QUA,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,401.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,480.0,10.0,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,,403.0,3.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,401.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,386.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,315.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,111100.0,515.0,5.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,505.0,5.0,,,Felix Marcial Diaz Rodriguez
,,503.0,7.0,,,Felix Marcial Diaz Rodriguez
,,309.0,6.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,202.0,10.0,,,Felix Marcial Diaz Rodriguez
,,111.0,5.0,,,Felix Marcial Diaz Rodriguez
,,515.0,5.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,505.0,5.0,,,Felix Marcial Diaz Rodriguez
,,503.0,7.0,,,Felix Marcial Diaz Rodriguez
,,309.0,6.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,202.0,10.0,,,Felix Marcial Diaz Rodriguez
,,111.0,5.0,,,Felix Marcial Diaz Rodriguez
,121200.0,386.0,15.0,QUI,18:30 às 20:20,Ariane Rocha Felicio de Oliveira
,,310.0,8.0,,,Ariane Rocha Felicio de Oliveira
,,286.0,5.0,,,Ariane Rocha Felicio de Oliveira
,,181.0,12.0,,,Ariane Rocha Felicio de Oliveira
,,386.0,15.0,,20:20 às 22:10,Ariane Rocha Felicio de Oliveira
,,310.0,8.0,,,Ariane Rocha Felicio de Oliveira
,,286.0,5.0,,,Ariane Rocha Felicio de Oliveira
,,181.0,12.0,,,Ariane Rocha Felicio de Oliveira
,131300.0,183.0,48.0,QUI,18:30 às 19:25,Deise France Moraes Araujo Ferreira
,,,,,19:25 às 22:10,Deise France Moraes Araujo Ferreira
,141400.0,503.0,6.0,SEX,08:50 às 10:40,Marcia de Fatima Rabello Lovisi De Freit
,,402.0,7.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,226.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,209.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,189.0,1.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,108.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,503.0,6.0,,10:40 às 12:30,Marcia de Fatima Rabello Lovisi De Freit
,,402.0,7.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,226.0,4.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,209.0,8.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,202.0,10.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,189.0,1.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,108.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,151500.0,481.0,9.0,SEX,18:30 às 20:20,Ariane Rocha Felicio de Oliveira
,,403.0,2.0,,,Ariane Rocha Felicio de Oliveira
,,402.0,3.0,,,Ariane Rocha Felicio de Oliveira
,,306.0,6.0,,,Ariane Rocha Felicio de Oliveira
,,196.0,10.0,,,Ariane Rocha Felicio de Oliveira
,,184.0,4.0,,,Ariane Rocha Felicio de Oliveira
,,183.0,8.0,,,Ariane Rocha Felicio de Oliveira
,,481.0,9.0,,20:20 às 22:10,Ariane Rocha Felicio de Oliveira
,,403.0,2.0,,,Ariane Rocha Felicio de Oliveira
,,402.0,3.0,,,Ariane Rocha Felicio de Oliveira
,,306.0,6.0,,,Ariane Rocha Felicio de Oliveira
,,196.0,10.0,,,Ariane Rocha Felicio de Oliveira
,,184.0,4.0,,,Ariane Rocha Felicio de Oliveira
,,183.0,8.0,,,Ariane Rocha Felicio de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,580.0,5.0,SEG,18:30 às 20:20,Amarildo Inacio dos Santos
,,386.0,5.0,,,Amarildo Inacio dos Santos
,,309.0,5.0,,,Amarildo Inacio dos Santos
,,286.0,1.0,,,Amarildo Inacio dos Santos
,,280.0,20.0,,,Amarildo Inacio dos Santos
,,183.0,5.0,,,Amarildo Inacio dos Santos
,,580.0,5.0,,20:20 às 22:10,Amarildo Inacio dos Santos
,,386.0,5.0,,,Amarildo Inacio dos Santos
,,309.0,5.0,,,Amarildo Inacio dos Santos
,,286.0,1.0,,,Amarildo Inacio dos Santos
,,280.0,20.0,,,Amarildo Inacio dos Santos
,,183.0,5.0,,,Amarildo Inacio dos Santos
,20200.0,505.0,5.0,TER,08:50 às 10:40,Silvia Maria Leite de Almeida
,,315.0,5.0,,,Silvia Maria Leite de Almeida
,,310.0,5.0,,,Silvia Maria Leite de Almeida
,,306.0,10.0,,,Silvia Maria Leite de Almeida
,,209.0,8.0,,,Silvia Maria Leite de Almeida
,,108.0,9.0,,,Silvia Maria Leite de Almeida
,,505.0,5.0,,10:40 às 12:30,Silvia Maria Leite de Almeida
,,315.0,5.0,,,Silvia Maria Leite de Almeida
,,310.0,5.0,,,Silvia Maria Leite de Almeida
,,306.0,10.0,,,Silvia Maria Leite de Almeida
,,209.0,8.0,,,Silvia Maria Leite de Almeida
,,108.0,9.0,,,Silvia Maria Leite de Almeida
,30300.0,515.0,2.0,TER,13:00 às 14:50,Uilma Rodrigues de Matos
,,507.0,10.0,,,Uilma Rodrigues de Matos
,,503.0,7.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,8.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,,109.0,8.0,,,Uilma Rodrigues de Matos
,,515.0,2.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,507.0,10.0,,,Uilma Rodrigues de Matos
,,503.0,7.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,202.0,8.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,1.0,,,Uilma Rodrigues de Matos
,,109.0,8.0,,,Uilma Rodrigues de Matos
,40400.0,183.0,7.0,TER,18:30 às 20:20,Amarildo Inacio dos Santos
,,111.0,25.0,,,Amarildo Inacio dos Santos
,,183.0,7.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
,,111.0,25.0,,,Gabriel Swahili Sales de Almeida
,50500.0,183.0,8.0,TER,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,111.0,25.0,,,Gabriel Swahili Sales de Almeida
,,183.0,8.0,,20:20 às 22:10,Amarildo Inacio dos Santos
,,111.0,25.0,,,Amarildo Inacio dos Santos
,60600.0,505.0,6.0,TER,18:30 às 20:20,Rodrigo da Silva Pereira
,,386.0,35.0,,,Rodrigo da Silva Pereira
,,315.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,5.0,,,Rodrigo da Silva Pereira
,,108.0,5.0,,,Rodrigo da Silva Pereira
,,505.0,6.0,,20:20 às 22:10,Rodrigo da Silva Pereira
,,386.0,35.0,,,Rodrigo da Silva Pereira
,,315.0,5.0,,,Rodrigo da Silva Pereira
,,309.0,5.0,,,Rodrigo da Silva Pereira
,,108.0,5.0,,,Rodrigo da Silva Pereira
,70700.0,184.0,25.0,QUA,18:30 às 20:20,Amarildo Inacio dos Santos
,,,,,20:20 às 22:10,Vitor Bemvindo Vieira
,80800.0,184.0,25.0,QUA,18:30 às 20:20,Vitor Bemvindo Vieira
,,,,,20:20 às 22:10,Amarildo Inacio dos Santos
,90900.0,480.0,3.0,QUA,18:30 às 20:20,Silvia Maria Leite de Almeida
,,402.0,2.0,,,Silvia Maria Leite de Almeida
,,387.0,5.0,,,Silvia Maria Leite de Almeida
,,386.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,5.0,,,Silvia Maria Leite de Almeida
,,183.0,5.0,,,Silvia Maria Leite de Almeida
,,181.0,15.0,,,Silvia Maria Leite de Almeida
,,480.0,3.0,,20:20 às 22:10,Silvia Maria Leite de Almeida
,,402.0,2.0,,,Silvia Maria Leite de Almeida
,,387.0,5.0,,,Silvia Maria Leite de Almeida
,,386.0,5.0,,,Silvia Maria Leite de Almeida
,,309.0,5.0,,,Silvia Maria Leite de Almeida
,,183.0,5.0,,,Silvia Maria Leite de Almeida
,,181.0,15.0,,,Silvia Maria Leite de Almeida
,101000.0,310.0,40.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,509.0,1.0,,,Gabriel Swahili Sales de Almeida
,,202.0,7.0,,,Gabriel Swahili Sales de Almeida
,,306.0,3.0,,,Gabriel Swahili Sales de Almeida
,,111.0,3.0,,,Gabriel Swahili Sales de Almeida
,,509.0,1.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,310.0,40.0,,,Gabriel Swahili Sales de Almeida
,,306.0,3.0,,,Gabriel Swahili Sales de Almeida
,,202.0,7.0,,,Gabriel Swahili Sales de Almeida
,,111.0,3.0,,,Gabriel Swahili Sales de Almeida
,111100.0,515.0,3.0,QUI,13:00 às 14:50,Uilma Rodrigues de Matos
,,503.0,6.0,,,Uilma Rodrigues de Matos
,,403.0,5.0,,,Uilma Rodrigues de Matos
,,402.0,3.0,,,Uilma Rodrigues de Matos
,,401.0,3.0,,,Uilma Rodrigues de Matos
,,327.0,5.0,,,Uilma Rodrigues de Matos
,,109.0,10.0,,,Uilma Rodrigues de Matos
,,113.0,5.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,515.0,3.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,503.0,6.0,,,Uilma Rodrigues de Matos
,,403.0,5.0,,,Uilma Rodrigues de Matos
,,402.0,3.0,,,Uilma Rodrigues de Matos
,,401.0,3.0,,,Uilma Rodrigues de Matos
,,327.0,5.0,,,Uilma Rodrigues de Matos
,,226.0,1.0,,,Uilma Rodrigues de Matos
,,113.0,5.0,,,Uilma Rodrigues de Matos
,,109.0,10.0,,,Uilma Rodrigues de Matos
,121200.0,581.0,10.0,QUI,18:30 às 20:20,Amarildo Inacio dos Santos
,,580.0,5.0,,,Amarildo Inacio dos Santos
,,515.0,3.0,,,Amarildo Inacio dos Santos
,,503.0,3.0,,,Amarildo Inacio dos Santos
,,386.0,10.0,,,Amarildo Inacio dos Santos
,,327.0,3.0,,,Amarildo Inacio dos Santos
,,306.0,8.0,,,Amarildo Inacio dos Santos
,,189.0,1.0,,,Amarildo Inacio dos Santos
,,581.0,10.0,,20:20 às 22:10,Amarildo Inacio dos Santos
,,580.0,5.0,,,Amarildo Inacio dos Santos
,,515.0,3.0,,,Amarildo Inacio dos Santos
,,503.0,3.0,,,Amarildo Inacio dos Santos
,,386.0,10.0,,,Amarildo Inacio dos Santos
,,327.0,3.0,,,Amarildo Inacio dos Santos
,,306.0,8.0,,,Amarildo Inacio dos Santos
,,189.0,1.0,,,Amarildo Inacio dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,402.0,4.0,TER,08:50 às 10:40,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,280.0,6.0,,,Kleverton Bacelar Santana
,,202.0,5.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,,Kleverton Bacelar Santana
,,183.0,3.0,,,Kleverton Bacelar Santana
,,111.0,10.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,,403.0,5.0,,10:40 às 12:30,Kleverton Bacelar Santana
,,402.0,4.0,,,Kleverton Bacelar Santana
,,401.0,5.0,,,Kleverton Bacelar Santana
,,280.0,6.0,,,Kleverton Bacelar Santana
,,202.0,5.0,,,Kleverton Bacelar Santana
,,183.0,3.0,,,Kleverton Bacelar Santana
,,111.0,10.0,,,Kleverton Bacelar Santana
,,109.0,2.0,,,Kleverton Bacelar Santana
,20200.0,481.0,5.0,QUI,13:00 às 14:50,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,387.0,1.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,280.0,4.0,,,Kleverton Bacelar Santana
,,226.0,1.0,,,Kleverton Bacelar Santana
,,209.0,4.0,,,Kleverton Bacelar Santana
,,202.0,5.0,,,Kleverton Bacelar Santana
,,183.0,2.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,,Kleverton Bacelar Santana
,,111.0,3.0,,,Kleverton Bacelar Santana
,,515.0,1.0,,14:50 às 16:40,Kleverton Bacelar Santana
,,481.0,5.0,,,Kleverton Bacelar Santana
,,480.0,5.0,,,Kleverton Bacelar Santana
,,387.0,1.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,280.0,4.0,,,Kleverton Bacelar Santana
,,226.0,1.0,,,Kleverton Bacelar Santana
,,209.0,4.0,,,Kleverton Bacelar Santana
,,202.0,5.0,,,Kleverton Bacelar Santana
,,183.0,2.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,113.0,2.0,,,Kleverton Bacelar Santana
,,111.0,3.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,505.0,10.0,SEG,18:30 às 20:20,Edilza Correia Sotero
,,403.0,10.0,,,Edilza Correia Sotero
,,387.0,1.0,,,Edilza Correia Sotero
,,202.0,4.0,,,Edilza Correia Sotero
,,182.0,10.0,,,Edilza Correia Sotero
