Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,311.0,2.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,209.0,2.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,QUI,13:00 às 14:50,Menandro Celso de Castro Ramos
,,403.0,2.0,,,Menandro Celso de Castro Ramos
,,386.0,2.0,,,Menandro Celso de Castro Ramos
,,480.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,311.0,2.0,,,Menandro Celso de Castro Ramos
,,202.0,2.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,209.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,280.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,202.0,2.0,,14:50 às 17:35,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,310.0,2.0,,,Menandro Celso de Castro Ramos
,,480.0,2.0,,,Menandro Celso de Castro Ramos
,,327.0,1.0,,,Menandro Celso de Castro Ramos
,,403.0,2.0,,,Menandro Celso de Castro Ramos
,,386.0,2.0,,,Menandro Celso de Castro Ramos
,,209.0,2.0,,,Menandro Celso de Castro Ramos
,,402.0,2.0,,,Menandro Celso de Castro Ramos
,,280.0,2.0,,,Menandro Celso de Castro Ramos
,,181.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,2.0,,,Menandro Celso de Castro Ramos
,,311.0,2.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,15.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,QUA,08:50 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 11:35,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,20002.0,306.0,15.0,SEX,08:50 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 11:35,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,403.0,10.0,QUA,13:55 às 15:45,Alessandra Santana Soares e Barros
,,402.0,10.0,,,Alessandra Santana Soares e Barros
,,480.0,10.0,,,Alessandra Santana Soares e Barros
,,481.0,10.0,,,Alessandra Santana Soares e Barros
,,210.0,6.0,,,Alessandra Santana Soares e Barros
,,286.0,4.0,,,Alessandra Santana Soares e Barros
,,403.0,10.0,,15:45 às 17:35,Alessandra Santana Soares e Barros
,,481.0,10.0,,,Alessandra Santana Soares e Barros
,,480.0,10.0,,,Alessandra Santana Soares e Barros
,,402.0,10.0,,,Alessandra Santana Soares e Barros
,,210.0,6.0,,,Alessandra Santana Soares e Barros
,,286.0,4.0,,,Alessandra Santana Soares e Barros
,20200.0,327.0,5.0,QUA,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,580.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,515.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,209.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,286.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,3.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,327.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,286.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,515.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,580.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,210.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,226.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,,209.0,4.0,,,Fernanda Matrigani Mercado Gutierres de
,,182.0,10.0,,,Fernanda Matrigani Mercado Gutierres de
,30300.0,387.0,6.0,QUA,18:30 às 20:20,Regiane da Silva Barbosa
,,310.0,10.0,,,Regiane da Silva Barbosa
,,286.0,4.0,,,Regiane da Silva Barbosa
,,109.0,5.0,,,Regiane da Silva Barbosa
,,183.0,5.0,,,Regiane da Silva Barbosa
,,387.0,6.0,,20:20 às 22:10,Regiane da Silva Barbosa
,,286.0,4.0,,,Regiane da Silva Barbosa
,,183.0,5.0,,,Regiane da Silva Barbosa
,,310.0,10.0,,,Regiane da Silva Barbosa
,,109.0,5.0,,,Regiane da Silva Barbosa
,40400.0,387.0,5.0,QUI,18:30 às 20:20,Veronica Gomes Nascimento
,,580.0,1.0,,,Veronica Gomes Nascimento
,,226.0,2.0,,,Veronica Gomes Nascimento
,,386.0,15.0,,,Veronica Gomes Nascimento
,,327.0,2.0,,,Veronica Gomes Nascimento
,,310.0,10.0,,,Veronica Gomes Nascimento
,,286.0,5.0,,,Veronica Gomes Nascimento
,,580.0,1.0,,20:20 às 22:10,Veronica Gomes Nascimento
,,387.0,5.0,,,Veronica Gomes Nascimento
,,386.0,15.0,,,Veronica Gomes Nascimento
,,327.0,2.0,,,Veronica Gomes Nascimento
,,310.0,10.0,,,Veronica Gomes Nascimento
,,226.0,2.0,,,Veronica Gomes Nascimento
,,286.0,5.0,,,Veronica Gomes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,327.0,1.0,TER,13:00 às 13:55,Admilson Santos
,,315.0,14.0,,,Admilson Santos
,,327.0,1.0,,13:55 às 15:45,Admilson Santos
,,315.0,14.0,,,Admilson Santos
,,327.0,1.0,,15:45 às 17:35,Admilson Santos
,,315.0,14.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC225 - NATACAO I,10100.0,387.0,5.0,QUI,07:55 às 10:40,Nair Casagrande
,,315.0,20.0,,,Nair Casagrande
,,226.0,3.0,,,Nair Casagrande
,,286.0,2.0,,,Nair Casagrande
,,,,CMB,00:00 às 00:00,Nair Casagrande
,,387.0,5.0,,,Nair Casagrande
,,315.0,20.0,,,Nair Casagrande
,,226.0,3.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC238 - CAPOEIRA I,10100.0,327.0,1.0,QUA,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,581.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,2.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,581.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,310.0,2.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC243 - TREINAMENTO DESPORTIVO,10100.0,315.0,30.0,QUA,07:55 às 12:30,Victor Hugo de Freitas
,,,,,13:00 às 14:50,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC245 - MUSCULACAO,10100.0,327.0,2.0,SEX,07:00 às 07:55,Victor Hugo de Freitas
,,315.0,23.0,,,Victor Hugo de Freitas
,,226.0,5.0,,,Victor Hugo de Freitas
,,327.0,2.0,,07:55 às 10:40,Victor Hugo de Freitas
,,315.0,23.0,,,Victor Hugo de Freitas
,,226.0,5.0,,,Victor Hugo de Freitas
,,315.0,23.0,,10:40 às 11:35,Victor Hugo de Freitas
,,327.0,2.0,,,Victor Hugo de Freitas
,,226.0,5.0,,,Victor Hugo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,30.0,TER,14:50 às 16:40,Thiago Teixeira Mendes
,,,,,16:40 às 18:30,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC264 - DESENVOLVIMENTO MOTOR E EDUCAÇÃO,10100.0,222.0,5.0,TER,07:00 às 08:50,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,,,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,327.0,5.0,TER,08:50 às 11:35,Docente Substituto a Contratar
,,311.0,1.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,503.0,5.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,,503.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,181.0,3.0,,,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,311.0,1.0,,,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,20200.0,402.0,10.0,QUI,08:50 às 11:35,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,481.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,480.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,50.0,SEX,08:50 às 10:40,Hildalia Fernandes Cunha Cordeiro
,,,,,10:40 às 12:30,Hildalia Fernandes Cunha Cordeiro
,20200.0,385.0,50.0,SEG,18:30 às 20:20,Hildalia Fernandes Cunha Cordeiro
,,,,,20:20 às 22:10,Hildalia Fernandes Cunha Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,50.0,SEG,10:40 às 12:30,Uilma Rodrigues de Matos
,,,,QUA,10:40 às 12:30,Uilma Rodrigues de Matos
,20200.0,312.0,30.0,QUA,13:00 às 14:50,Vitor Bemvindo Vieira
,,,,,14:50 às 16:40,Vitor Bemvindo Vieira
,30300.0,385.0,30.0,SEX,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,77.0,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,20200.0,385.0,55.0,QUI,18:30 às 20:20,Nanci Helena Reboucas Franco
,,,,,20:20 às 22:10,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,181.0,2.0,QUI,18:30 às 20:20,Claudio de Lira Santos Junior
,,480.0,5.0,,,Claudio de Lira Santos Junior
,,403.0,4.0,,,Claudio de Lira Santos Junior
,,387.0,8.0,,,Claudio de Lira Santos Junior
,,402.0,4.0,,,Claudio de Lira Santos Junior
,,111.0,1.0,,,Claudio de Lira Santos Junior
,,183.0,5.0,,,Claudio de Lira Santos Junior
,,327.0,1.0,,,Claudio de Lira Santos Junior
,,480.0,5.0,,,Marize Souza Carvalho
,,402.0,4.0,,,Marize Souza Carvalho
,,403.0,4.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,387.0,8.0,,,Marize Souza Carvalho
,,183.0,5.0,,,Marize Souza Carvalho
,,111.0,1.0,,,Marize Souza Carvalho
,,181.0,2.0,,,Marize Souza Carvalho
,,402.0,4.0,,20:20 às 22:10,Claudio de Lira Santos Junior
,,403.0,4.0,,,Claudio de Lira Santos Junior
,,387.0,8.0,,,Claudio de Lira Santos Junior
,,327.0,1.0,,,Claudio de Lira Santos Junior
,,183.0,5.0,,,Claudio de Lira Santos Junior
,,181.0,2.0,,,Claudio de Lira Santos Junior
,,111.0,1.0,,,Claudio de Lira Santos Junior
,,480.0,5.0,,,Claudio de Lira Santos Junior
,,,,,,Marize Souza Carvalho
,,403.0,4.0,,,Marize Souza Carvalho
,,387.0,8.0,,,Marize Souza Carvalho
,,327.0,1.0,,,Marize Souza Carvalho
,,402.0,4.0,,,Marize Souza Carvalho
,,181.0,2.0,,,Marize Souza Carvalho
,,183.0,5.0,,,Marize Souza Carvalho
,,111.0,1.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,40.0,QUI,08:50 às 10:40,Maria Roseli Gomes Brito de Sa
,,,,,10:40 às 12:30,Maria Roseli Gomes Brito de Sa
,20200.0,403.0,1.0,QUI,18:30 às 20:20,Maria Roseli Gomes Brito de Sa
,,480.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,481.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,401.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,196.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,30.0,,,Maria Roseli Gomes Brito de Sa
,,402.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,181.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,403.0,1.0,,20:20 às 22:10,Maria Roseli Gomes Brito de Sa
,,480.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,481.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,402.0,2.0,,,Maria Roseli Gomes Brito de Sa
,,401.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,385.0,30.0,,,Maria Roseli Gomes Brito de Sa
,,196.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,387.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,181.0,1.0,,,Maria Roseli Gomes Brito de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,312.0,40.0,QUA,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,20200.0,312.0,5.0,QUA,18:30 às 20:20,Telma Brito Rocha
,,385.0,30.0,,,Telma Brito Rocha
,,312.0,5.0,,20:20 às 22:10,Telma Brito Rocha
,,385.0,30.0,,,Telma Brito Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,312.0,30.0,SEX,08:50 às 10:40,Edna Telma Fonseca e Silva Vilar
,,,,,10:40 às 12:30,Edna Telma Fonseca e Silva Vilar
,20200.0,385.0,30.0,SEX,18:30 às 20:20,Rejane de Oliveira Alves
,,,,,20:20 às 22:10,Rejane de Oliveira Alves
,30300.0,403.0,2.0,QUA,18:30 às 20:20,Edna Telma Fonseca e Silva Vilar
,,401.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,480.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,10.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,481.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,403.0,2.0,,20:20 às 22:10,Edna Telma Fonseca e Silva Vilar
,,481.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,480.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,401.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,402.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,387.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,196.0,10.0,,,Edna Telma Fonseca e Silva Vilar
,,181.0,3.0,,,Edna Telma Fonseca e Silva Vilar
,,113.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,,183.0,2.0,,,Edna Telma Fonseca e Silva Vilar
,40400.0,481.0,3.0,TER,13:00 às 14:50,Rejane de Oliveira Alves
,,401.0,3.0,,,Rejane de Oliveira Alves
,,402.0,4.0,,,Rejane de Oliveira Alves
,,403.0,4.0,,,Rejane de Oliveira Alves
,,387.0,6.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,327.0,1.0,,,Rejane de Oliveira Alves
,,480.0,3.0,,,Rejane de Oliveira Alves
,,111.0,2.0,,,Rejane de Oliveira Alves
,,481.0,3.0,,14:50 às 16:40,Rejane de Oliveira Alves
,,403.0,4.0,,,Rejane de Oliveira Alves
,,402.0,4.0,,,Rejane de Oliveira Alves
,,480.0,3.0,,,Rejane de Oliveira Alves
,,401.0,3.0,,,Rejane de Oliveira Alves
,,327.0,1.0,,,Rejane de Oliveira Alves
,,387.0,6.0,,,Rejane de Oliveira Alves
,,111.0,2.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,312.0,10.0,TER,08:50 às 10:40,Edvaldo Souza Couto
,,401.0,10.0,,,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,,312.0,10.0,,,Edvaldo Souza Couto
,20200.0,312.0,16.0,TER,13:55 às 14:50,Maria Helena Silveira Bonilla
,,327.0,4.0,,,Maria Helena Silveira Bonilla
,,,,,14:50 às 17:35,Maria Helena Silveira Bonilla
,,312.0,16.0,,,Maria Helena Silveira Bonilla
,30300.0,312.0,15.0,QUA,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,313.0,5.0,,,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,313.0,5.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,387.0,5.0,,,Salete de Fatima Noro Cordeiro
,,312.0,15.0,,,Salete de Fatima Noro Cordeiro
,40400.0,385.0,10.0,SEG,18:30 às 20:20,Menandro Celso de Castro Ramos
,,196.0,10.0,,,Menandro Celso de Castro Ramos
,,385.0,10.0,,20:20 às 22:10,Menandro Celso de Castro Ramos
,,196.0,10.0,,,Menandro Celso de Castro Ramos
,50500.0,385.0,10.0,TER,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,181.0,10.0,,,Salete de Fatima Noro Cordeiro
,,385.0,10.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,181.0,10.0,,,Salete de Fatima Noro Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC289 - PESQUISA EM EDUCACAO,10100.0,385.0,40.0,SEG,18:30 às 20:20,Veronica Gomes Nascimento
,,312.0,10.0,,,Veronica Gomes Nascimento
,,385.0,40.0,,20:20 às 22:10,Veronica Gomes Nascimento
,,312.0,10.0,,,Veronica Gomes Nascimento
,20200.0,312.0,50.0,TER,08:50 às 10:40,Veronica Gomes Nascimento
,,,,,10:40 às 12:30,Veronica Gomes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC290 - EDUCACAO INFANTIL,10100.0,312.0,30.0,QUI,07:00 às 08:50,Marlene Oliveira dos Santos
,,,,,08:50 às 10:40,Marlene Oliveira dos Santos
,20200.0,385.0,30.0,QUI,18:30 às 20:20,Marlene Oliveira dos Santos
,,,,,20:20 às 22:10,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC291 - EDUCACAO DE JOVENS E ADULTOS,10100.0,312.0,30.0,QUA,07:00 às 08:50,Sandra Maria Marinho Siqueira
,,,,,08:50 às 10:40,Sandra Maria Marinho Siqueira
,20200.0,480.0,2.0,SEG,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,481.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,286.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,4.0,,,Gilvanice Barbosa da Silva Musial
,,481.0,2.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,480.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,387.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,30.0,,,Gilvanice Barbosa da Silva Musial
,,286.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,196.0,4.0,,,Gilvanice Barbosa da Silva Musial
,30300.0,481.0,2.0,TER,13:55 às 15:45,Sandra Maria Marinho Siqueira
,,480.0,3.0,,,Sandra Maria Marinho Siqueira
,,403.0,3.0,,,Sandra Maria Marinho Siqueira
,,402.0,3.0,,,Sandra Maria Marinho Siqueira
,,387.0,3.0,,,Sandra Maria Marinho Siqueira
,,310.0,10.0,,,Sandra Maria Marinho Siqueira
,,181.0,3.0,,,Sandra Maria Marinho Siqueira
,,108.0,3.0,,,Sandra Maria Marinho Siqueira
,,481.0,2.0,,15:45 às 17:35,Sandra Maria Marinho Siqueira
,,480.0,3.0,,,Sandra Maria Marinho Siqueira
,,403.0,3.0,,,Sandra Maria Marinho Siqueira
