Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,385.0,10.0,,,Ana Paula Trindade de Albuquerque
,,312.0,5.0,,,Ana Paula Trindade de Albuquerque
,,286.0,5.0,,,Ana Paula Trindade de Albuquerque
,,581.0,2.0,,20:20 às 22:10,Ana Paula Trindade de Albuquerque
,,580.0,5.0,,,Ana Paula Trindade de Albuquerque
,,505.0,2.0,,,Ana Paula Trindade de Albuquerque
,,385.0,10.0,,,Ana Paula Trindade de Albuquerque
,,312.0,5.0,,,Ana Paula Trindade de Albuquerque
,,286.0,5.0,,,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,312.0,40.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,20200.0,385.0,45.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,387.0,10.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,385.0,50.0,,,Nelson de Luca Pretto
,,327.0,20.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,226.0,2.0,,,Nelson de Luca Pretto
,,209.0,6.0,,,Nelson de Luca Pretto
,,196.0,2.0,,,Nelson de Luca Pretto
,,189.0,2.0,,,Nelson de Luca Pretto
,,387.0,10.0,,20:20 às 22:10,Nelson de Luca Pretto
,,385.0,50.0,,,Nelson de Luca Pretto
,,327.0,20.0,,,Nelson de Luca Pretto
,,286.0,20.0,,,Nelson de Luca Pretto
,,226.0,2.0,,,Nelson de Luca Pretto
,,209.0,6.0,,,Nelson de Luca Pretto
,,196.0,2.0,,,Nelson de Luca Pretto
,,189.0,2.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC438 - PS - CURSO: A ESCRITA ESCOLAR - DA COMPOSIÇÃO À PROD. TEXTOS,10100.0,329.0,22.0,CMB,00:00 às 23:00,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,505.0,2.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,181.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,507.0,1.0,,,Felix Marcial Diaz Rodriguez
,,108.0,1.0,,,Felix Marcial Diaz Rodriguez
,,507.0,1.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,505.0,2.0,,,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,181.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,108.0,1.0,,,Felix Marcial Diaz Rodriguez
,20200.0,507.0,2.0,QUA,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,403.0,3.0,,,Felix Marcial Diaz Rodriguez
,,402.0,2.0,,,Felix Marcial Diaz Rodriguez
,,327.0,3.0,,,Felix Marcial Diaz Rodriguez
,,315.0,13.0,,,Felix Marcial Diaz Rodriguez
,,202.0,8.0,,,Felix Marcial Diaz Rodriguez
,,181.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,4.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,108.0,2.0,,,Felix Marcial Diaz Rodriguez
,,507.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,403.0,3.0,,,Felix Marcial Diaz Rodriguez
,,402.0,2.0,,,Felix Marcial Diaz Rodriguez
,,327.0,3.0,,,Felix Marcial Diaz Rodriguez
,,315.0,13.0,,,Felix Marcial Diaz Rodriguez
,,202.0,8.0,,,Felix Marcial Diaz Rodriguez
,,181.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,4.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,108.0,2.0,,,Felix Marcial Diaz Rodriguez
,30300.0,403.0,2.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,209.0,3.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,401.0,2.0,,,Felix Marcial Diaz Rodriguez
,,502.0,1.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,5.0,,,Felix Marcial Diaz Rodriguez
,,209.0,3.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,40400.0,503.0,7.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,403.0,6.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,189.0,2.0,,,Celia Cristina de Oliveira
,,113.0,7.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,,Celia Cristina de Oliveira
,,109.0,7.0,,,Celia Cristina de Oliveira
,,515.0,2.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,503.0,7.0,,,Celia Cristina de Oliveira
,,403.0,6.0,,,Celia Cristina de Oliveira
,,401.0,2.0,,,Celia Cristina de Oliveira
,,286.0,2.0,,,Celia Cristina de Oliveira
,,226.0,2.0,,,Celia Cristina de Oliveira
,,189.0,2.0,,,Celia Cristina de Oliveira
,,113.0,7.0,,,Celia Cristina de Oliveira
,,111.0,3.0,,,Celia Cristina de Oliveira
,,109.0,7.0,,,Celia Cristina de Oliveira
,50500.0,515.0,1.0,SEX,13:00 às 14:50,Celia Cristina de Oliveira
,,403.0,3.0,,,Celia Cristina de Oliveira
,,327.0,2.0,,,Celia Cristina de Oliveira
,,286.0,1.0,,,Celia Cristina de Oliveira
,,226.0,1.0,,,Celia Cristina de Oliveira
,,210.0,3.0,,,Celia Cristina de Oliveira
,,202.0,11.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,7.0,,,Celia Cristina de Oliveira
,,108.0,4.0,,,Celia Cristina de Oliveira
,,515.0,1.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,403.0,3.0,,,Celia Cristina de Oliveira
,,327.0,2.0,,,Celia Cristina de Oliveira
,,286.0,1.0,,,Celia Cristina de Oliveira
,,226.0,1.0,,,Celia Cristina de Oliveira
,,210.0,3.0,,,Celia Cristina de Oliveira
,,202.0,11.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,2.0,,,Celia Cristina de Oliveira
,,111.0,2.0,,,Celia Cristina de Oliveira
,,109.0,7.0,,,Celia Cristina de Oliveira
,,108.0,4.0,,,Celia Cristina de Oliveira
,60600.0,580.0,2.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,509.0,1.0,,,Lygia de Sousa Viegas
,,481.0,4.0,,,Lygia de Sousa Viegas
,,480.0,2.0,,,Lygia de Sousa Viegas
,,403.0,2.0,,,Lygia de Sousa Viegas
,,387.0,2.0,,,Lygia de Sousa Viegas
,,306.0,4.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,183.0,5.0,,,Lygia de Sousa Viegas
,,182.0,5.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,480.0,2.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,403.0,2.0,,,Lygia de Sousa Viegas
,,387.0,2.0,,,Lygia de Sousa Viegas
,,306.0,4.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,183.0,5.0,,,Lygia de Sousa Viegas
,,182.0,5.0,,,Lygia de Sousa Viegas
,,481.0,4.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,580.0,2.0,,,Lygia de Sousa Viegas
,,509.0,1.0,,,Lygia de Sousa Viegas
,70700.0,481.0,1.0,TER,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,480.0,1.0,,,Maria Izabel Souza Ribeiro
,,403.0,1.0,,,Maria Izabel Souza Ribeiro
,,183.0,36.0,,,Maria Izabel Souza Ribeiro
,,182.0,4.0,,,Maria Izabel Souza Ribeiro
,,181.0,2.0,,,Maria Izabel Souza Ribeiro
,,108.0,1.0,,,Maria Izabel Souza Ribeiro
,,481.0,1.0,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,480.0,1.0,,,Maria Izabel Souza Ribeiro
,,403.0,1.0,,,Maria Izabel Souza Ribeiro
,,183.0,36.0,,,Maria Izabel Souza Ribeiro
,,182.0,4.0,,,Maria Izabel Souza Ribeiro
,,181.0,2.0,,,Maria Izabel Souza Ribeiro
,,108.0,1.0,,,Maria Izabel Souza Ribeiro
,80800.0,581.0,20.0,QUI,18:30 às 20:20,Lygia de Sousa Viegas
,,580.0,1.0,,,Lygia de Sousa Viegas
,,387.0,2.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,226.0,1.0,,,Lygia de Sousa Viegas
,,196.0,5.0,,,Lygia de Sousa Viegas
,,184.0,8.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,581.0,20.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,580.0,1.0,,,Lygia de Sousa Viegas
,,387.0,2.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,226.0,1.0,,,Lygia de Sousa Viegas
,,196.0,5.0,,,Lygia de Sousa Viegas
,,184.0,8.0,,,Lygia de Sousa Viegas
,,113.0,2.0,,,Lygia de Sousa Viegas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,505.0,2.0,TER,07:00 às 08:50,Aline de Oliveira Costa Santos
,,315.0,5.0,,,Aline de Oliveira Costa Santos
,,310.0,25.0,,,Aline de Oliveira Costa Santos
,,209.0,5.0,,,Aline de Oliveira Costa Santos
,,111.0,1.0,,,Aline de Oliveira Costa Santos
,,108.0,2.0,,,Aline de Oliveira Costa Santos
,,505.0,2.0,,08:50 às 10:40,Aline de Oliveira Costa Santos
,,315.0,5.0,,,Aline de Oliveira Costa Santos
,,310.0,25.0,,,Aline de Oliveira Costa Santos
,,209.0,5.0,,,Aline de Oliveira Costa Santos
,,111.0,1.0,,,Aline de Oliveira Costa Santos
,,108.0,2.0,,,Aline de Oliveira Costa Santos
,20200.0,515.0,1.0,QUI,07:00 às 08:50,Aline de Oliveira Costa Santos
,,403.0,3.0,,,Aline de Oliveira Costa Santos
,,402.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,2.0,,,Aline de Oliveira Costa Santos
,,310.0,25.0,,,Aline de Oliveira Costa Santos
,,306.0,5.0,,,Aline de Oliveira Costa Santos
,,111.0,1.0,,,Aline de Oliveira Costa Santos
,,515.0,1.0,,08:50 às 10:40,Aline de Oliveira Costa Santos
,,403.0,3.0,,,Aline de Oliveira Costa Santos
,,402.0,3.0,,,Aline de Oliveira Costa Santos
,,327.0,2.0,,,Aline de Oliveira Costa Santos
,,310.0,25.0,,,Aline de Oliveira Costa Santos
,,306.0,5.0,,,Aline de Oliveira Costa Santos
,,111.0,1.0,,,Aline de Oliveira Costa Santos
,30300.0,580.0,3.0,TER,13:00 às 14:50,Daniela Nascimento Varandas
,,515.0,2.0,,,Daniela Nascimento Varandas
,,507.0,4.0,,,Daniela Nascimento Varandas
,,505.0,5.0,,,Daniela Nascimento Varandas
,,503.0,5.0,,,Daniela Nascimento Varandas
,,502.0,3.0,,,Daniela Nascimento Varandas
,,403.0,5.0,,,Daniela Nascimento Varandas
,,327.0,2.0,,,Daniela Nascimento Varandas
,,286.0,2.0,,,Daniela Nascimento Varandas
,,226.0,2.0,,,Daniela Nascimento Varandas
,,189.0,2.0,,,Daniela Nascimento Varandas
,,111.0,5.0,,,Daniela Nascimento Varandas
,,580.0,3.0,,14:50 às 16:40,Daniela Nascimento Varandas
,,515.0,2.0,,,Daniela Nascimento Varandas
,,507.0,4.0,,,Daniela Nascimento Varandas
,,505.0,5.0,,,Daniela Nascimento Varandas
,,503.0,5.0,,,Daniela Nascimento Varandas
,,502.0,3.0,,,Daniela Nascimento Varandas
,,403.0,5.0,,,Daniela Nascimento Varandas
,,327.0,2.0,,,Daniela Nascimento Varandas
,,286.0,2.0,,,Daniela Nascimento Varandas
,,226.0,2.0,,,Daniela Nascimento Varandas
,,189.0,2.0,,,Daniela Nascimento Varandas
,,111.0,5.0,,,Daniela Nascimento Varandas
,40400.0,581.0,5.0,QUA,13:00 às 14:50,Uilma Rodrigues de Matos
,,509.0,1.0,,,Uilma Rodrigues de Matos
,,503.0,3.0,,,Uilma Rodrigues de Matos
,,502.0,2.0,,,Uilma Rodrigues de Matos
,,403.0,5.0,,,Uilma Rodrigues de Matos
,,306.0,5.0,,,Uilma Rodrigues de Matos
,,202.0,5.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,309.0,5.0,,,Uilma Rodrigues de Matos
,,111.0,3.0,,,Uilma Rodrigues de Matos
,,108.0,2.0,,,Uilma Rodrigues de Matos
,,509.0,1.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,503.0,3.0,,,Uilma Rodrigues de Matos
,,502.0,2.0,,,Uilma Rodrigues de Matos
,,403.0,5.0,,,Uilma Rodrigues de Matos
,,309.0,5.0,,,Uilma Rodrigues de Matos
,,306.0,5.0,,,Uilma Rodrigues de Matos
,,202.0,5.0,,,Uilma Rodrigues de Matos
,,113.0,4.0,,,Uilma Rodrigues de Matos
,,111.0,3.0,,,Uilma Rodrigues de Matos
,,581.0,5.0,,,Uilma Rodrigues de Matos
,,108.0,2.0,,,Uilma Rodrigues de Matos
,50500.0,515.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,109.0,8.0,,,Docente Substituto a Contratar
,,515.0,1.0,,14:50 às 16:40,Docente Substituto a Contratar
,,507.0,3.0,,,Docente Substituto a Contratar
,,502.0,2.0,,,Docente Substituto a Contratar
,,403.0,4.0,,,Docente Substituto a Contratar
,,402.0,4.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,113.0,6.0,,,Docente Substituto a Contratar
,,111.0,3.0,,,Docente Substituto a Contratar
,,109.0,8.0,,,Docente Substituto a Contratar
,60600.0,507.0,20.0,SEX,13:00 às 14:50,Marta Licia Teles Brito de Jesus
,,403.0,4.0,,,Marta Licia Teles Brito de Jesus
,,202.0,10.0,,,Marta Licia Teles Brito de Jesus
,,181.0,1.0,,,Marta Licia Teles Brito de Jesus
,,111.0,3.0,,,Marta Licia Teles Brito de Jesus
,,108.0,2.0,,,Marta Licia Teles Brito de Jesus
,,507.0,20.0,,14:50 às 16:40,Marta Licia Teles Brito de Jesus
,,403.0,4.0,,,Marta Licia Teles Brito de Jesus
,,202.0,10.0,,,Marta Licia Teles Brito de Jesus
,,181.0,1.0,,,Marta Licia Teles Brito de Jesus
,,111.0,3.0,,,Marta Licia Teles Brito de Jesus
,,108.0,2.0,,,Marta Licia Teles Brito de Jesus
,70700.0,505.0,5.0,SEG,18:30 às 20:20,Daniela Nascimento Varandas
,,503.0,5.0,,,Daniela Nascimento Varandas
,,481.0,4.0,,,Daniela Nascimento Varandas
,,480.0,4.0,,,Daniela Nascimento Varandas
,,280.0,10.0,,,Daniela Nascimento Varandas
,,183.0,2.0,,,Daniela Nascimento Varandas
,,182.0,5.0,,,Daniela Nascimento Varandas
,,181.0,1.0,,,Daniela Nascimento Varandas
,,508.0,1.0,,,Daniela Nascimento Varandas
,,108.0,3.0,,,Daniela Nascimento Varandas
,,508.0,1.0,,20:20 às 22:10,Daniela Nascimento Varandas
,,505.0,5.0,,,Daniela Nascimento Varandas
,,503.0,5.0,,,Daniela Nascimento Varandas
,,481.0,4.0,,,Daniela Nascimento Varandas
,,480.0,4.0,,,Daniela Nascimento Varandas
,,280.0,10.0,,,Daniela Nascimento Varandas
,,183.0,2.0,,,Daniela Nascimento Varandas
,,182.0,5.0,,,Daniela Nascimento Varandas
,,181.0,1.0,,,Daniela Nascimento Varandas
,,108.0,3.0,,,Daniela Nascimento Varandas
,80800.0,481.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,184.0,45.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,,481.0,1.0,,20:20 às 22:10,Docente Substituto a Contratar
,,480.0,1.0,,,Docente Substituto a Contratar
,,184.0,45.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,181.0,1.0,,,Docente Substituto a Contratar
,90900.0,386.0,45.0,QUA,18:30 às 20:20,Aline de Oliveira Costa Santos
,,,,,20:20 às 22:10,Aline de Oliveira Costa Santos
,101000.0,481.0,1.0,QUI,18:30 às 20:20,Aline de Oliveira Costa Santos
,,480.0,1.0,,,Aline de Oliveira Costa Santos
,,183.0,36.0,,,Aline de Oliveira Costa Santos
,,181.0,2.0,,,Aline de Oliveira Costa Santos
,,481.0,1.0,,20:20 às 22:10,Aline de Oliveira Costa Santos
,,480.0,1.0,,,Aline de Oliveira Costa Santos
,,183.0,36.0,,,Aline de Oliveira Costa Santos
,,181.0,2.0,,,Aline de Oliveira Costa Santos
,111100.0,515.0,2.0,QUA,07:00 às 08:50,Marta Licia Teles Brito de Jesus
,,509.0,2.0,,,Marta Licia Teles Brito de Jesus
,,507.0,2.0,,,Marta Licia Teles Brito de Jesus
,,503.0,2.0,,,Marta Licia Teles Brito de Jesus
,,502.0,2.0,,,Marta Licia Teles Brito de Jesus
,,403.0,6.0,,,Marta Licia Teles Brito de Jesus
,,327.0,2.0,,,Marta Licia Teles Brito de Jesus
,,306.0,5.0,,,Marta Licia Teles Brito de Jesus
,,286.0,2.0,,,Marta Licia Teles Brito de Jesus
,,226.0,2.0,,,Marta Licia Teles Brito de Jesus
,,202.0,6.0,,,Marta Licia Teles Brito de Jesus
,,113.0,3.0,,,Marta Licia Teles Brito de Jesus
,,111.0,2.0,,,Marta Licia Teles Brito de Jesus
,,108.0,2.0,,,Marta Licia Teles Brito de Jesus
,,515.0,2.0,,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,509.0,2.0,,,Marta Licia Teles Brito de Jesus
,,503.0,2.0,,,Marta Licia Teles Brito de Jesus
,,502.0,2.0,,,Marta Licia Teles Brito de Jesus
,,403.0,6.0,,,Marta Licia Teles Brito de Jesus
,,327.0,2.0,,,Marta Licia Teles Brito de Jesus
,,306.0,5.0,,,Marta Licia Teles Brito de Jesus
,,286.0,2.0,,,Marta Licia Teles Brito de Jesus
,,226.0,2.0,,,Marta Licia Teles Brito de Jesus
,,202.0,6.0,,,Marta Licia Teles Brito de Jesus
,,507.0,2.0,,,Marta Licia Teles Brito de Jesus
,,113.0,3.0,,,Marta Licia Teles Brito de Jesus
,,111.0,2.0,,,Marta Licia Teles Brito de Jesus
,,108.0,2.0,,,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA03 - FILOSOFIA E EDUCAÇÃO,10100.0,403.0,5.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,401.0,5.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,280.0,8.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,3.0,,,Wilson Nascimento Santos
,,182.0,4.0,,,Wilson Nascimento Santos
,,515.0,2.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,,515.0,2.0,,08:50 às 10:40,Wilson Nascimento Santos
,,403.0,5.0,,,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,401.0,5.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,280.0,8.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,209.0,3.0,,,Wilson Nascimento Santos
,,182.0,4.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,20200.0,515.0,2.0,QUI,07:00 às 08:50,Wilson Nascimento Santos
,,403.0,6.0,,,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,315.0,2.0,,,Wilson Nascimento Santos
,,280.0,5.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,202.0,7.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,,109.0,2.0,,,Wilson Nascimento Santos
,,403.0,6.0,,08:50 às 10:40,Wilson Nascimento Santos
,,402.0,5.0,,,Wilson Nascimento Santos
,,327.0,2.0,,,Wilson Nascimento Santos
,,315.0,2.0,,,Wilson Nascimento Santos
,,280.0,5.0,,,Wilson Nascimento Santos
,,226.0,2.0,,,Wilson Nascimento Santos
,,202.0,7.0,,,Wilson Nascimento Santos
,,113.0,3.0,,,Wilson Nascimento Santos
,,111.0,4.0,,,Wilson Nascimento Santos
,,515.0,2.0,,,Wilson Nascimento Santos
,,109.0,2.0,,,Wilson Nascimento Santos
,30300.0,515.0,3.0,QUI,13:00 às 14:50,Vanessa Sievers de Almeida
,,402.0,5.0,,,Vanessa Sievers de Almeida
,,401.0,5.0,,,Vanessa Sievers de Almeida
,,327.0,3.0,,,Vanessa Sievers de Almeida
,,226.0,3.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,190.0,2.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,109.0,5.0,,,Vanessa Sievers de Almeida
,,515.0,3.0,,14:50 às 16:40,Vanessa Sievers de Almeida
,,402.0,5.0,,,Vanessa Sievers de Almeida
,,401.0,5.0,,,Vanessa Sievers de Almeida
,,327.0,3.0,,,Vanessa Sievers de Almeida
,,226.0,3.0,,,Vanessa Sievers de Almeida
,,202.0,10.0,,,Vanessa Sievers de Almeida
,,190.0,2.0,,,Vanessa Sievers de Almeida
,,111.0,4.0,,,Vanessa Sievers de Almeida
,,109.0,5.0,,,Vanessa Sievers de Almeida
,40400.0,481.0,5.0,QUI,18:30 às 20:20,Kleverton Bacelar Santana
,,480.0,6.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,309.0,7.0,,,Kleverton Bacelar Santana
,,280.0,15.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,481.0,5.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,480.0,6.0,,,Kleverton Bacelar Santana
,,327.0,2.0,,,Kleverton Bacelar Santana
,,309.0,7.0,,,Kleverton Bacelar Santana
,,280.0,15.0,,,Kleverton Bacelar Santana
,,182.0,5.0,,,Kleverton Bacelar Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA04 - SOCIEDADE E EDUCAÇÃO,10100.0,515.0,2.0,QUI,07:00 às 08:50,Marta Licia Teles Brito de Jesus
,,505.0,5.0,,,Marta Licia Teles Brito de Jesus
,,403.0,5.0,,,Marta Licia Teles Brito de Jesus
,,402.0,6.0,,,Marta Licia Teles Brito de Jesus
,,401.0,2.0,,,Marta Licia Teles Brito de Jesus
,,327.0,2.0,,,Marta Licia Teles Brito de Jesus
,,226.0,2.0,,,Marta Licia Teles Brito de Jesus
,,209.0,4.0,,,Marta Licia Teles Brito de Jesus
,,113.0,3.0,,,Marta Licia Teles Brito de Jesus
,,111.0,5.0,,,Marta Licia Teles Brito de Jesus
,,109.0,4.0,,,Marta Licia Teles Brito de Jesus
,,505.0,5.0,,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,403.0,5.0,,,Marta Licia Teles Brito de Jesus
,,402.0,6.0,,,Marta Licia Teles Brito de Jesus
,,401.0,2.0,,,Marta Licia Teles Brito de Jesus
,,327.0,2.0,,,Marta Licia Teles Brito de Jesus
,,226.0,2.0,,,Marta Licia Teles Brito de Jesus
,,209.0,4.0,,,Marta Licia Teles Brito de Jesus
,,113.0,3.0,,,Marta Licia Teles Brito de Jesus
,,111.0,5.0,,,Marta Licia Teles Brito de Jesus
,,515.0,2.0,,,Marta Licia Teles Brito de Jesus
,,109.0,4.0,,,Marta Licia Teles Brito de Jesus
,20200.0,507.0,3.0,QUA,18:30 às 20:20,Selma Cristina Silva de Jesus
,,481.0,6.0,,,Selma Cristina Silva de Jesus
,,480.0,6.0,,,Selma Cristina Silva de Jesus
,,403.0,6.0,,,Selma Cristina Silva de Jesus
,,401.0,2.0,,,Selma Cristina Silva de Jesus
,,311.0,1.0,,,Selma Cristina Silva de Jesus
,,184.0,3.0,,,Selma Cristina Silva de Jesus
,,183.0,6.0,,,Selma Cristina Silva de Jesus
,,182.0,7.0,,,Selma Cristina Silva de Jesus
,,507.0,3.0,,20:20 às 22:10,Selma Cristina Silva de Jesus
,,481.0,6.0,,,Selma Cristina Silva de Jesus
