Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC112 - EDUCACAO COMPARADA,10100.0,387.0,1.0,SEX,18:30 às 20:20,Gilvanice Barbosa da Silva Musial
,,385.0,34.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,34.0,,20:20 às 22:10,Gilvanice Barbosa da Silva Musial
,,387.0,1.0,,,Gilvanice Barbosa da Silva Musial
,,386.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC142 - TÉCNICAS E RECURSOS AUDIO-VISUAIS,10101.0,515.0,3.0,TER,13:00 às 14:50,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,113.0,3.0,,,Menandro Celso de Castro Ramos
,,311.0,3.0,,,Menandro Celso de Castro Ramos
,,401.0,5.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,401.0,5.0,QUI,13:00 às 14:50,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,311.0,3.0,,,Menandro Celso de Castro Ramos
,,113.0,3.0,,,Menandro Celso de Castro Ramos
,,515.0,3.0,,,Menandro Celso de Castro Ramos
,,311.0,3.0,,14:50 às 17:35,Menandro Celso de Castro Ramos
,,310.0,5.0,,,Menandro Celso de Castro Ramos
,,515.0,3.0,,,Menandro Celso de Castro Ramos
,,401.0,5.0,,,Menandro Celso de Castro Ramos
,,387.0,2.0,,,Menandro Celso de Castro Ramos
,,113.0,3.0,,,Menandro Celso de Castro Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC167 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS I,10101.0,306.0,8.0,SEG,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 09:45,Gustavo Roque de Almeida
,,,,,09:45 às 10:40,Gustavo Roque de Almeida
,,,,QUA,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 10:40,Gustavo Roque de Almeida
,20202.0,306.0,8.0,TER,07:00 às 09:45,Adriana Franco de Queiroz
,,,,,09:45 às 10:40,Adriana Franco de Queiroz
,,,,QUI,07:00 às 07:55,Adriana Franco de Queiroz
,,,,,07:55 às 10:40,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC168 - METOD.E PRATICA DO ENSINO DE CIÊNCIAS SOCIAIS II,10001.0,306.0,15.0,SEX,07:00 às 07:55,Gustavo Roque de Almeida
,,,,,07:55 às 08:50,Gustavo Roque de Almeida
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC203 - METODOLOGIA E PRATICA DO ENSINO DE FISICA I,10101.0,181.0,7.0,TER,18:30 às 21:15,Amanda Amantes Neiva Ribeiro
,,108.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,,21:15 às 22:10,Amanda Amantes Neiva Ribeiro
,,108.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,QUI,18:30 às 21:15,Amanda Amantes Neiva Ribeiro
,,108.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,,21:15 às 22:10,Amanda Amantes Neiva Ribeiro
,,108.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,181.0,7.0,CMB,00:00 às 00:00,Amanda Amantes Neiva Ribeiro
,,108.0,7.0,,,Amanda Amantes Neiva Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC206 - METODOLOGIA E PRATICA DO ENSINO DE FISICA II,101.0,181.0,7.0,TER,18:30 às 21:15,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,181.0,7.0,,21:15 às 22:10,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,181.0,7.0,QUI,18:30 às 21:15,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,181.0,7.0,,21:15 às 22:10,Maria Cristina Martins Penido
,,108.0,7.0,,,Maria Cristina Martins Penido
,,,,CMB,00:00 às 00:00,Maria Cristina Martins Penido
,,181.0,7.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC209 - INTRODUÇÃO À EDUCAÇÃO ESPECIAL,10100.0,515.0,2.0,QUA,08:50 às 10:40,Fernanda Matrigani Mercado Gutierres de
,,402.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,6.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,506.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,327.0,2.0,,10:40 às 12:30,Fernanda Matrigani Mercado Gutierres de
,,515.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,,310.0,6.0,,,Fernanda Matrigani Mercado Gutierres de
,,403.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,401.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,402.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,109.0,8.0,,,Fernanda Matrigani Mercado Gutierres de
,,506.0,5.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,2.0,,,Fernanda Matrigani Mercado Gutierres de
,20200.0,401.0,5.0,QUA,13:00 às 14:50,Alessandra Santana Soares e Barros
,,386.0,5.0,,,Alessandra Santana Soares e Barros
,,182.0,5.0,,,Alessandra Santana Soares e Barros
,,387.0,2.0,,,Alessandra Santana Soares e Barros
,,109.0,5.0,,,Alessandra Santana Soares e Barros
,,286.0,1.0,,,Alessandra Santana Soares e Barros
,,210.0,5.0,,,Alessandra Santana Soares e Barros
,,480.0,1.0,,,Alessandra Santana Soares e Barros
,,403.0,5.0,,,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,,481.0,1.0,,,Alessandra Santana Soares e Barros
,,480.0,1.0,,14:50 às 16:40,Alessandra Santana Soares e Barros
,,402.0,5.0,,,Alessandra Santana Soares e Barros
,,109.0,5.0,,,Alessandra Santana Soares e Barros
,,401.0,5.0,,,Alessandra Santana Soares e Barros
,,182.0,5.0,,,Alessandra Santana Soares e Barros
,,386.0,5.0,,,Alessandra Santana Soares e Barros
,,210.0,5.0,,,Alessandra Santana Soares e Barros
,,481.0,1.0,,,Alessandra Santana Soares e Barros
,,387.0,2.0,,,Alessandra Santana Soares e Barros
,,403.0,5.0,,,Alessandra Santana Soares e Barros
,,286.0,1.0,,,Alessandra Santana Soares e Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC224 - ATLETISMO II,10100.0,327.0,5.0,QUI,13:00 às 13:55,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,327.0,5.0,,13:55 às 14:50,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,327.0,5.0,,14:50 às 17:35,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC230 - BASQUETEBOL II,10100.0,315.0,30.0,QUA,14:50 às 16:40,Carlos Roberto Colavolpe
,,,,,16:40 às 18:30,Carlos Roberto Colavolpe
,,,,CMB,00:00 às 00:00,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC232 - FUTEBOL II,10100.0,315.0,30.0,QUI,13:55 às 14:50,Fernando Reis do Espirito Santo
,,,,,14:50 às 16:40,Fernando Reis do Espirito Santo
,,,,,16:40 às 18:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC242 - YOGA,10100.0,506.0,2.0,SEG,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,116.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,116.0,1.0,,19:25 às 21:15,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,SEX,14:50 às 16:40,Hilda Maria Ferreira de Carvalho Amitay
,,515.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,210.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,116.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC247 - MEDIDAS E AVALIACAO DA EDUCACAO FTSICA,10100.0,315.0,30.0,TER,14:50 às 16:40,Francisco Jose Gondim Pitanga
,,,,,16:40 às 18:30,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC248 - EDUCACAO E IDENTIDADE CULTURAL,10100.0,515.0,3.0,QUA,08:50 às 10:40,Ana Katia Alves dos Santos
,,387.0,3.0,,,Ana Katia Alves dos Santos
,,385.0,5.0,,,Ana Katia Alves dos Santos
,,315.0,3.0,,,Ana Katia Alves dos Santos
,,312.0,8.0,,,Ana Katia Alves dos Santos
,,327.0,3.0,,,Ana Katia Alves dos Santos
,,286.0,3.0,,,Ana Katia Alves dos Santos
,,196.0,3.0,,,Ana Katia Alves dos Santos
,,226.0,3.0,,,Ana Katia Alves dos Santos
,,310.0,6.0,,,Ana Katia Alves dos Santos
,,196.0,3.0,,10:40 às 12:30,Ana Katia Alves dos Santos
,,515.0,3.0,,,Ana Katia Alves dos Santos
,,387.0,3.0,,,Ana Katia Alves dos Santos
,,315.0,3.0,,,Ana Katia Alves dos Santos
,,385.0,5.0,,,Ana Katia Alves dos Santos
,,327.0,3.0,,,Ana Katia Alves dos Santos
,,312.0,8.0,,,Ana Katia Alves dos Santos
,,226.0,3.0,,,Ana Katia Alves dos Santos
,,286.0,3.0,,,Ana Katia Alves dos Santos
,,310.0,6.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC251 - DIMENSAO ESTETICA DA EDUCACAO,10100.0,515.0,5.0,QUA,13:55 às 15:45,Urania Auxiliadora Santos Maia de Olivei
,,505.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,15:45 às 18:30,Urania Auxiliadora Santos Maia de Olivei
,,505.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,312.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,5.0,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,327.0,5.0,,,Dante Augusto Galeffi
,,515.0,5.0,,,Dante Augusto Galeffi
,,312.0,15.0,,,Dante Augusto Galeffi
,,286.0,5.0,,,Dante Augusto Galeffi
,20200.0,505.0,5.0,QUI,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,505.0,5.0,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,387.0,3.0,,,Urania Auxiliadora Santos Maia de Olivei
,,385.0,15.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,196.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,286.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,515.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,580.0,5.0,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,505.0,5.0,,,Dante Augusto Galeffi
,,387.0,3.0,,,Dante Augusto Galeffi
,,286.0,5.0,,,Dante Augusto Galeffi
,,385.0,15.0,,,Dante Augusto Galeffi
,,515.0,5.0,,,Dante Augusto Galeffi
,,196.0,5.0,,,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC267 - EDUCACAO AMBIENTAL,10100.0,480.0,2.0,TER,08:50 às 10:40,Rosileia Oliveira de Almeida
,,515.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,401.0,2.0,,,Rosileia Oliveira de Almeida
,,387.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,12.0,,,Rosileia Oliveira de Almeida
,,189.0,4.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,10:40 às 11:35,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,189.0,4.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,12.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,515.0,2.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,401.0,2.0,,,Rosileia Oliveira de Almeida
,,387.0,2.0,,,Rosileia Oliveira de Almeida
,,515.0,2.0,QUI,08:50 às 11:35,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,401.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,189.0,4.0,,,Rosileia Oliveira de Almeida
,,113.0,4.0,,,Rosileia Oliveira de Almeida
,,402.0,3.0,,,Rosileia Oliveira de Almeida
,,480.0,2.0,,,Rosileia Oliveira de Almeida
,,196.0,2.0,,,Rosileia Oliveira de Almeida
,,387.0,2.0,,,Rosileia Oliveira de Almeida
,,209.0,12.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC269 - ESTAGIO E SEMINARIO CIENCIAS,101.0,209.0,10.0,TER,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC270 - ENSINO CIENCIAS NO I GRAU III,10100.0,209.0,20.0,SEG,08:50 às 10:40,Izaura Santiago da Cruz
,,,,,10:40 às 12:30,Izaura Santiago da Cruz
,,,,TER,10:40 às 12:30,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC271 - INICIACAO AO TRABALHO ACADEMICO,10100.0,312.0,40.0,QUI,08:50 às 10:40,Marta Licia Teles Brito de Jesus
,,,,,10:40 às 12:30,Marta Licia Teles Brito de Jesus
,20200.0,385.0,40.0,QUA,18:30 às 20:20,Marta Licia Teles Brito de Jesus
,,,,,20:20 às 22:10,Marta Licia Teles Brito de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC272 - ORGANIZAÇÃO DA EDUCACAO BRASILEIRA 1,10100.0,312.0,50.0,SEG,07:00 às 08:50,Uilma Rodrigues de Matos
,,,,QUA,07:00 às 08:50,Uilma Rodrigues de Matos
,20200.0,385.0,45.0,SEG,18:30 às 20:20,Rodrigo da Silva Pereira
,,,,,20:20 às 22:10,Rodrigo da Silva Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC273 - ANTROPOLOGIA DA EDUCAÇÃO,10100.0,312.0,50.0,QUA,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,,10:40 às 12:30,Nanci Helena Reboucas Franco
,20200.0,385.0,45.0,TER,18:30 às 20:20,Marcia de Freitas Cordeiro
,,182.0,5.0,,,Marcia de Freitas Cordeiro
,,385.0,45.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,182.0,5.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC282 - TRABALHO E EDUCAÇÃO,10100.0,480.0,5.0,QUA,08:50 às 10:40,Marize Souza Carvalho
,,401.0,7.0,,,Marize Souza Carvalho
,,387.0,4.0,,,Marize Souza Carvalho
,,403.0,7.0,,,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,226.0,4.0,,,Marize Souza Carvalho
,,286.0,5.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,401.0,7.0,,10:40 às 12:30,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,387.0,4.0,,,Marize Souza Carvalho
,,226.0,4.0,,,Marize Souza Carvalho
,,480.0,5.0,,,Marize Souza Carvalho
,,286.0,5.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,403.0,7.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC283 - CURRÍCULO,10100.0,312.0,40.0,SEX,07:00 às 08:50,Roberto Sidnei Alves Macedo
,,,,,08:50 às 10:40,Roberto Sidnei Alves Macedo
,20200.0,387.0,1.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,36.0,,,Docente não informado pelo Departamento
,,209.0,3.0,,,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,36.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC284 - DIDATICA,10100.0,312.0,40.0,QUI,08:50 às 10:40,Cristina Maria D Avila Teixeira
,,,,,10:40 às 12:30,Cristina Maria D Avila Teixeira
,20200.0,385.0,40.0,QUI,18:30 às 20:20,Telma Brito Rocha
,,,,,20:20 às 22:10,Telma Brito Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC286 - AVALIAÇÃO DA APRENDIZAGEM,10100.0,329.0,18.0,CMB,00:00 às 23:00,Rejane de Oliveira Alves
,20200.0,312.0,40.0,SEG,10:40 às 12:30,Iracy Maria de Azevedo Alves
,,,,QUA,10:40 às 12:30,Iracy Maria de Azevedo Alves
,30300.0,401.0,10.0,QUA,08:50 às 10:40,Rejane de Oliveira Alves
,,402.0,5.0,,,Rejane de Oliveira Alves
,,403.0,10.0,,,Rejane de Oliveira Alves
,,327.0,4.0,,,Rejane de Oliveira Alves
,,190.0,3.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,189.0,2.0,,,Rejane de Oliveira Alves
,,286.0,2.0,,,Rejane de Oliveira Alves
,,401.0,10.0,,10:40 às 12:30,Rejane de Oliveira Alves
,,402.0,5.0,,,Rejane de Oliveira Alves
,,327.0,4.0,,,Rejane de Oliveira Alves
,,403.0,10.0,,,Rejane de Oliveira Alves
,,286.0,2.0,,,Rejane de Oliveira Alves
,,113.0,4.0,,,Rejane de Oliveira Alves
,,190.0,3.0,,,Rejane de Oliveira Alves
,,189.0,2.0,,,Rejane de Oliveira Alves
,40400.0,403.0,10.0,TER,18:30 às 20:20,Rejane de Oliveira Alves
,,401.0,10.0,,,Rejane de Oliveira Alves
,,481.0,5.0,,,Rejane de Oliveira Alves
,,387.0,3.0,,,Rejane de Oliveira Alves
,,286.0,3.0,,,Rejane de Oliveira Alves
,,226.0,1.0,,,Rejane de Oliveira Alves
,,385.0,8.0,,,Rejane de Oliveira Alves
,,481.0,5.0,,20:20 às 22:10,Rejane de Oliveira Alves
,,403.0,10.0,,,Rejane de Oliveira Alves
,,401.0,10.0,,,Rejane de Oliveira Alves
,,385.0,8.0,,,Rejane de Oliveira Alves
,,286.0,3.0,,,Rejane de Oliveira Alves
,,387.0,3.0,,,Rejane de Oliveira Alves
,,226.0,1.0,,,Rejane de Oliveira Alves
,50500.0,481.0,5.0,QUA,18:30 às 20:20,Iracy Maria de Azevedo Alves
,,480.0,5.0,,,Iracy Maria de Azevedo Alves
,,403.0,3.0,,,Iracy Maria de Azevedo Alves
,,401.0,3.0,,,Iracy Maria de Azevedo Alves
,,385.0,23.0,,,Iracy Maria de Azevedo Alves
,,387.0,1.0,,,Iracy Maria de Azevedo Alves
,,481.0,5.0,,20:20 às 22:10,Iracy Maria de Azevedo Alves
,,480.0,5.0,,,Iracy Maria de Azevedo Alves
,,403.0,3.0,,,Iracy Maria de Azevedo Alves
,,401.0,3.0,,,Iracy Maria de Azevedo Alves
,,387.0,1.0,,,Iracy Maria de Azevedo Alves
,,385.0,23.0,,,Iracy Maria de Azevedo Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC287 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,10100.0,312.0,20.0,SEG,08:50 às 10:40,Menandro Celso de Castro Ramos
,,,,,10:40 às 12:30,Menandro Celso de Castro Ramos
,20200.0,385.0,18.0,SEG,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,,,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,30300.0,385.0,18.0,SEG,18:30 às 20:20,Maria Helena Silveira Bonilla
,,,,,20:20 às 22:10,Maria Helena Silveira Bonilla
,40400.0,196.0,12.0,TER,18:30 às 20:20,Salete de Fatima Noro Cordeiro
,,481.0,2.0,,,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,481.0,2.0,,20:20 às 22:10,Salete de Fatima Noro Cordeiro
,,387.0,2.0,,,Salete de Fatima Noro Cordeiro
,,196.0,12.0,,,Salete de Fatima Noro Cordeiro
,50500.0,312.0,20.0,QUA,08:50 às 10:40,Edvaldo Souza Couto
,,,,,10:40 às 12:30,Edvaldo Souza Couto
,60600.0,313.0,4.0,QUA,13:55 às 15:45,Maria Helena Silveira Bonilla
,,327.0,3.0,,,Maria Helena Silveira Bonilla
,,387.0,1.0,,,Maria Helena Silveira Bonilla
,,210.0,5.0,,,Maria Helena Silveira Bonilla
,,209.0,5.0,,,Maria Helena Silveira Bonilla
,,190.0,1.0,,,Maria Helena Silveira Bonilla
,,189.0,1.0,,,Maria Helena Silveira Bonilla
,,327.0,3.0,,15:45 às 17:35,Maria Helena Silveira Bonilla
