Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,1.0,,,Docente Substituto a Contratar
,,385.0,36.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,,20:20 às 22:10,Docente Substituto a Contratar
,,385.0,36.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC302 - METODOLOGIA DO ENSINO DE LINGUA PORTUGUESA,10100.0,385.0,35.0,SEG,18:30 às 20:20,Fatima Aparecida de Souza
,,312.0,5.0,,,Fatima Aparecida de Souza
,,385.0,35.0,,20:20 às 22:10,Fatima Aparecida de Souza
,,312.0,5.0,,,Fatima Aparecida de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC303 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,385.0,5.0,TER,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,,312.0,35.0,,,Andreia Maria Pereira de Oliveira
,,385.0,5.0,,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,312.0,35.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC304 - ARTE-EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Rilmar Lopes da Silva
,,,,,10:40 às 12:30,Rilmar Lopes da Silva
,20200.0,385.0,25.0,TER,18:30 às 20:20,Rilmar Lopes da Silva
,,,,,20:20 às 22:10,Rilmar Lopes da Silva
,30300.0,503.0,2.0,TER,18:30 às 20:20,Urania Auxiliadora Santos Maia de Olivei
,,402.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,481.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,6.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,503.0,2.0,,20:20 às 22:10,Urania Auxiliadora Santos Maia de Olivei
,,481.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,402.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,327.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,6.0,,,Urania Auxiliadora Santos Maia de Olivei
,,226.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,40400.0,515.0,3.0,QUA,13:55 às 15:45,Cilene Nascimento Canda
,,506.0,3.0,,,Cilene Nascimento Canda
,,505.0,2.0,,,Cilene Nascimento Canda
,,503.0,3.0,,,Cilene Nascimento Canda
,,327.0,3.0,,,Cilene Nascimento Canda
,,401.0,5.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,209.0,5.0,,,Cilene Nascimento Canda
,,515.0,3.0,,15:45 às 17:35,Cilene Nascimento Canda
,,506.0,3.0,,,Cilene Nascimento Canda
,,505.0,2.0,,,Cilene Nascimento Canda
,,503.0,3.0,,,Cilene Nascimento Canda
,,401.0,5.0,,,Cilene Nascimento Canda
,,327.0,3.0,,,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,,209.0,5.0,,,Cilene Nascimento Canda
,202000.0,329.0,18.0,CMB,00:00 às 23:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC305 - EDUCACAO E LUDICIDADE,10100.0,515.0,2.0,TER,13:55 às 15:45,Docente em Lotação Provisória
,,506.0,2.0,,,Docente em Lotação Provisória
,,387.0,2.0,,,Docente em Lotação Provisória
,,327.0,1.0,,,Docente em Lotação Provisória
,,312.0,30.0,,,Docente em Lotação Provisória
,,286.0,2.0,,,Docente em Lotação Provisória
,,515.0,2.0,,15:45 às 17:35,Docente em Lotação Provisória
,,506.0,2.0,,,Docente em Lotação Provisória
,,387.0,2.0,,,Docente em Lotação Provisória
,,327.0,1.0,,,Docente em Lotação Provisória
,,312.0,30.0,,,Docente em Lotação Provisória
,,286.0,2.0,,,Docente em Lotação Provisória
,,515.0,2.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,506.0,2.0,,,Noemi Pereira de Santana
,,387.0,2.0,,,Noemi Pereira de Santana
,,327.0,1.0,,,Noemi Pereira de Santana
,,312.0,30.0,,,Noemi Pereira de Santana
,,286.0,2.0,,,Noemi Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC307 - TEE - TÓPICO ESPECIAL EM EDUCAÇÃO,10100.0,385.0,40.0,TER,18:30 às 20:20,Sandra Maria Marinho Siqueira
,,,,,20:20 às 22:10,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC308 - TEE - METODOLOGIA E PRÁTICA DE ALFABETIZAÇÃO PARA A INFÂNCIA,10100.0,515.0,1.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,481.0,3.0,,,Ana Katia Alves dos Santos
,,401.0,3.0,,,Ana Katia Alves dos Santos
,,387.0,3.0,,,Ana Katia Alves dos Santos
,,312.0,30.0,,,Ana Katia Alves dos Santos
,,515.0,1.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,481.0,3.0,,,Ana Katia Alves dos Santos
,,401.0,3.0,,,Ana Katia Alves dos Santos
,,387.0,3.0,,,Ana Katia Alves dos Santos
,,312.0,30.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC314 - METODOLOGIA DO ENSINO DE CIÊNCIAS NATURAIS,10100.0,385.0,5.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,312.0,35.0,,,Docente não informado pelo Departamento
,,385.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,312.0,35.0,,,Docente não informado pelo Departamento
,20200.0,385.0,40.0,QUA,18:30 às 20:20,Izaura Santiago da Cruz
,,,,,20:20 às 22:10,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC315 - PSICANÁLISE E EDUCAÇÃO,10100.0,515.0,2.0,QUI,18:30 às 20:20,Thais Seltzer Goldstein
,,387.0,4.0,,,Thais Seltzer Goldstein
,,327.0,2.0,,,Thais Seltzer Goldstein
,,286.0,5.0,,,Thais Seltzer Goldstein
,,226.0,5.0,,,Thais Seltzer Goldstein
,,210.0,5.0,,,Thais Seltzer Goldstein
,,515.0,2.0,,20:20 às 22:10,Thais Seltzer Goldstein
,,387.0,4.0,,,Thais Seltzer Goldstein
,,327.0,2.0,,,Thais Seltzer Goldstein
,,286.0,5.0,,,Thais Seltzer Goldstein
,,226.0,5.0,,,Thais Seltzer Goldstein
,,210.0,5.0,,,Thais Seltzer Goldstein
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC321 - TEE - POLÊMICAS CONTEMPORÂNEAS,10100.0,387.0,14.0,SEG,18:30 às 20:20,Nelson de Luca Pretto
,,385.0,45.0,,,Nelson de Luca Pretto
,,327.0,5.0,,,Nelson de Luca Pretto
,,325.0,3.0,,,Nelson de Luca Pretto
,,315.0,20.0,,,Nelson de Luca Pretto
,,386.0,10.0,,,Nelson de Luca Pretto
,,312.0,6.0,,,Nelson de Luca Pretto
,,310.0,5.0,,,Nelson de Luca Pretto
,,309.0,5.0,,,Nelson de Luca Pretto
,,308.0,5.0,,,Nelson de Luca Pretto
,,306.0,5.0,,,Nelson de Luca Pretto
,,301.0,10.0,,,Nelson de Luca Pretto
,,286.0,25.0,,,Nelson de Luca Pretto
,,226.0,10.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,209.0,6.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,196.0,6.0,,,Nelson de Luca Pretto
,,189.0,8.0,,,Nelson de Luca Pretto
,,182.0,6.0,,,Nelson de Luca Pretto
,,313.0,5.0,,,Nelson de Luca Pretto
,,181.0,8.0,,,Nelson de Luca Pretto
,,109.0,5.0,,,Nelson de Luca Pretto
,,108.0,5.0,,,Nelson de Luca Pretto
,,382.0,5.0,,,Nelson de Luca Pretto
,,107.0,10.0,,,Nelson de Luca Pretto
,,105.0,10.0,,,Nelson de Luca Pretto
,,104.0,10.0,,,Nelson de Luca Pretto
,,480.0,10.0,,,Nelson de Luca Pretto
,,102.0,10.0,,,Nelson de Luca Pretto
,,515.0,5.0,,,Nelson de Luca Pretto
,,481.0,10.0,,,Nelson de Luca Pretto
,,515.0,5.0,,20:20 às 22:10,Nelson de Luca Pretto
,,481.0,10.0,,,Nelson de Luca Pretto
,,480.0,10.0,,,Nelson de Luca Pretto
,,386.0,10.0,,,Nelson de Luca Pretto
,,385.0,45.0,,,Nelson de Luca Pretto
,,382.0,5.0,,,Nelson de Luca Pretto
,,325.0,3.0,,,Nelson de Luca Pretto
,,315.0,20.0,,,Nelson de Luca Pretto
,,313.0,5.0,,,Nelson de Luca Pretto
,,310.0,5.0,,,Nelson de Luca Pretto
,,309.0,5.0,,,Nelson de Luca Pretto
,,308.0,5.0,,,Nelson de Luca Pretto
,,306.0,5.0,,,Nelson de Luca Pretto
,,301.0,10.0,,,Nelson de Luca Pretto
,,286.0,25.0,,,Nelson de Luca Pretto
,,226.0,10.0,,,Nelson de Luca Pretto
,,209.0,6.0,,,Nelson de Luca Pretto
,,207.0,10.0,,,Nelson de Luca Pretto
,,205.0,10.0,,,Nelson de Luca Pretto
,,203.0,10.0,,,Nelson de Luca Pretto
,,312.0,6.0,,,Nelson de Luca Pretto
,,196.0,6.0,,,Nelson de Luca Pretto
,,189.0,8.0,,,Nelson de Luca Pretto
,,182.0,6.0,,,Nelson de Luca Pretto
,,327.0,5.0,,,Nelson de Luca Pretto
,,181.0,8.0,,,Nelson de Luca Pretto
,,109.0,5.0,,,Nelson de Luca Pretto
,,108.0,5.0,,,Nelson de Luca Pretto
,,387.0,14.0,,,Nelson de Luca Pretto
,,107.0,10.0,,,Nelson de Luca Pretto
,,105.0,10.0,,,Nelson de Luca Pretto
,,104.0,10.0,,,Nelson de Luca Pretto
,,102.0,10.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDC328 - TEE - DIVERSIDADE, DIFERENÇA E DIREITO",10100.0,387.0,1.0,SEX,08:50 às 09:45,Ana Luiza Pinheiro Flauzina
,,327.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,38.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,1.0,,09:45 às 12:30,Ana Luiza Pinheiro Flauzina
,,327.0,1.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,38.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,387.0,5.0,SEX,18:30 às 19:25,Ana Luiza Pinheiro Flauzina
,,385.0,40.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,5.0,,19:25 às 22:10,Ana Luiza Pinheiro Flauzina
,,385.0,40.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDC456 - ACC: AÇÃO INTERDISCIPLINAR EM ÁREAS DE REFORMA AGRÁRIA,100.0,385.0,1.0,SEG,16:40 às 18:30,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,306.0,1.0,,,Celi Nelza Zulke Taffarel
,,205.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,385.0,1.0,,18:30 às 20:20,Celi Nelza Zulke Taffarel
,,382.0,1.0,,,Celi Nelza Zulke Taffarel
,,327.0,1.0,,,Celi Nelza Zulke Taffarel
,,325.0,1.0,,,Celi Nelza Zulke Taffarel
,,315.0,1.0,,,Celi Nelza Zulke Taffarel
,,312.0,1.0,,,Celi Nelza Zulke Taffarel
,,308.0,1.0,,,Celi Nelza Zulke Taffarel
,,306.0,1.0,,,Celi Nelza Zulke Taffarel
,,205.0,1.0,,,Celi Nelza Zulke Taffarel
,,202.0,1.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA01 - FUNDAMENTOS PSICOLÓGICOS DA EDUCAÇÃO,10100.0,506.0,5.0,SEG,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,503.0,7.0,,,Maria Izabel Souza Ribeiro
,,403.0,3.0,,,Maria Izabel Souza Ribeiro
,,401.0,10.0,,,Maria Izabel Souza Ribeiro
,,387.0,2.0,,,Maria Izabel Souza Ribeiro
,,310.0,3.0,,,Maria Izabel Souza Ribeiro
,,113.0,5.0,,,Maria Izabel Souza Ribeiro
,,111.0,5.0,,,Maria Izabel Souza Ribeiro
,,506.0,5.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,503.0,7.0,,,Maria Izabel Souza Ribeiro
,,403.0,3.0,,,Maria Izabel Souza Ribeiro
,,401.0,10.0,,,Maria Izabel Souza Ribeiro
,,387.0,2.0,,,Maria Izabel Souza Ribeiro
,,310.0,3.0,,,Maria Izabel Souza Ribeiro
,,113.0,5.0,,,Maria Izabel Souza Ribeiro
,,111.0,5.0,,,Maria Izabel Souza Ribeiro
,20200.0,505.0,1.0,TER,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,5.0,,,Felix Marcial Diaz Rodriguez
,,202.0,1.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,,505.0,1.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,502.0,2.0,,,Felix Marcial Diaz Rodriguez
,,403.0,2.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,209.0,5.0,,,Felix Marcial Diaz Rodriguez
,,202.0,1.0,,,Felix Marcial Diaz Rodriguez
,,111.0,1.0,,,Felix Marcial Diaz Rodriguez
,30300.0,403.0,5.0,QUA,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,402.0,5.0,,,Maria Izabel Souza Ribeiro
,,315.0,15.0,,,Maria Izabel Souza Ribeiro
,,306.0,4.0,,,Maria Izabel Souza Ribeiro
,,210.0,4.0,,,Maria Izabel Souza Ribeiro
,,202.0,3.0,,,Maria Izabel Souza Ribeiro
,,181.0,1.0,,,Maria Izabel Souza Ribeiro
,,111.0,3.0,,,Maria Izabel Souza Ribeiro
,,403.0,5.0,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,,402.0,5.0,,,Maria Izabel Souza Ribeiro
,,315.0,15.0,,,Maria Izabel Souza Ribeiro
,,306.0,4.0,,,Maria Izabel Souza Ribeiro
,,210.0,4.0,,,Maria Izabel Souza Ribeiro
,,202.0,3.0,,,Maria Izabel Souza Ribeiro
,,181.0,1.0,,,Maria Izabel Souza Ribeiro
,,111.0,3.0,,,Maria Izabel Souza Ribeiro
,40400.0,505.0,2.0,QUI,07:00 às 08:50,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,202.0,4.0,,,Felix Marcial Diaz Rodriguez
,,181.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,,505.0,2.0,,08:50 às 10:40,Felix Marcial Diaz Rodriguez
,,403.0,5.0,,,Felix Marcial Diaz Rodriguez
,,310.0,25.0,,,Felix Marcial Diaz Rodriguez
,,306.0,3.0,,,Felix Marcial Diaz Rodriguez
,,202.0,4.0,,,Felix Marcial Diaz Rodriguez
,,181.0,2.0,,,Felix Marcial Diaz Rodriguez
,,113.0,2.0,,,Felix Marcial Diaz Rodriguez
,,111.0,2.0,,,Felix Marcial Diaz Rodriguez
,50500.0,515.0,2.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,202.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,,08:50 às 10:40,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,309.0,2.0,,,Docente Substituto a Contratar
,,306.0,2.0,,,Docente Substituto a Contratar
,,286.0,5.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,,202.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,109.0,2.0,,,Docente Substituto a Contratar
,60600.0,505.0,3.0,TER,13:00 às 14:50,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,403.0,10.0,,,Celia Cristina de Oliveira
,,306.0,5.0,,,Celia Cristina de Oliveira
,,202.0,3.0,,,Celia Cristina de Oliveira
,,113.0,4.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,,505.0,3.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,503.0,5.0,,,Celia Cristina de Oliveira
,,403.0,10.0,,,Celia Cristina de Oliveira
,,306.0,5.0,,,Celia Cristina de Oliveira
,,202.0,3.0,,,Celia Cristina de Oliveira
,,113.0,4.0,,,Celia Cristina de Oliveira
,,111.0,5.0,,,Celia Cristina de Oliveira
,,109.0,5.0,,,Celia Cristina de Oliveira
,70700.0,505.0,4.0,QUA,13:00 às 14:50,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,309.0,10.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,9.0,,,Celia Cristina de Oliveira
,,111.0,4.0,,,Celia Cristina de Oliveira
,,505.0,4.0,,14:50 às 16:40,Celia Cristina de Oliveira
,,403.0,5.0,,,Celia Cristina de Oliveira
,,402.0,5.0,,,Celia Cristina de Oliveira
,,309.0,10.0,,,Celia Cristina de Oliveira
,,181.0,3.0,,,Celia Cristina de Oliveira
,,113.0,9.0,,,Celia Cristina de Oliveira
,,111.0,4.0,,,Celia Cristina de Oliveira
,80800.0,226.0,1.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,4.0,,,Docente Substituto a Contratar
,,109.0,25.0,,,Docente Substituto a Contratar
,,226.0,1.0,,14:50 às 16:40,Docente Substituto a Contratar
,,196.0,5.0,,,Docente Substituto a Contratar
,,181.0,2.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,111.0,4.0,,,Docente Substituto a Contratar
,,109.0,25.0,,,Docente Substituto a Contratar
,90900.0,509.0,1.0,SEG,18:30 às 20:20,Lygia de Sousa Viegas
,,508.0,2.0,,,Lygia de Sousa Viegas
,,505.0,1.0,,,Lygia de Sousa Viegas
,,480.0,7.0,,,Lygia de Sousa Viegas
,,402.0,5.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,4.0,,,Lygia de Sousa Viegas
,,306.0,2.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,196.0,10.0,,,Lygia de Sousa Viegas
,,509.0,1.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,508.0,2.0,,,Lygia de Sousa Viegas
,,505.0,1.0,,,Lygia de Sousa Viegas
,,480.0,7.0,,,Lygia de Sousa Viegas
,,402.0,5.0,,,Lygia de Sousa Viegas
,,386.0,5.0,,,Lygia de Sousa Viegas
,,309.0,4.0,,,Lygia de Sousa Viegas
,,306.0,2.0,,,Lygia de Sousa Viegas
,,280.0,10.0,,,Lygia de Sousa Viegas
,,196.0,10.0,,,Lygia de Sousa Viegas
,101000.0,581.0,8.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,184.0,7.0,,,Docente não informado pelo Departamento
,,183.0,48.0,,,Docente não informado pelo Departamento
,,581.0,8.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,184.0,7.0,,,Docente não informado pelo Departamento
,,183.0,48.0,,,Docente não informado pelo Departamento
,111100.0,480.0,6.0,QUI,18:30 às 20:20,Lygia de Sousa Viegas
,,403.0,1.0,,,Lygia de Sousa Viegas
,,387.0,1.0,,,Lygia de Sousa Viegas
,,386.0,10.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,196.0,5.0,,,Lygia de Sousa Viegas
,,113.0,1.0,,,Lygia de Sousa Viegas
,,184.0,10.0,,,Lygia de Sousa Viegas
,,181.0,10.0,,,Lygia de Sousa Viegas
,,480.0,6.0,,20:20 às 22:10,Lygia de Sousa Viegas
,,403.0,1.0,,,Lygia de Sousa Viegas
,,387.0,1.0,,,Lygia de Sousa Viegas
,,386.0,10.0,,,Lygia de Sousa Viegas
,,286.0,1.0,,,Lygia de Sousa Viegas
,,196.0,5.0,,,Lygia de Sousa Viegas
,,184.0,10.0,,,Lygia de Sousa Viegas
,,181.0,10.0,,,Lygia de Sousa Viegas
,,113.0,1.0,,,Lygia de Sousa Viegas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II,10100.0,315.0,10.0,TER,07:00 às 08:50,Marcia de Freitas Cordeiro
,,310.0,25.0,,,Marcia de Freitas Cordeiro
,,209.0,5.0,,,Marcia de Freitas Cordeiro
,,315.0,10.0,,08:50 às 10:40,Marcia de Freitas Cordeiro
,,310.0,25.0,,,Marcia de Freitas Cordeiro
,,209.0,5.0,,,Marcia de Freitas Cordeiro
,20200.0,403.0,5.0,QUI,07:00 às 08:50,Gabriel Swahili Sales de Almeida
,,310.0,25.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,3.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,403.0,5.0,,08:50 às 10:40,Gabriel Swahili Sales de Almeida
,,310.0,25.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,113.0,3.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,30300.0,507.0,20.0,TER,13:00 às 14:50,Uilma Rodrigues de Matos
,,403.0,4.0,,,Uilma Rodrigues de Matos
,,402.0,3.0,,,Uilma Rodrigues de Matos
,,309.0,5.0,,,Uilma Rodrigues de Matos
,,181.0,2.0,,,Uilma Rodrigues de Matos
,,111.0,2.0,,,Uilma Rodrigues de Matos
,,109.0,3.0,,,Uilma Rodrigues de Matos
,,108.0,1.0,,,Uilma Rodrigues de Matos
,,507.0,20.0,,14:50 às 16:40,Uilma Rodrigues de Matos
,,403.0,4.0,,,Uilma Rodrigues de Matos
,,402.0,3.0,,,Uilma Rodrigues de Matos
,,309.0,5.0,,,Uilma Rodrigues de Matos
,,181.0,2.0,,,Uilma Rodrigues de Matos
,,111.0,2.0,,,Uilma Rodrigues de Matos
,,109.0,3.0,,,Uilma Rodrigues de Matos
,,108.0,1.0,,,Uilma Rodrigues de Matos
,40400.0,581.0,4.0,QUA,13:00 às 14:50,Marcia de Freitas Cordeiro
,,507.0,3.0,,,Marcia de Freitas Cordeiro
,,403.0,8.0,,,Marcia de Freitas Cordeiro
,,309.0,10.0,,,Marcia de Freitas Cordeiro
,,202.0,10.0,,,Marcia de Freitas Cordeiro
,,113.0,2.0,,,Marcia de Freitas Cordeiro
,,111.0,3.0,,,Marcia de Freitas Cordeiro
,,581.0,4.0,,14:50 às 16:40,Marcia de Freitas Cordeiro
,,507.0,3.0,,,Marcia de Freitas Cordeiro
,,403.0,8.0,,,Marcia de Freitas Cordeiro
,,309.0,10.0,,,Marcia de Freitas Cordeiro
,,202.0,10.0,,,Marcia de Freitas Cordeiro
,,113.0,2.0,,,Marcia de Freitas Cordeiro
,,111.0,3.0,,,Marcia de Freitas Cordeiro
,50500.0,507.0,3.0,QUI,13:00 às 14:50,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,403.0,8.0,,,Marcia de Freitas Cordeiro
,,309.0,2.0,,,Marcia de Freitas Cordeiro
,,181.0,2.0,,,Marcia de Freitas Cordeiro
,,111.0,5.0,,,Marcia de Freitas Cordeiro
,,109.0,10.0,,,Marcia de Freitas Cordeiro
,,113.0,5.0,,,Marcia de Freitas Cordeiro
,,507.0,3.0,,14:50 às 16:40,Marcia de Freitas Cordeiro
,,505.0,5.0,,,Marcia de Freitas Cordeiro
,,403.0,8.0,,,Marcia de Freitas Cordeiro
,,309.0,2.0,,,Marcia de Freitas Cordeiro
,,181.0,2.0,,,Marcia de Freitas Cordeiro
,,113.0,5.0,,,Marcia de Freitas Cordeiro
,,109.0,10.0,,,Marcia de Freitas Cordeiro
,,111.0,5.0,,,Marcia de Freitas Cordeiro
,60600.0,508.0,2.0,SEG,18:30 às 20:20,Gabriel Swahili Sales de Almeida
,,505.0,2.0,,,Gabriel Swahili Sales de Almeida
,,481.0,10.0,,,Gabriel Swahili Sales de Almeida
,,403.0,2.0,,,Gabriel Swahili Sales de Almeida
,,402.0,2.0,,,Gabriel Swahili Sales de Almeida
,,387.0,1.0,,,Gabriel Swahili Sales de Almeida
,,182.0,15.0,,,Gabriel Swahili Sales de Almeida
,,280.0,10.0,,,Gabriel Swahili Sales de Almeida
,,286.0,1.0,,,Gabriel Swahili Sales de Almeida
,,508.0,2.0,,20:20 às 22:10,Gabriel Swahili Sales de Almeida
